league_code,season,team_id,team_name,date,elo_rating
DK1,2526,8988,Bayern Munich,2025-10-18,1762.1337213443371
DK1,2526,8988,Bayern Munich,2025-10-25,1765.6696698917954
DK1,2526,8988,Bayern Munich,2025-11-01,1777.4519046602165
DK1,2526,8988,Bayern Munich,2025-11-08,1766.3303173479248
DK1,2526,8988,Bayern Munich,2025-11-22,1772.382859375646
DK1,2526,8988,Bayern Munich,2025-11-29,1775.2470829558388
DK1,2526,8988,Bayern Munich,2025-12-06,1780.6924025216294
DK1,2526,8988,Bayern Munich,2025-12-14,1768.439608941732
DK1,2526,8988,Bayern Munich,2025-12-21,1774.0642985014251
DK1,2526,8998,Stuttgart,2025-08-23,1522.884284233364
DK1,2526,8998,Stuttgart,2025-08-30,1534.7687136730199
DK1,2526,8998,Stuttgart,2025-09-13,1518.1203894155337
DK1,2526,8998,Stuttgart,2025-09-19,1531.3415009695534
DK1,2526,8998,Stuttgart,2025-09-28,1542.6763289679363
DK1,2526,8998,Stuttgart,2025-10-05,1556.7208361971807
DK1,2526,8998,Stuttgart,2025-10-18,1566.6674507224307
DK1,2526,8998,Stuttgart,2025-10-26,1577.8069260315372
DK1,2526,8998,Stuttgart,2025-11-01,1558.2825074489067
DK1,2526,8998,Stuttgart,2025-11-09,1567.6688925610918
DK1,2526,8998,Stuttgart,2025-11-22,1564.59144027925
DK1,2526,8998,Stuttgart,2025-11-30,1541.572394548979
DK1,2526,8998,Stuttgart,2025-12-06,1535.1220249241862
DK1,2526,8998,Stuttgart,2025-12-14,1549.1419362098256
DK1,2526,8998,Stuttgart,2025-12-20,1546.89383812518
DK1,2526,8996,Leverkusen,2025-08-23,1662.1919105944278
DK1,2526,8996,Leverkusen,2025-08-30,1656.0083464867287
DK1,2526,8996,Leverkusen,2025-09-12,1668.3131534949946
DK1,2526,8996,Leverkusen,2025-09-21,1661.1164214632033
DK1,2526,8996,Leverkusen,2025-09-27,1670.1865069736994
DK1,2526,8996,Leverkusen,2025-10-04,1678.9211250320766
DK1,2526,8996,Leverkusen,2025-10-18,1687.3401092638037
DK1,2526,8996,Leverkusen,2025-10-26,1696.0456359134873
DK1,2526,8996,Leverkusen,2025-11-01,1671.8674790359644
DK1,2526,8996,Leverkusen,2025-11-08,1680.5407825009518
DK1,2526,8996,Leverkusen,2025-11-22,1685.9033548678378
DK1,2526,8996,Leverkusen,2025-11-29,1662.07536672565
DK1,2526,8996,Leverkusen,2025-12-06,1636.830674782811
DK1,2526,8996,Leverkusen,2025-12-13,1646.8361527779848
DK1,2526,8996,Leverkusen,2025-12-20,1656.449874022902
DK1,2526,9000,Dortmund,2025-08-23,1603.9973534613985
DK1,2526,9000,Dortmund,2025-08-31,1614.3172018714715
DK1,2526,9000,Dortmund,2025-09-13,1625.2347996488143
DK1,2526,9000,Dortmund,2025-09-21,1634.2186359950304
DK1,2526,9000,Dortmund,2025-09-27,1644.1556291904196
DK1,2526,9000,Dortmund,2025-10-04,1637.873445369125
DK1,2526,9000,Dortmund,2025-10-18,1627.3637214952148
DK1,2526,9000,Dortmund,2025-10-25,1635.2319805592122
DK1,2526,9000,Dortmund,2025-10-31,1642.3498922877845
DK1,2526,9000,Dortmund,2025-11-08,1632.5399819423358
DK1,2526,9000,Dortmund,2025-11-22,1629.4501296987553
DK1,2526,9000,Dortmund,2025-11-29,1646.9481768287571
DK1,2526,9000,Dortmund,2025-12-07,1656.5575616218998
DK1,2526,9000,Dortmund,2025-12-14,1650.2205363465373
DK1,2526,9000,Dortmund,2025-12-19,1657.5108265591061
DK1,2526,8995,Wolfsburg,2025-08-23,1474.4405971939073
DK1,2526,8995,Wolfsburg,2025-08-31,1475.6155323971814
DK1,2526,8995,Wolfsburg,2025-09-13,1476.736638447031
DK1,2526,8995,Wolfsburg,2025-09-21,1461.8063576963846
DK1,2526,8995,Wolfsburg,2025-09-27,1447.5581888563524
DK1,2526,8995,Wolfsburg,2025-10-04,1431.2766560359348
DK1,2526,8995,Wolfsburg,2025-10-18,1418.400843725121
DK1,2526,8995,Wolfsburg,2025-10-25,1438.0910221013407
DK1,2526,8995,Wolfsburg,2025-11-02,1424.9122399904165
DK1,2526,8995,Wolfsburg,2025-11-07,1414.2212305387702
DK1,2526,8995,Wolfsburg,2025-11-22,1402.093135738212
DK1,2526,8995,Wolfsburg,2025-11-30,1409.6528465670035
DK1,2526,8995,Wolfsburg,2025-12-06,1429.722173859101
DK1,2526,8995,Wolfsburg,2025-12-13,1448.9151581454173
DK1,2526,8995,Wolfsburg,2025-12-20,1436.4292194185653
DK1,2526,9003,M'gladbach,2025-08-24,1444.9484658844715
DK1,2526,9003,M'gladbach,2025-08-30,1431.4626766463116
DK1,2526,9003,M'gladbach,2025-09-14,1420.1203826672815
DK1,2526,9003,M'gladbach,2025-09-21,1429.725451777815
DK1,2526,9003,M'gladbach,2025-09-27,1419.7934348690762
DK1,2526,9003,M'gladbach,2025-10-05,1424.8414202359359
DK1,2526,9003,M'gladbach,2025-10-17,1411.8425493601587
DK1,2526,9003,M'gladbach,2025-10-25,1399.8174097705114
DK1,2526,9003,M'gladbach,2025-11-01,1415.905115660203
DK1,2526,9003,M'gladbach,2025-11-08,1432.9189554583254
DK1,2526,9003,M'gladbach,2025-11-22,1451.9703293822736
DK1,2526,9003,M'gladbach,2025-11-28,1454.1681945376597
DK1,2526,9003,M'gladbach,2025-12-05,1468.8926783179554
DK1,2526,9003,M'gladbach,2025-12-13,1451.9736920886746
DK1,2526,9003,M'gladbach,2025-12-19,1438.1714053076175
DK1,2526,9004,Hamburg,2025-08-24,1413.2587525465308
DK1,2526,9004,Hamburg,2025-08-29,1399.2270702780536
DK1,2526,9004,Hamburg,2025-09-13,1387.7419312990908
DK1,2526,9004,Hamburg,2025-09-20,1408.7389152815579
DK1,2526,9004,Hamburg,2025-09-28,1412.03477079287
DK1,2526,9004,Hamburg,2025-10-05,1431.1189272955776
DK1,2526,9004,Hamburg,2025-10-18,1418.2501010986743
DK1,2526,9004,Hamburg,2025-10-25,1403.1628173150086
DK1,2526,9004,Hamburg,2025-11-02,1389.385492370296
DK1,2526,9004,Hamburg,2025-11-08,1394.3140695825073
DK1,2526,9004,Hamburg,2025-11-22,1379.759183099542
DK1,2526,9004,Hamburg,2025-11-30,1401.0855079995886
DK1,2526,9004,Hamburg,2025-12-07,1421.8713068176132
DK1,2526,9004,Hamburg,2025-12-13,1409.4098214562496
DK1,2526,9004,Hamburg,2025-12-20,1416.3444083420338
DK1,2526,8990,Ein Frankfurt,2025-08-23,1582.2627963629948
DK1,2526,8990,Ein Frankfurt,2025-08-30,1594.5436946808218
DK1,2526,8990,Ein Frankfurt,2025-09-12,1574.294172775257
DK1,2526,8990,Ein Frankfurt,2025-09-21,1554.9240114964477
DK1,2526,8990,Ein Frankfurt,2025-09-27,1568.4155286889
DK1,2526,8990,Ein Frankfurt,2025-10-04,1549.3049783044403
DK1,2526,8990,Ein Frankfurt,2025-10-19,1547.049520569622
DK1,2526,8990,Ein Frankfurt,2025-10-25,1560.895958316049
DK1,2526,8990,Ein Frankfurt,2025-11-01,1558.1199643947841
DK1,2526,8990,Ein Frankfurt,2025-11-09,1571.4681309617522
DK1,2526,8990,Ein Frankfurt,2025-11-22,1584.2225502970136
DK1,2526,8990,Ein Frankfurt,2025-11-30,1580.4181875243198
DK1,2526,8990,Ein Frankfurt,2025-12-06,1560.779542033812
DK1,2526,8990,Ein Frankfurt,2025-12-13,1574.0087482000708
DK1,2526,8990,Ein Frankfurt,2025-12-20,1570.651150205432
DK1,2526,8997,Union Berlin,2025-08-23,1490.6094073252139
DK1,2526,8997,Union Berlin,2025-08-31,1475.0417548237049
DK1,2526,8997,Union Berlin,2025-09-13,1460.1891515104596
DK1,2526,8997,Union Berlin,2025-09-21,1480.4468547024915
DK1,2526,8997,Union Berlin,2025-09-28,1481.3463608619295
DK1,2526,8997,Union Berlin,2025-10-04,1473.5764220272529
DK1,2526,8997,Union Berlin,2025-10-17,1490.790932054899
DK1,2526,8997,Union Berlin,2025-10-24,1476.659971442333
DK1,2526,8997,Union Berlin,2025-11-01,1478.4459486134908
DK1,2526,8997,Union Berlin,2025-11-08,1479.4372779257656
DK1,2526,8997,Union Berlin,2025-11-23,1496.3831221691528
DK1,2526,8997,Union Berlin,2025-11-29,1480.5496795319802
DK1,2526,8997,Union Berlin,2025-12-06,1462.2255429717886
DK1,2526,8997,Union Berlin,2025-12-12,1479.9582988433513
DK1,2526,8997,Union Berlin,2025-12-20,1496.8802309343157
DK1,2526,8991,Werder Bremen,2025-08-23,1521.5521576932276
DK1,2526,8991,Werder Bremen,2025-08-30,1520.5609152540069
DK1,2526,8991,Werder Bremen,2025-09-14,1535.6151539270147
DK1,2526,8991,Werder Bremen,2025-09-20,1517.9807363034263
DK1,2526,8991,Werder Bremen,2025-09-26,1501.1534312665904
DK1,2526,8991,Werder Bremen,2025-10-04,1517.1003139889267
DK1,2526,8991,Werder Bremen,2025-10-18,1516.313450710742
DK1,2526,8991,Werder Bremen,2025-10-24,1531.5627401502607
DK1,2526,8991,Werder Bremen,2025-11-01,1530.1132076214035
DK1,2526,8991,Werder Bremen,2025-11-07,1544.7299052961462
DK1,2526,8991,Werder Bremen,2025-11-23,1526.681322803747
DK1,2526,8991,Werder Bremen,2025-11-29,1525.4550122454905
DK1,2526,8991,Werder Bremen,2025-12-07,1508.284858586977
DK1,2526,8991,Werder Bremen,2025-12-14,1491.9033990483906
DK1,2526,8991,Werder Bremen,2025-12-20,1492.2761938192186
DK1,2526,8989,RB Leipzig,2025-08-22,1543.4520666975402
DK1,2526,8989,RB Leipzig,2025-08-30,1557.4613931640258
DK1,2526,8989,RB Leipzig,2025-09-13,1570.8005487797884
DK1,2526,8989,RB Leipzig,2025-09-20,1581.0578663679205
DK1,2526,8989,RB Leipzig,2025-09-27,1591.1956815196368
DK1,2526,8989,RB Leipzig,2025-10-04,1593.3324314841282
DK1,2526,8989,RB Leipzig,2025-10-18,1601.8892269436783
DK1,2526,8989,RB Leipzig,2025-10-25,1610.5860384395003
DK1,2526,8989,RB Leipzig,2025-11-01,1624.1954040810592
DK1,2526,8989,RB Leipzig,2025-11-08,1602.70776382153
DK1,2526,8989,RB Leipzig,2025-11-23,1615.2614485894742
DK1,2526,8989,RB Leipzig,2025-11-28,1608.3324008813806
DK1,2526,8989,RB Leipzig,2025-12-06,1622.1560834300794
DK1,2526,8989,RB Leipzig,2025-12-12,1599.9503302897356
DK1,2526,8989,RB Leipzig,2025-12-20,1586.5295348464067
DK1,2526,8992,Freiburg,2025-08-23,1521.916836263197
DK1,2526,8992,Freiburg,2025-08-31,1504.9088653069898
DK1,2526,8992,Freiburg,2025-09-13,1520.682818746672
DK1,2526,8992,Freiburg,2025-09-20,1536.5583857603663
DK1,2526,8992,Freiburg,2025-09-28,1534.8809959913488
DK1,2526,8992,Freiburg,2025-10-05,1533.2800419694665
DK1,2526,8992,Freiburg,2025-10-19,1533.9138181086398
DK1,2526,8992,Freiburg,2025-10-26,1516.3569705126376
DK1,2526,8992,Freiburg,2025-11-01,1515.6042602149998
DK1,2526,8992,Freiburg,2025-11-09,1530.886140262332
DK1,2526,8992,Freiburg,2025-11-22,1513.4675159867738
DK1,2526,8992,Freiburg,2025-11-30,1528.8476243955574
DK1,2526,8992,Freiburg,2025-12-06,1511.5221866561346
DK1,2526,8992,Freiburg,2025-12-14,1510.9917647932295
DK1,2526,8992,Freiburg,2025-12-20,1526.4857441304314
DK1,2526,8994,Heidenheim,2025-08-23,1429.6071842408794
DK1,2526,8994,Heidenheim,2025-08-30,1410.6719329092132
DK1,2526,8994,Heidenheim,2025-09-13,1421.1237030316884
DK1,2526,8994,Heidenheim,2025-09-20,1400.5428561301437
DK1,2526,8994,Heidenheim,2025-09-27,1417.52548270551
DK1,2526,8994,Heidenheim,2025-09-28,1422.733334568837
DK1,2526,8994,Heidenheim,2025-10-03,1407.8180815045337
DK1,2526,8994,Heidenheim,2025-10-05,1398.2841782898365
DK1,2526,8994,Heidenheim,2025-10-18,1403.5197531630117
DK1,2526,8994,Heidenheim,2025-10-19,1420.4539810539436
DK1,2526,8994,Heidenheim,2025-10-25,1440.0545172563432
DK1,2526,8994,Heidenheim,2025-11-01,1445.2915796088282
DK1,2526,8994,Heidenheim,2025-11-02,1460.3541511891528
DK1,2526,8994,Heidenheim,2025-11-08,1474.809600471892
DK1,2526,8994,Heidenheim,2025-11-21,1473.7692386815406
DK1,2526,8994,Heidenheim,2025-11-22,1456.7666770248218
DK1,2526,8994,Heidenheim,2025-11-29,1487.092384267849
DK1,2526,8994,Heidenheim,2025-12-06,1504.2155677925562
DK1,2526,8994,Heidenheim,2025-12-07,1494.813647705524
DK1,2526,8994,Heidenheim,2025-12-13,1487.4516957507724
DK1,2526,8994,Heidenheim,2025-12-20,1490.1627075341198
DK1,2526,8994,Heidenheim,2025-12-21,1484.9388227406766
DK1,2526,9001,Mainz,2025-08-24,1517.8039255633703
DK1,2526,9001,Mainz,2025-08-31,1515.870571206516
DK1,2526,9001,Mainz,2025-09-13,1499.1402123081377
DK1,2526,9001,Mainz,2025-09-20,1512.217141786916
DK1,2526,9001,Mainz,2025-09-27,1495.6547533925475
DK1,2526,9001,Mainz,2025-10-05,1479.854848961236
DK1,2526,9001,Mainz,2025-10-18,1472.4156078999897
DK1,2526,9001,Mainz,2025-10-26,1457.6832537060498
DK1,2526,9001,Mainz,2025-11-01,1460.971281433741
DK1,2526,9001,Mainz,2025-11-09,1449.8949539060025
DK1,2526,9001,Mainz,2025-11-21,1452.1865121885032
DK1,2526,9001,Mainz,2025-11-30,1439.6606881006417
DK1,2526,9001,Mainz,2025-12-05,1426.411812268421
DK1,2526,9001,Mainz,2025-12-14,1429.7508909296987
DK1,2526,9001,Mainz,2025-12-21,1428.4434731079075
DK1,2526,8999,St Pauli,2025-08-23,1437.364185908917
DK1,2526,8999,St Pauli,2025-08-29,1456.2178231596918
DK1,2526,8999,St Pauli,2025-09-14,1471.8668701121685
DK1,2526,8999,St Pauli,2025-09-19,1457.1596244413736
DK1,2526,8999,St Pauli,2025-09-27,1449.900970167551
DK1,2526,8999,St Pauli,2025-10-04,1436.9575934906065
DK1,2526,8999,St Pauli,2025-10-19,1423.8293556121648
DK1,2526,8999,St Pauli,2025-10-25,1413.8332150368258
DK1,2526,8999,St Pauli,2025-11-01,1401.7219380426804
DK1,2526,8999,St Pauli,2025-11-09,1391.4104836622848
DK1,2526,8999,St Pauli,2025-11-23,1380.1027349697229
DK1,2526,8999,St Pauli,2025-11-29,1369.4149873820993
DK1,2526,8999,St Pauli,2025-12-06,1375.1606096955625
DK1,2526,8999,St Pauli,2025-12-13,1396.6744013424948
DK1,2526,8999,St Pauli,2025-12-21,1401.2972310440236
