league_code,season,team_id,team_name,date,elo_rating
E3,2526,9203,Gillingham,2025-08-02,1507.8460388009528
E3,2526,9203,Gillingham,2025-08-09,1523.4847767712406
E3,2526,9203,Gillingham,2025-08-16,1522.4049069858702
E3,2526,9203,Gillingham,2025-08-19,1537.3745507420858
E3,2526,9203,Gillingham,2025-08-23,1551.6599975040322
E3,2526,9203,Gillingham,2025-08-30,1565.2983453338618
E3,2526,9203,Gillingham,2025-09-06,1562.3261586395677
E3,2526,9203,Gillingham,2025-09-13,1575.4863301313517
E3,2526,9203,Gillingham,2025-09-20,1588.0637418695742
E3,2526,9203,Gillingham,2025-09-27,1568.0929308428958
E3,2526,9203,Gillingham,2025-10-04,1548.99667772544
E3,2526,9203,Gillingham,2025-10-11,1546.7551373640938
E3,2526,9203,Gillingham,2025-10-18,1528.6148878702343
E3,2526,9203,Gillingham,2025-10-25,1511.3000950819448
E3,2526,9203,Gillingham,2025-11-08,1526.7798898887431
E3,2526,9203,Gillingham,2025-11-15,1525.5490669115286
E3,2526,9203,Gillingham,2025-11-22,1524.374605128085
E3,2526,9203,Gillingham,2025-11-29,1523.253951032982
E3,2526,9203,Gillingham,2025-12-06,1522.1846632177396
E3,2526,9203,Gillingham,2025-12-13,1521.1644079238497
E3,2526,9203,Gillingham,2025-12-20,1504.190954708258
E3,2526,9203,Gillingham,2025-12-26,1503.9979634718184
E3,2526,9203,Gillingham,2025-12-29,1503.8138585758268
E3,2526,9203,Gillingham,2026-01-01,1487.6382309519715
E3,2526,8667,Cambridge,2025-08-02,1572.356419995816
E3,2526,8667,Cambridge,2025-08-09,1553.071635761956
E3,2526,8667,Cambridge,2025-08-16,1550.646430030111
E3,2526,8667,Cambridge,2025-08-19,1564.3304569788115
E3,2526,8667,Cambridge,2025-08-23,1545.4013272659317
E3,2526,8667,Cambridge,2025-08-30,1559.3223390938576
E3,2526,8667,Cambridge,2025-09-06,1540.616686374906
E3,2526,8667,Cambridge,2025-09-13,1538.7546934938007
E3,2526,8667,Cambridge,2025-09-20,1552.9773392432753
E3,2526,8667,Cambridge,2025-09-27,1550.5563764313656
E3,2526,8667,Cambridge,2025-10-04,1564.2444637629937
E3,2526,8667,Cambridge,2025-10-11,1545.3191616341226
E3,2526,8667,Cambridge,2025-10-18,1559.2438935583175
E3,2526,8667,Cambridge,2025-10-25,1540.5417502194941
E3,2526,8667,Cambridge,2025-11-08,1538.683161625097
E3,2526,8667,Cambridge,2025-11-15,1536.9090609639086
E3,2526,8667,Cambridge,2025-11-22,1551.215701192236
E3,2526,8667,Cambridge,2025-11-29,1564.8740676215734
E3,2526,8667,Cambridge,2025-12-09,1561.9207496788656
E3,2526,8667,Cambridge,2025-12-13,1559.0990065371193
E3,2526,8667,Cambridge,2025-12-19,1572.4033456425918
E3,2526,8667,Cambridge,2025-12-26,1569.2932448648467
E3,2526,8667,Cambridge,2025-12-29,1582.1438210180977
E3,2526,8667,Cambridge,2026-01-01,1594.4299027333273
E3,2526,9204,Fleetwood Town,2025-08-02,1492.9182702901628
E3,2526,9204,Fleetwood Town,2025-08-09,1509.2443508387635
E3,2526,9204,Fleetwood Town,2025-08-16,1508.8187331843642
E3,2526,9204,Fleetwood Town,2025-08-19,1492.41270270616
E3,2526,9204,Fleetwood Town,2025-08-23,1492.7620551256537
E3,2526,9204,Fleetwood Town,2025-08-30,1509.0953265940718
E3,2526,9204,Fleetwood Town,2025-09-06,1492.6765669813283
E3,2526,9204,Fleetwood Town,2025-09-13,1493.013773595955
E3,2526,9204,Fleetwood Town,2025-09-20,1479.748102481207
E3,2526,9204,Fleetwood Town,2025-09-27,1496.6796819961498
E3,2526,9204,Fleetwood Town,2025-10-04,1480.8325836361648
