league_code,season,team_id,team_name,date,elo_rating
E0,2324,9081,Wolves,2023-08-14,1428.0207452064503
E0,2324,9081,Wolves,2023-08-19,1415.2888887060826
E0,2324,9081,Wolves,2023-08-26,1435.1144714315315
E0,2324,9081,Wolves,2023-09-03,1422.0682991848869
E0,2324,9081,Wolves,2023-09-16,1409.5981846164816
E0,2324,9081,Wolves,2023-09-23,1413.6698662595772
E0,2324,9081,Wolves,2023-09-30,1433.5656665846977
E0,2324,9081,Wolves,2023-10-08,1436.5883313981476
E0,2324,9081,Wolves,2023-10-21,1455.4765477031353
E0,2324,9081,Wolves,2023-10-28,1457.515777832818
E0,2324,9081,Wolves,2023-11-04,1443.462555318477
E0,2324,9081,Wolves,2023-11-11,1462.0434598931909
E0,2324,9081,Wolves,2023-11-27,1447.7845021848418
E0,2324,9081,Wolves,2023-12-02,1434.171172821972
E0,2324,9081,Wolves,2023-12-05,1453.1669394000758
E0,2324,9081,Wolves,2023-12-09,1455.3107130759436
E0,2324,9081,Wolves,2023-12-17,1441.3574556600963
E0,2324,9081,Wolves,2023-12-24,1460.03268786292
E0,2324,9081,Wolves,2023-12-27,1477.8651745733705
E0,2324,9081,Wolves,2023-12-30,1494.8831440634315
E0,2324,9081,Wolves,2024-01-22,1495.118766952263
E0,2324,9081,Wolves,2024-02-01,1479.34354125258
E0,2324,9081,Wolves,2024-02-04,1496.2936870752644
E0,2324,9081,Wolves,2024-02-10,1480.4643626189304
E0,2324,9081,Wolves,2024-02-17,1497.363065055032
E0,2324,9081,Wolves,2024-02-25,1513.4844980652877
E0,2324,9081,Wolves,2024-03-02,1496.8638255958256
E0,2324,9081,Wolves,2024-03-09,1513.0082478419731
E0,2324,9081,Wolves,2024-03-30,1496.409475652679
E0,2324,9081,Wolves,2024-04-02,1496.5748195232982
E0,2324,9081,Wolves,2024-04-06,1480.7325498035636
E0,2324,9081,Wolves,2024-04-13,1481.6189401971078
E0,2324,9081,Wolves,2024-04-20,1466.4646304201203
E0,2324,9081,Wolves,2024-04-24,1452.004213002144
E0,2324,9081,Wolves,2024-04-27,1470.200547182719
E0,2324,9081,Wolves,2024-05-04,1455.569507451051
E0,2324,9081,Wolves,2024-05-11,1441.6045260223716
E0,2324,9081,Wolves,2024-05-19,1428.2686969907027
E0,2324,9072,Bournemouth,2023-08-12,1401.7075236659812
E0,2324,9072,Bournemouth,2023-08-19,1390.1170406332253
E0,2324,9072,Bournemouth,2023-08-26,1379.0151056841755
E0,2324,9072,Bournemouth,2023-09-02,1384.3718775251132
E0,2324,9072,Bournemouth,2023-09-17,1389.5084931956803
E0,2324,9072,Bournemouth,2023-09-24,1378.431942924877
E0,2324,9072,Bournemouth,2023-09-30,1367.812546743859
E0,2324,9072,Bournemouth,2023-10-07,1357.6223412740485
E0,2324,9072,Bournemouth,2023-10-21,1346.0132016452787
E0,2324,9072,Bournemouth,2023-10-28,1368.6740234833069
E0,2324,9072,Bournemouth,2023-11-04,1358.4493454094604
E0,2324,9072,Bournemouth,2023-11-11,1380.6297620184284
E0,2324,9072,Bournemouth,2023-11-25,1401.9204085183378
E0,2324,9072,Bournemouth,2023-12-03,1406.3208648631967
E0,2324,9072,Bournemouth,2023-12-06,1426.5333564742632
E0,2324,9072,Bournemouth,2023-12-09,1445.867081204662
E0,2324,9072,Bournemouth,2023-12-23,1464.340015697275
E0,2324,9072,Bournemouth,2023-12-26,1481.9764762661207
E0,2324,9072,Bournemouth,2023-12-31,1466.8057464563326
E0,2324,9072,Bournemouth,2024-01-21,1452.3297640489127
E0,2324,9072,Bournemouth,2024-02-01,1454.5113866638656
E0,2324,9072,Bournemouth,2024-02-04,1456.5943265125577
E0,2324,9072,Bournemouth,2024-02-10,1442.5828965968415
E0,2324,9072,Bournemouth,2024-02-17,1445.203240704791
E0,2324,9072,Bournemouth,2024-02-24,1431.7060070472803
E0,2324,9072,Bournemouth,2024-03-03,1450.8111716741632
E0,2324,9072,Bournemouth,2024-03-09,1453.0613865483654
E0,2324,9072,Bournemouth,2024-03-13,1471.2099336545514
E0,2324,9072,Bournemouth,2024-03-30,1488.5327389016136
E0,2324,9072,Bournemouth,2024-04-02,1505.0606341157486
E0,2324,9072,Bournemouth,2024-04-06,1488.8275997820988
