league_code,season,team_id,team_name,date,elo_rating
F2,2324,9373,Guingamp,2023-08-19,1539.5421416746506
F2,2324,9373,Guingamp,2023-08-26,1553.7289806537356
F2,2324,9373,Guingamp,2023-09-02,1535.274207084113
F2,2324,9373,Guingamp,2023-09-18,1549.6553283561223
F2,2324,9373,Guingamp,2023-09-23,1531.3840592682661
F2,2324,9373,Guingamp,2023-09-26,1529.9426881409668
F2,2324,9373,Guingamp,2023-09-30,1544.5671801613566
F2,2324,9373,Guingamp,2023-10-07,1542.5259690320822
F2,2324,9373,Guingamp,2023-10-21,1540.5772975217374
F2,2324,9373,Guingamp,2023-10-28,1538.7170940219187
F2,2324,9373,Guingamp,2023-11-06,1552.941449945013
F2,2324,9373,Guingamp,2023-11-11,1550.522102081969
F2,2324,9373,Guingamp,2023-11-25,1564.2117348730092
F2,2324,9373,Guingamp,2023-12-02,1545.2878896079555
F2,2324,9373,Guingamp,2023-12-05,1559.214037451116
F2,2324,9373,Guingamp,2023-12-16,1540.5132298409105
F2,2324,9373,Guingamp,2023-12-19,1522.655936948233
F2,2324,9373,Guingamp,2024-01-13,1537.6140688259875
F2,2324,9373,Guingamp,2024-01-23,1535.888612841601
F2,2324,9373,Guingamp,2024-01-27,1534.2417343826694
F2,2324,9373,Guingamp,2024-02-03,1516.6699300374542
F2,2324,9373,Guingamp,2024-02-10,1499.9028399313188
F2,2324,9373,Guingamp,2024-02-17,1515.9073143177177
F2,2324,9373,Guingamp,2024-02-24,1499.1752668704673
F2,2324,9373,Guingamp,2024-03-02,1499.2132471633254
F2,2324,9373,Guingamp,2024-03-09,1515.249478408469
F2,2324,9373,Guingamp,2024-03-16,1530.5476645909343
F2,2324,9373,Guingamp,2024-03-30,1529.1445064899187
F2,2324,9373,Guingamp,2024-04-06,1527.8054916119781
F2,2324,9373,Guingamp,2024-04-13,1542.5277282216143
F2,2324,9373,Guingamp,2024-04-20,1524.5789768993457
F2,2324,9373,Guingamp,2024-04-23,1507.4489576943422
F2,2324,9373,Guingamp,2024-04-27,1523.1059730666202
F2,2324,9373,Guingamp,2024-05-04,1522.043469644957
F2,2324,9373,Guingamp,2024-05-10,1505.02969028425
F2,2324,9373,Guingamp,2024-05-17,1488.79808066626
F2,2324,9399,Valenciennes,2023-08-12,1448.0000034055913
F2,2324,9399,Valenciennes,2023-08-19,1452.1207568948832
F2,2324,9399,Valenciennes,2023-08-26,1468.2609360180281
F2,2324,9399,Valenciennes,2023-09-02,1471.125696991598
F2,2324,9399,Valenciennes,2023-09-16,1456.4523548876161
F2,2324,9399,Valenciennes,2023-09-23,1456.4796788603874
F2,2324,9399,Valenciennes,2023-09-26,1442.4734468954068
F2,2324,9399,Valenciennes,2023-09-30,1430.841337086793
F2,2324,9399,Valenciennes,2023-10-07,1435.8502380593725
F2,2324,9399,Valenciennes,2023-10-21,1440.2199340000016
F2,2324,9399,Valenciennes,2023-10-28,1442.6668323380386
F2,2324,9399,Valenciennes,2023-11-04,1429.2834145873626
F2,2324,9399,Valenciennes,2023-11-11,1410.2300639584603
F2,2324,9399,Valenciennes,2023-11-25,1411.9067452199554
F2,2324,9399,Valenciennes,2023-12-02,1415.8788316297184
F2,2324,9399,Valenciennes,2023-12-05,1405.2357408811117
F2,2324,9399,Valenciennes,2023-12-16,1395.303903794305
F2,2324,9399,Valenciennes,2023-12-19,1383.9845124346568
F2,2324,9399,Valenciennes,2024-01-13,1371.8582143651986
F2,2324,9399,Valenciennes,2024-01-23,1361.5055846326109
F2,2324,9399,Valenciennes,2024-01-27,1381.9682894291202
F2,2324,9399,Valenciennes,2024-02-03,1371.2039645605182
F2,2324,9399,Valenciennes,2024-02-10,1376.8934770135318
F2,2324,9399,Valenciennes,2024-02-17,1363.2416457422087
F2,2324,9399,Valenciennes,2024-02-24,1353.6295605895427
F2,2324,9399,Valenciennes,2024-03-02,1359.9977996153837
F2,2324,9399,Valenciennes,2024-03-09,1366.1174430006242
F2,2324,9399,Valenciennes,2024-03-16,1357.1708220568305
F2,2324,9399,Valenciennes,2024-03-30,1350.3529394654001
F2,2324,9399,Valenciennes,2024-04-06,1340.8476898388044
F2,2324,9399,Valenciennes,2024-04-13,1332.4006429774881
F2,2324,9399,Valenciennes,2024-04-20,1326.4404689345718
F2,2324,9399,Valenciennes,2024-04-23,1349.8286104398876
F2,2324,9399,Valenciennes,2024-04-27,1369.8627269588824
F2,2324,9399,Valenciennes,2024-05-10,1389.4077230103665
F2,2324,9399,Valenciennes,2024-05-17,1379.9032386520544
F2,2324,9391,Caen,2023-08-05,1540.171801989635
F2,2324,9391,Caen,2023-08-12,1552.824142952123
F2,2324,9391,Caen,2023-08-19,1566.4100740281872
F2,2324,9391,Caen,2023-08-26,1579.3884865432385
F2,2324,9391,Caen,2023-09-02,1558.6939045851607
F2,2324,9391,Caen,2023-09-16,1542.0965166774733
F2,2324,9391,Caen,2023-09-26,1525.0491805987454
F2,2324,9391,Caen,2023-09-30,1509.947073343591
F2,2324,9391,Caen,2023-10-03,1509.4891188054874
F2,2324,9391,Caen,2023-10-07,1493.1582310803278
F2,2324,9391,Caen,2023-10-21,1493.4732654622567
F2,2324,9391,Caen,2023-10-28,1493.7737973442522
F2,2324,9391,Caen,2023-11-04,1480.5059971422347
F2,2324,9391,Caen,2023-11-11,1481.4027882739317
F2,2324,9391,Caen,2023-11-27,1466.2584045240526
F2,2324,9391,Caen,2023-12-02,1482.7904351643097
F2,2324,9391,Caen,2023-12-06,1499.5823173838608
F2,2324,9391,Caen,2023-12-16,1508.6853221072688
F2,2324,9391,Caen,2023-12-19,1506.0793862207324
F2,2324,9391,Caen,2024-01-13,1521.7994487084525
F2,2324,9391,Caen,2024-01-23,1535.6998635245566
F2,2324,9391,Caen,2024-01-27,1535.2966229575004
F2,2324,9391,Caen,2024-02-03,1519.7542437447964
F2,2324,9391,Caen,2024-02-10,1534.311619672366
F2,2324,9391,Caen,2024-02-17,1517.464861946579
F2,2324,9391,Caen,2024-02-26,1532.6612520879007
F2,2324,9391,Caen,2024-03-02,1546.5286514156783
F2,2324,9391,Caen,2024-03-09,1530.2710399113566
F2,2324,9391,Caen,2024-03-16,1512.88052375387
F2,2324,9391,Caen,2024-03-30,1528.2876253191248
F2,2324,9391,Caen,2024-04-06,1510.9878029133288
F2,2324,9391,Caen,2024-04-13,1527.4070197854583
F2,2324,9391,Caen,2024-04-20,1510.1474913311226
F2,2324,9391,Caen,2024-04-23,1525.6803149180298
F2,2324,9391,Caen,2024-04-27,1513.5788925226868
F2,2324,9391,Caen,2024-05-03,1526.892855835123
F2,2324,9391,Caen,2024-05-10,1524.1867238569005
F2,2324,9391,Caen,2024-05-17,1539.0746798937885
F2,2324,9384,Troyes,2023-08-05,1630.701579955386
F2,2324,9384,Troyes,2023-08-12,1638.546131770366
F2,2324,9384,Troyes,2023-08-19,1632.4838250535959
F2,2324,9384,Troyes,2023-08-26,1610.6621853205274
F2,2324,9384,Troyes,2023-09-02,1605.7316208894024
F2,2324,9384,Troyes,2023-09-16,1601.0074437314497
F2,2324,9384,Troyes,2023-09-23,1580.4826447658834
F2,2324,9384,Troyes,2023-09-26,1560.9164361415699
F2,2324,9384,Troyes,2023-09-30,1545.4682398773714
F2,2324,9384,Troyes,2023-10-07,1543.386222367186
F2,2324,9384,Troyes,2023-10-21,1541.398534209541
F2,2324,9384,Troyes,2023-10-28,1539.5010328868057
F2,2324,9384,Troyes,2023-11-04,1553.6897407090044
F2,2324,9384,Troyes,2023-11-11,1535.2367317001533
F2,2324,9384,Troyes,2023-11-25,1520.5679950167098
F2,2324,9384,Troyes,2023-12-02,1535.6219087941552
F2,2324,9384,Troyes,2023-12-05,1549.9871833440511
F2,2324,9384,Troyes,2023-12-16,1531.7009417617094
F2,2324,9384,Troyes,2023-12-19,1531.8232544125246
F2,2324,9384,Troyes,2024-01-13,1546.3618240365438
F2,2324,9384,Troyes,2024-01-23,1528.2393658816657
F2,2324,9384,Troyes,2024-01-27,1526.9417512624973
F2,2324,9384,Troyes,2024-02-03,1541.7035186699504
F2,2324,9384,Troyes,2024-02-12,1524.5392002163612
F2,2324,9384,Troyes,2024-02-17,1539.4110036729846
F2,2324,9384,Troyes,2024-02-24,1519.274911878819
F2,2324,9384,Troyes,2024-03-02,1518.35206348743
F2,2324,9384,Troyes,2024-03-09,1533.5077048694277
F2,2324,9384,Troyes,2024-03-16,1531.969384507987
F2,2324,9384,Troyes,2024-03-30,1516.3228555687015
F2,2324,9384,Troyes,2024-04-08,1499.5717128525155
F2,2324,9384,Troyes,2024-04-13,1483.5914361945515
F2,2324,9384,Troyes,2024-04-20,1468.346517176136
F2,2324,9384,Troyes,2024-04-23,1471.2029129674274
F2,2324,9384,Troyes,2024-04-27,1472.5260393186204
F2,2324,9384,Troyes,2024-05-10,1487.0676595833709
F2,2324,9384,Troyes,2024-05-17,1487.6629409737404
F2,2324,9383,Rodez,2023-08-05,1469.001757429077
F2,2324,9383,Rodez,2023-08-12,1487.2927512801505
F2,2324,9383,Rodez,2023-08-19,1469.7764396321395
F2,2324,9383,Rodez,2023-08-26,1455.1647857645441
F2,2324,9383,Rodez,2023-09-02,1455.9592806779997
F2,2324,9383,Rodez,2023-09-16,1473.9766373879886
F2,2324,9383,Rodez,2023-09-23,1485.032552952287
F2,2324,9383,Rodez,2023-09-26,1501.7214032758375
F2,2324,9383,Rodez,2023-09-30,1485.6421303740615
F2,2324,9383,Rodez,2023-10-07,1502.3029585656247
F2,2324,9383,Rodez,2023-10-21,1502.196904957562
F2,2324,9383,Rodez,2023-10-28,1502.0957350937922
F2,2324,9383,Rodez,2023-11-04,1485.999224096595
F2,2324,9383,Rodez,2023-11-11,1488.9369172695604
F2,2324,9383,Rodez,2023-11-25,1473.4462189383516
F2,2324,9383,Rodez,2023-12-02,1490.666690321469
F2,2324,9383,Rodez,2023-12-05,1475.0964017549568
F2,2324,9383,Rodez,2023-12-16,1476.241294771226
F2,2324,9383,Rodez,2023-12-19,1493.3337212948254
F2,2324,9383,Rodez,2024-01-13,1510.4118225190548
F2,2324,9383,Rodez,2024-01-23,1511.5829737262304
F2,2324,9383,Rodez,2024-01-27,1495.8417491136076
F2,2324,9383,Rodez,2024-02-03,1480.0332345008064
F2,2324,9383,Rodez,2024-02-10,1476.7679550561286
F2,2324,9383,Rodez,2024-02-17,1493.8362385601304
F2,2324,9383,Rodez,2024-02-24,1510.1200604888245
F2,2324,9383,Rodez,2024-03-02,1509.6541462386324
F2,2324,9383,Rodez,2024-03-09,1509.2096707630972
F2,2324,9383,Rodez,2024-03-16,1524.7856490593142
F2,2324,9383,Rodez,2024-03-30,1539.6461601229614
F2,2324,9383,Rodez,2024-04-06,1537.8282705521526
F2,2324,9383,Rodez,2024-04-13,1520.0930655824359
F2,2324,9383,Rodez,2024-04-20,1535.1687759458991
F2,2324,9383,Rodez,2024-04-23,1549.554702943295
F2,2324,9383,Rodez,2024-04-27,1563.2879746342178
F2,2324,9383,Rodez,2024-05-03,1544.4052693856356
F2,2324,9383,Rodez,2024-05-10,1547.087255962201
F2,2324,9383,Rodez,2024-05-17,1560.9319874370472
F2,2324,9388,Bastia,2023-08-05,1529.016101782232
F2,2324,9388,Bastia,2023-08-12,1543.6829589259767
F2,2324,9388,Bastia,2023-08-19,1524.0797917838622
F2,2324,9388,Bastia,2023-08-26,1543.9865184413093
F2,2324,9388,Bastia,2023-09-02,1541.6165688086467
F2,2324,9388,Bastia,2023-09-16,1523.3262535164001
F2,2324,9388,Bastia,2023-09-23,1506.2536509661693
F2,2324,9388,Bastia,2023-09-26,1488.9000756874157
F2,2324,9388,Bastia,2023-10-02,1473.4110722489643
F2,2324,9388,Bastia,2023-10-07,1490.6331527668099
F2,2324,9388,Bastia,2023-10-21,1491.1654866820395
F2,2324,9388,Bastia,2023-10-28,1493.3417475655644
F2,2324,9388,Bastia,2023-11-04,1509.648333890352
F2,2324,9388,Bastia,2023-11-11,1493.204125876908
F2,2324,9388,Bastia,2023-11-25,1493.5170475392445
F2,2324,9388,Bastia,2023-12-02,1477.8155638886735
F2,2324,9388,Bastia,2023-12-05,1488.1325994892952
F2,2324,9388,Bastia,2023-12-16,1488.6789010376515
F2,2324,9388,Bastia,2023-12-19,1474.3763619211545
F2,2324,9388,Bastia,2024-01-13,1491.5542392763748
F2,2324,9388,Bastia,2024-01-23,1475.943104338123
F2,2324,9388,Bastia,2024-01-27,1461.0491982190765
F2,2324,9388,Bastia,2024-02-05,1478.8354715875907
F2,2324,9388,Bastia,2024-02-10,1495.8089303313466
F2,2324,9388,Bastia,2024-02-17,1479.7180854942576
F2,2324,9388,Bastia,2024-02-24,1480.6510426494888
F2,2324,9388,Bastia,2024-03-02,1496.5983003014994
F2,2324,9388,Bastia,2024-03-09,1482.2916757194798
F2,2324,9388,Bastia,2024-03-16,1470.307165356344
F2,2324,9388,Bastia,2024-03-30,1487.49852743305
F2,2324,9388,Bastia,2024-04-06,1486.7708092379664
F2,2324,9388,Bastia,2024-04-13,1503.3797417317655
F2,2324,9388,Bastia,2024-04-20,1520.3547928546163
F2,2324,9388,Bastia,2024-04-23,1535.418490979453
F2,2324,9388,Bastia,2024-04-27,1517.793036031671
F2,2324,9388,Bastia,2024-05-03,1500.7300441024618
F2,2324,9388,Bastia,2024-05-10,1515.8726942041244
F2,2324,9388,Bastia,2024-05-17,1515.1422377418378
F2,2324,9377,Laval,2023-08-12,1435.3227943861818
F2,2324,9377,Laval,2023-08-19,1454.267354462133
F2,2324,9377,Laval,2023-08-26,1456.3613409360075
F2,2324,9377,Laval,2023-09-02,1474.3604737847838
F2,2324,9377,Laval,2023-09-16,1491.5390788479476
F2,2324,9377,Laval,2023-09-23,1509.3660056476106
F2,2324,9377,Laval,2023-09-26,1524.9347895989697
F2,2324,9377,Laval,2023-09-30,1539.788467531734
F2,2324,9377,Laval,2023-10-07,1553.9641093635403
F2,2324,9377,Laval,2023-10-23,1535.498763695109
F2,2324,9377,Laval,2023-10-28,1533.869650290642
F2,2324,9377,Laval,2023-11-04,1548.3148174650619
F2,2324,9377,Laval,2023-11-11,1530.104070053086
F2,2324,9377,Laval,2023-11-25,1538.559152754651
F2,2324,9377,Laval,2023-12-02,1536.790692923408
F2,2324,9377,Laval,2023-12-05,1519.1027233381428
F2,2324,9377,Laval,2023-12-16,1518.223895812849
F2,2324,9377,Laval,2023-12-19,1501.3854232111153
F2,2324,9377,Laval,2024-01-13,1501.3216224526059
F2,2324,9377,Laval,2024-01-23,1501.2607597830063
F2,2324,9377,Laval,2024-01-27,1517.202699904204
F2,2324,9377,Laval,2024-02-03,1500.4111330523433
F2,2324,9377,Laval,2024-02-10,1500.3921996844294
F2,2324,9377,Laval,2024-02-17,1500.3741382291644
F2,2324,9377,Laval,2024-02-24,1516.3569085336405
F2,2324,9377,Laval,2024-03-02,1515.604201083924
F2,2324,9377,Laval,2024-03-11,1530.8860838488572
F2,2324,9377,Laval,2024-03-16,1512.8151252908792
F2,2324,9377,Laval,2024-03-30,1496.2252344520411
F2,2324,9377,Laval,2024-04-06,1496.3990619901322
F2,2324,9377,Laval,2024-04-13,1480.5648853762718
F2,2324,9377,Laval,2024-04-20,1465.4589730984692
F2,2324,9377,Laval,2024-04-23,1451.0444262007597
F2,2324,9377,Laval,2024-04-27,1469.2841107775976
F2,2324,9377,Laval,2024-05-03,1454.6949560010742
F2,2324,9377,Laval,2024-05-10,1440.7695848698336
F2,2324,9377,Laval,2024-05-17,1458.9673969435664
F2,2324,9398,Angers,2023-08-12,1500.0
F2,2324,9398,Angers,2023-08-19,1500.0
F2,2324,9398,Angers,2023-08-26,1509.940569459589
F2,2324,9398,Angers,2023-09-02,1525.251433291788
F2,2324,9398,Angers,2023-09-16,1506.9071366651556
F2,2324,9398,Angers,2023-09-23,1522.8770425720643
F2,2324,9398,Angers,2023-09-26,1534.0944321092982
F2,2324,9398,Angers,2023-09-30,1548.5293460984274
F2,2324,9398,Angers,2023-10-07,1559.3201975286886
F2,2324,9398,Angers,2023-10-21,1572.6146406123496
F2,2324,9398,Angers,2023-10-30,1557.9700534686538
F2,2324,9398,Angers,2023-11-04,1568.3007298710186
F2,2324,9398,Angers,2023-11-11,1565.001430899096
F2,2324,9398,Angers,2023-11-27,1576.5727481038075
F2,2324,9398,Angers,2023-12-02,1573.1024498627294
F2,2324,9398,Angers,2023-12-05,1586.314511193071
F2,2324,9398,Angers,2023-12-16,1599.8199753155307
F2,2324,9398,Angers,2023-12-19,1612.3237377246364
F2,2324,9398,Angers,2024-01-13,1590.9757751991667
F2,2324,9398,Angers,2024-01-23,1600.1254874682686
F2,2324,9398,Angers,2024-01-29,1579.6380825895535
F2,2324,9398,Angers,2024-02-03,1591.1727773484683
F2,2324,9398,Angers,2024-02-10,1571.067909639784
F2,2324,9398,Angers,2024-02-17,1553.259137788136
F2,2324,9398,Angers,2024-02-26,1536.3116798685742
F2,2324,9398,Angers,2024-03-04,1550.6455272917717
F2,2324,9398,Angers,2024-03-09,1542.8658060976925
F2,2324,9398,Angers,2024-03-16,1525.2585287456288
F2,2324,9398,Angers,2024-03-30,1540.0973754610568
F2,2324,9398,Angers,2024-04-06,1538.0955383709409
F2,2324,9398,Angers,2024-04-15,1533.8941109692043
F2,2324,9398,Angers,2024-04-20,1546.9108435245519
F2,2324,9398,Angers,2024-04-23,1561.101331054306
F2,2324,9398,Angers,2024-04-27,1546.1336678515693
F2,2324,9398,Angers,2024-05-03,1559.9312449597865
F2,2324,9398,Angers,2024-05-10,1573.1983610503517
F2,2324,9398,Angers,2024-05-17,1568.5408033762874
F2,2324,9401,Bordeaux,2023-08-14,1608.0795389706457
F2,2324,9401,Bordeaux,2023-08-21,1603.2568605259428
F2,2324,9401,Bordeaux,2023-08-26,1612.6133761363421
F2,2324,9401,Bordeaux,2023-09-02,1591.601630336109
F2,2324,9401,Bordeaux,2023-09-16,1601.6737911138548
F2,2324,9401,Bordeaux,2023-09-26,1598.4166002357808
F2,2324,9401,Bordeaux,2023-09-30,1579.5028878294656
F2,2324,9401,Bordeaux,2023-10-03,1576.3215813109964
F2,2324,9401,Bordeaux,2023-10-07,1559.2934004915817
F2,2324,9401,Bordeaux,2023-10-21,1543.906565832277
F2,2324,9401,Bordeaux,2023-10-28,1541.9903472376463
F2,2324,9401,Bordeaux,2023-11-04,1524.5052296872168
F2,2324,9401,Bordeaux,2023-11-11,1539.378589777075
F2,2324,9401,Bordeaux,2023-11-25,1553.4318738946092
F2,2324,9401,Bordeaux,2023-12-02,1536.6124123352477
F2,2324,9401,Bordeaux,2023-12-05,1516.8017026948817
F2,2324,9401,Bordeaux,2023-12-16,1516.4951920342733
F2,2324,9401,Bordeaux,2023-12-19,1524.655497181109
F2,2324,9401,Bordeaux,2024-01-15,1507.521971718871
F2,2324,9401,Bordeaux,2024-01-23,1517.1674600425952
F2,2324,9401,Bordeaux,2024-01-29,1536.0137313040123
F2,2324,9401,Bordeaux,2024-02-03,1520.2757322737916
F2,2324,9401,Bordeaux,2024-02-10,1536.5929495357643
F2,2324,9401,Bordeaux,2024-02-19,1534.4093688751984
F2,2324,9401,Bordeaux,2024-02-24,1548.792318168225
F2,2324,9401,Bordeaux,2024-03-02,1546.997524147232
F2,2324,9401,Bordeaux,2024-03-09,1543.3162358390443
F2,2324,9401,Bordeaux,2024-03-16,1525.3317210182493
F2,2324,9401,Bordeaux,2024-03-30,1526.5823043743144
F2,2324,9401,Bordeaux,2024-04-06,1541.864632924139
F2,2324,9401,Bordeaux,2024-04-13,1524.0995512647705
F2,2324,9401,Bordeaux,2024-04-20,1511.0350963664519
F2,2324,9401,Bordeaux,2024-04-23,1524.7852553770576
F2,2324,9401,Bordeaux,2024-04-27,1506.2508546685008
F2,2324,9401,Bordeaux,2024-05-03,1521.9630232283864
F2,2324,9401,Bordeaux,2024-05-10,1504.9529337431136
F2,2324,9401,Bordeaux,2024-05-17,1519.2083651446305
F2,2324,9381,Pau FC,2023-08-12,1466.388786699561
F2,2324,9381,Pau FC,2023-08-19,1483.931829601899
F2,2324,9381,Pau FC,2023-08-26,1471.1035536841227
F2,2324,9381,Pau FC,2023-09-02,1472.4312243010054
F2,2324,9381,Pau FC,2023-09-16,1473.6981554568952
F2,2324,9381,Pau FC,2023-09-23,1458.9070916060534
F2,2324,9381,Pau FC,2023-09-26,1476.7907148476481
F2,2324,9381,Pau FC,2023-09-30,1493.8579548924297
