league_code,season,team_id,team_name,date,elo_rating
SP2,1819,9222,La Coruna,2019-02-10,1592.8569775049712
SP2,1819,9222,La Coruna,2019-02-16,1588.6797450996523
SP2,1819,9222,La Coruna,2019-02-24,1587.7965386983647
SP2,1819,9222,La Coruna,2019-03-04,1583.837277145295
SP2,1819,9222,La Coruna,2019-03-10,1565.2710305955661
SP2,1819,9222,La Coruna,2019-03-17,1578.3000584026743
SP2,1819,9222,La Coruna,2019-03-22,1574.7540389082221
SP2,1819,9222,La Coruna,2019-03-31,1571.3636452541784
SP2,1819,9222,La Coruna,2019-04-06,1552.1226786235275
SP2,1819,9222,La Coruna,2019-04-13,1533.7401875240917
SP2,1819,9222,La Coruna,2019-04-21,1516.1912605915747
SP2,1819,9222,La Coruna,2019-04-26,1531.4461647988592
SP2,1819,9222,La Coruna,2019-05-04,1546.0019568625605
SP2,1819,9222,La Coruna,2019-05-12,1547.867922040536
SP2,1819,9222,La Coruna,2019-05-19,1529.6773655936345
SP2,1819,9222,La Coruna,2019-05-27,1544.3139866589834
SP2,1819,9222,La Coruna,2019-06-04,1542.2842468129838
SP2,1819,9222,La Coruna,2019-06-08,1556.34654282981
SP2,1819,9236,Oviedo,2018-08-19,1570.3637038358852
SP2,1819,9236,Oviedo,2018-08-25,1583.166922422615
SP2,1819,9236,Oviedo,2018-09-01,1580.5989723241319
SP2,1819,9236,Oviedo,2018-09-03,1562.999918729156
SP2,1819,9236,Oviedo,2018-09-08,1548.6286375029006
SP2,1819,9236,Oviedo,2018-09-16,1562.4037158251724
SP2,1819,9236,Oviedo,2018-09-23,1555.2170649125296
SP2,1819,9236,Oviedo,2018-09-30,1536.6954199624959
SP2,1819,9236,Oviedo,2018-10-02,1518.7477898095817
SP2,1819,9236,Oviedo,2018-10-07,1534.0481788541958
SP2,1819,9236,Oviedo,2018-10-14,1516.4852025309488
SP2,1819,9236,Oviedo,2018-10-20,1531.7266001026767
SP2,1819,9236,Oviedo,2018-10-28,1514.2695837992235
SP2,1819,9236,Oviedo,2018-11-04,1513.6128144273039
SP2,1819,9236,Oviedo,2018-11-10,1500.7251178864137
SP2,1819,9236,Oviedo,2018-11-17,1518.053541540306
SP2,1819,9236,Oviedo,2018-11-25,1533.222892698642
SP2,1819,9236,Oviedo,2018-12-01,1531.6975682004138
SP2,1819,9236,Oviedo,2018-12-02,1530.9672155351473
SP2,1819,9236,Oviedo,2018-12-05,1513.5448870334112
SP2,1819,9236,Oviedo,2018-12-08,1496.7949248128443
SP2,1819,9236,Oviedo,2018-12-15,1480.9425197930643
SP2,1819,9236,Oviedo,2018-12-22,1484.4630689640153
SP2,1819,9236,Oviedo,2019-01-07,1501.1780945125442
SP2,1819,9236,Oviedo,2019-01-12,1517.160009478122
SP2,1819,9236,Oviedo,2019-01-20,1532.3704037931047
SP2,1819,9236,Oviedo,2019-01-25,1516.2531986188014
SP2,1819,9236,Oviedo,2019-02-03,1533.28683040717
SP2,1819,9236,Oviedo,2019-02-09,1545.4039447038951
SP2,1819,9236,Oviedo,2019-02-16,1559.324838029566
SP2,1819,9236,Oviedo,2019-02-23,1559.3986185686067
SP2,1819,9236,Oviedo,2019-03-03,1556.6895536285174
SP2,1819,9236,Oviedo,2019-03-09,1538.101826925605
SP2,1819,9236,Oviedo,2019-03-17,1552.3541734527762
SP2,1819,9236,Oviedo,2019-03-24,1536.3698519673576
SP2,1819,9236,Oviedo,2019-03-31,1537.9759483223934
SP2,1819,9236,Oviedo,2019-04-06,1535.9492030876315
SP2,1819,9236,Oviedo,2019-04-14,1550.2995639561816
SP2,1819,9236,Oviedo,2019-04-21,1547.9992322493656
SP2,1819,9236,Oviedo,2019-04-27,1563.354462736459
SP2,1819,9236,Oviedo,2019-05-05,1560.4687950914943
SP2,1819,9236,Oviedo,2019-05-13,1543.4187281752686
SP2,1819,9236,Oviedo,2019-05-19,1557.4295661896992
SP2,1819,9236,Oviedo,2019-05-26,1538.6156530045248
SP2,1819,9236,Oviedo,2019-06-04,1552.8446230736142
SP2,1819,9236,Oviedo,2019-06-08,1534.4296324837012
SP2,1819,9259,Rayo Majadahonda,2018-08-19,1488.2299466222187
SP2,1819,9259,Rayo Majadahonda,2018-08-27,1469.1177584691156
SP2,1819,9259,Rayo Majadahonda,2018-09-02,1484.2958975914346
SP2,1819,9259,Rayo Majadahonda,2018-09-10,1501.0186061255317
SP2,1819,9259,Rayo Majadahonda,2018-09-16,1484.9716977143241
SP2,1819,9259,Rayo Majadahonda,2018-09-22,1468.18461426632
SP2,1819,9259,Rayo Majadahonda,2018-09-30,1456.731696018454
SP2,1819,9259,Rayo Majadahonda,2018-10-08,1477.5414031887703
SP2,1819,9259,Rayo Majadahonda,2018-10-14,1495.327358101651
SP2,1819,9259,Rayo Majadahonda,2018-10-21,1479.542528240506
SP2,1819,9259,Rayo Majadahonda,2018-10-28,1480.4835423796717
SP2,1819,9259,Rayo Majadahonda,2018-11-04,1468.734473669364
SP2,1819,9259,Rayo Majadahonda,2018-11-11,1484.9642545874206
SP2,1819,9259,Rayo Majadahonda,2018-11-18,1501.6562443103346
SP2,1819,9259,Rayo Majadahonda,2018-11-25,1486.5021556230213
SP2,1819,9259,Rayo Majadahonda,2018-12-02,1490.9934604689581
SP2,1819,9259,Rayo Majadahonda,2018-12-09,1479.5752700273338
SP2,1819,9259,Rayo Majadahonda,2018-12-16,1462.052803707477
SP2,1819,9259,Rayo Majadahonda,2018-12-23,1449.857958950971
SP2,1819,9259,Rayo Majadahonda,2019-01-07,1451.4231117858708
SP2,1819,9259,Rayo Majadahonda,2019-01-13,1453.6456963552662
SP2,1819,9259,Rayo Majadahonda,2019-01-19,1456.4194852364644
SP2,1819,9259,Rayo Majadahonda,2019-01-26,1442.4159821880742
SP2,1819,9259,Rayo Majadahonda,2019-02-02,1457.0926799077286
SP2,1819,9259,Rayo Majadahonda,2019-02-09,1456.4108011980534
SP2,1819,9259,Rayo Majadahonda,2019-02-17,1445.5782268145308
SP2,1819,9259,Rayo Majadahonda,2019-02-24,1463.6814167107987
SP2,1819,9259,Rayo Majadahonda,2019-03-03,1449.3478837537562
SP2,1819,9259,Rayo Majadahonda,2019-03-10,1467.1971264616977
SP2,1819,9259,Rayo Majadahonda,2019-03-17,1452.7032819549918
SP2,1819,9259,Rayo Majadahonda,2019-03-24,1470.8680207647283
SP2,1819,9259,Rayo Majadahonda,2019-03-30,1474.0582772037903
SP2,1819,9259,Rayo Majadahonda,2019-04-06,1493.593975793626
SP2,1819,9259,Rayo Majadahonda,2019-04-13,1479.0808822815266
SP2,1819,9259,Rayo Majadahonda,2019-04-20,1466.4815823658103
SP2,1819,9259,Rayo Majadahonda,2019-04-28,1472.1468124155085
SP2,1819,9259,Rayo Majadahonda,2019-05-05,1458.6203952001686
SP2,1819,9259,Rayo Majadahonda,2019-05-12,1447.5440072838276
SP2,1819,9259,Rayo Majadahonda,2019-05-19,1434.2086780541297
SP2,1819,9259,Rayo Majadahonda,2019-05-25,1437.2027779686966
SP2,1819,9259,Rayo Majadahonda,2019-06-04,1426.3399604501226
SP2,1819,9259,Rayo Majadahonda,2019-06-08,1445.6822037624027
SP2,1819,9224,Zaragoza,2018-08-19,1594.086521787321
SP2,1819,9224,Zaragoza,2018-08-25,1589.8565751651024
SP2,1819,9224,Zaragoza,2018-09-01,1586.3883454161953
SP2,1819,9224,Zaragoza,2018-09-08,1598.4900233784492
SP2,1819,9224,Zaragoza,2018-09-16,1578.0721013201573
SP2,1819,9224,Zaragoza,2018-09-22,1558.5360654542048
SP2,1819,9224,Zaragoza,2018-09-28,1556.7908894353238
SP2,1819,9224,Zaragoza,2018-10-08,1554.1986183295692
SP2,1819,9224,Zaragoza,2018-10-13,1535.722730623796
SP2,1819,9224,Zaragoza,2018-10-21,1534.0834107606238
SP2,1819,9224,Zaragoza,2018-10-28,1516.518827446749
SP2,1819,9224,Zaragoza,2018-11-02,1531.7586800219042
SP2,1819,9224,Zaragoza,2018-11-03,1546.3001986467925
SP2,1819,9224,Zaragoza,2018-11-04,1528.1805285721214
SP2,1819,9224,Zaragoza,2018-11-12,1542.885605726399
SP2,1819,9224,Zaragoza,2018-11-17,1540.920620063859
SP2,1819,9224,Zaragoza,2018-11-25,1523.0448214854484
SP2,1819,9224,Zaragoza,2018-11-30,1509.689836795595
SP2,1819,9224,Zaragoza,2018-12-09,1509.2437189822592
SP2,1819,9224,Zaragoza,2018-12-16,1497.117428370605
SP2,1819,9224,Zaragoza,2018-12-22,1513.250172654052
SP2,1819,9224,Zaragoza,2019-01-05,1530.0848813537643
SP2,1819,9224,Zaragoza,2019-01-13,1515.1914338633871
SP2,1819,9224,Zaragoza,2019-01-19,1514.492287972529
SP2,1819,9224,Zaragoza,2019-01-25,1529.8252802458483
SP2,1819,9224,Zaragoza,2019-02-04,1529.1504268749272
SP2,1819,9224,Zaragoza,2019-02-09,1543.8111412630974
SP2,1819,9224,Zaragoza,2019-02-16,1544.7322085515807
SP2,1819,9224,Zaragoza,2019-02-23,1526.683521729258
SP2,1819,9224,Zaragoza,2019-03-03,1509.4571105016516
SP2,1819,9224,Zaragoza,2019-03-10,1493.0217019966126
SP2,1819,9224,Zaragoza,2019-03-16,1509.343021288736
SP2,1819,9224,Zaragoza,2019-03-25,1492.912862941996
SP2,1819,9224,Zaragoza,2019-04-01,1509.239192404675
SP2,1819,9224,Zaragoza,2019-04-08,1512.226133234253
SP2,1819,9224,Zaragoza,2019-04-14,1495.6633312803822
SP2,1819,9224,Zaragoza,2019-04-19,1511.8630318843977
SP2,1819,9224,Zaragoza,2019-04-28,1527.3169312842647
SP2,1819,9224,Zaragoza,2019-05-04,1512.176579892642
SP2,1819,9224,Zaragoza,2019-05-11,1527.6160571423907
SP2,1819,9224,Zaragoza,2019-05-17,1543.748283732443
SP2,1819,9224,Zaragoza,2019-05-24,1528.750280775091
SP2,1819,9224,Zaragoza,2019-06-04,1527.4292952150474
SP2,1819,9224,Zaragoza,2019-06-09,1510.1687473013515
SP2,1819,9233,Almeria,2018-08-17,1487.1695374346518
SP2,1819,9233,Almeria,2018-08-26,1487.7601336198752
SP2,1819,9233,Almeria,2018-09-03,1474.4096256505456
SP2,1819,9233,Almeria,2018-09-08,1459.5859794455703
SP2,1819,9233,Almeria,2018-09-16,1480.8403322012732
SP2,1819,9233,Almeria,2018-09-23,1497.7217741807253
SP2,1819,9233,Almeria,2018-09-30,1513.8266888532328
SP2,1819,9233,Almeria,2018-10-02,1497.1902822355407
SP2,1819,9233,Almeria,2018-10-03,1481.319671699668
SP2,1819,9233,Almeria,2018-10-06,1466.179104614689
SP2,1819,9233,Almeria,2018-10-13,1484.741021491278
SP2,1819,9233,Almeria,2018-10-21,1484.889427772412
SP2,1819,9233,Almeria,2018-10-27,1469.584856919828
SP2,1819,9233,Almeria,2018-11-04,1489.2285617864477
SP2,1819,9233,Almeria,2018-11-11,1473.72444598202
SP2,1819,9233,Almeria,2018-11-19,1478.4023911541585
SP2,1819,9233,Almeria,2018-11-24,1479.3957186457947
SP2,1819,9233,Almeria,2018-12-01,1480.343470063
SP2,1819,9233,Almeria,2018-12-08,1497.2477221338027
SP2,1819,9233,Almeria,2018-12-16,1497.3744665623367
SP2,1819,9233,Almeria,2018-12-22,1497.4953745438909
SP2,1819,9233,Almeria,2019-01-06,1513.6107148106678
SP2,1819,9233,Almeria,2019-01-13,1512.9842386740897
SP2,1819,9233,Almeria,2019-01-19,1515.1401877853596
SP2,1819,9233,Almeria,2019-01-26,1498.4433973726607
SP2,1819,9233,Almeria,2019-02-01,1501.3228784465482
SP2,1819,9233,Almeria,2019-02-10,1517.2619579371278
SP2,1819,9233,Almeria,2019-02-17,1532.4676688542556
SP2,1819,9233,Almeria,2019-02-24,1546.97681470173
SP2,1819,9233,Almeria,2019-03-03,1561.2556539561213
SP2,1819,9233,Almeria,2019-03-09,1543.5256178097193
SP2,1819,9233,Almeria,2019-03-17,1541.5316096420293
SP2,1819,9233,Almeria,2019-03-22,1543.0569129923638
SP2,1819,9233,Almeria,2019-03-30,1541.084157796997
SP2,1819,9233,Almeria,2019-04-06,1523.2009319513554
SP2,1819,9233,Almeria,2019-04-13,1538.1340748747864
SP2,1819,9233,Almeria,2019-04-21,1552.3849540620506
SP2,1819,9233,Almeria,2019-04-27,1533.9906538714467
SP2,1819,9233,Almeria,2019-05-05,1516.4303014345546
SP2,1819,9233,Almeria,2019-05-12,1531.674221630593
SP2,1819,9233,Almeria,2019-05-19,1514.2195974751003
SP2,1819,9233,Almeria,2019-05-26,1513.5651261933633
SP2,1819,9233,Almeria,2019-06-02,1512.4885365678429
SP2,1819,9233,Almeria,2019-06-08,1529.1443260055664
