league_code,season,team_id,team_name,date,elo_rating
E3,2324,8670,Morecambe,2023-12-29,1504.415721008675
E3,2324,8670,Morecambe,2024-01-01,1504.2015831106119
E3,2324,8670,Morecambe,2024-01-13,1504.0081024895478
E3,2324,8670,Morecambe,2024-01-20,1522.0525618586962
E3,2324,8670,Morecambe,2024-01-27,1500.9644484522562
E3,2324,8670,Morecambe,2024-02-03,1515.0358919131245
E3,2324,8670,Morecambe,2024-02-10,1530.3438954562307
E3,2324,8670,Morecambe,2024-02-13,1542.9891664726379
E3,2324,8670,Morecambe,2024-02-17,1541.0194837651602
E3,2324,8670,Morecambe,2024-02-20,1523.4759808333447
E3,2324,8670,Morecambe,2024-02-24,1518.6662656900892
E3,2324,8670,Morecambe,2024-03-02,1536.815279401922
E3,2324,8670,Morecambe,2024-03-05,1550.403421326373
E3,2324,8670,Morecambe,2024-03-09,1532.098405873107
E3,2324,8670,Morecambe,2024-03-12,1514.624410929912
E3,2324,8670,Morecambe,2024-03-17,1496.6994319091418
E3,2324,8670,Morecambe,2024-03-23,1481.4464105986417
E3,2324,8670,Morecambe,2024-03-29,1496.2081645085618
E3,2324,8670,Morecambe,2024-04-01,1514.4172828272299
E3,2324,8670,Morecambe,2024-04-06,1497.753723243253
E3,2324,8670,Morecambe,2024-04-09,1483.4589298127248
E3,2324,8670,Morecambe,2024-04-13,1468.220099238505
E3,2324,8670,Morecambe,2024-04-20,1453.6795497391686
E3,2324,8670,Morecambe,2024-04-27,1452.7172239351041
E3,2324,9210,Sutton,2023-08-05,1471.2817742074608
E3,2324,9210,Sutton,2023-08-12,1455.1733177973897
E3,2324,9210,Sutton,2023-08-15,1443.4855645031043
E3,2324,9210,Sutton,2023-08-19,1426.884493923673
E3,2324,9210,Sutton,2023-08-26,1414.2027469326615
E3,2324,9210,Sutton,2023-09-02,1402.075453475979
E3,2324,9210,Sutton,2023-09-09,1391.207823295441
E3,2324,9210,Sutton,2023-09-16,1384.0032724605524
E3,2324,9210,Sutton,2023-09-23,1390.4126682396486
E3,2324,9210,Sutton,2023-09-30,1380.1808862269675
E3,2324,9210,Sutton,2023-10-03,1369.5127410276843
E3,2324,9210,Sutton,2023-10-07,1389.3455662613264
E3,2324,9210,Sutton,2023-10-14,1374.8792155286264
E3,2324,9210,Sutton,2023-10-21,1367.3798441476426
E3,2324,9210,Sutton,2023-10-24,1357.206930197206
E3,2324,9210,Sutton,2023-10-28,1379.4761891618743
E3,2324,9210,Sutton,2023-11-11,1382.9935483382196
E3,2324,9210,Sutton,2023-11-18,1384.071709999347
E3,2324,9210,Sutton,2023-11-25,1386.9574110585013
E3,2324,9210,Sutton,2023-11-28,1394.9791259574833
E3,2324,9210,Sutton,2023-12-16,1388.9300708020824
E3,2324,9210,Sutton,2023-12-23,1377.8776232370406
E3,2324,9210,Sutton,2023-12-26,1398.4796460193377
E3,2324,9210,Sutton,2023-12-29,1386.4765341207838
E3,2324,9210,Sutton,2024-01-01,1391.5260478863888
E3,2324,9210,Sutton,2024-01-13,1399.0727916104638
E3,2324,9210,Sutton,2024-01-23,1403.5941908885352
E3,2324,9210,Sutton,2024-01-27,1407.496998893397
E3,2324,9210,Sutton,2024-01-30,1397.5427731753794
E3,2324,9210,Sutton,2024-02-03,1397.587181025663
E3,2324,9210,Sutton,2024-02-10,1387.4197209310394
E3,2324,9210,Sutton,2024-02-13,1376.4300920594624
E3,2324,9210,Sutton,2024-02-17,1366.9723084186655
E3,2324,9210,Sutton,2024-02-24,1369.0353731134344
E3,2324,9210,Sutton,2024-02-27,1390.7962169761647
E3,2324,9210,Sutton,2024-03-02,1378.019732152025
E3,2324,9210,Sutton,2024-03-09,1380.9000775796944
E3,2324,9210,Sutton,2024-03-12,1372.5051126877947
E3,2324,9210,Sutton,2024-03-16,1394.1263864365696
E3,2324,9210,Sutton,2024-03-23,1413.5257503102416
E3,2324,9210,Sutton,2024-03-29,1432.2983089304457
E3,2324,9210,Sutton,2024-04-01,1447.7491119623048
E3,2324,9210,Sutton,2024-04-06,1439.7696849065305
E3,2324,9210,Sutton,2024-04-13,1443.298304294505
E3,2324,9210,Sutton,2024-04-20,1446.219902332443
E3,2324,9210,Sutton,2024-04-27,1451.6442350660634
E3,2324,8676,Crawley Town,2023-08-05,1458.5678785751923
E3,2324,8676,Crawley Town,2023-08-12,1460.4669048746243
E3,2324,8676,Crawley Town,2023-08-15,1478.2796546354298
E3,2324,8676,Crawley Town,2023-08-19,1466.1855944718875
E3,2324,8676,Crawley Town,2023-08-26,1451.7379071682612
E3,2324,8676,Crawley Town,2023-09-02,1453.946272826322
E3,2324,8676,Crawley Town,2023-09-09,1472.0547906329466
E3,2324,8676,Crawley Town,2023-09-16,1489.3389470227005
E3,2324,8676,Crawley Town,2023-09-23,1505.8297526233391
E3,2324,8676,Crawley Town,2023-09-30,1521.5613077864625
E3,2324,8676,Crawley Town,2023-10-03,1504.5696455878626
E3,2324,8676,Crawley Town,2023-10-07,1488.3592177653475
E3,2324,8676,Crawley Town,2023-10-21,1472.895095092239
E3,2324,8676,Crawley Town,2023-10-24,1474.1407959164333
E3,2324,8676,Crawley Town,2023-10-28,1459.3294621548732
E3,2324,8676,Crawley Town,2023-11-11,1477.1939013576045
E3,2324,8676,Crawley Town,2023-11-18,1462.2426551654214
E3,2324,8676,Crawley Town,2023-11-25,1478.35212159305
E3,2324,8676,Crawley Town,2023-11-28,1463.3477551401081
E3,2324,8676,Crawley Town,2023-12-09,1481.0294196530458
E3,2324,8676,Crawley Town,2023-12-16,1465.902180001595
E3,2324,8676,Crawley Town,2023-12-22,1451.467420537544
E3,2324,8676,Crawley Town,2023-12-26,1468.308949879405
E3,2324,8676,Crawley Town,2023-12-29,1453.7643426066254
E3,2324,8676,Crawley Town,2024-01-01,1471.8810925399582
E3,2324,8676,Crawley Town,2024-01-06,1489.173196175749
E3,2324,8676,Crawley Town,2024-01-13,1473.6716275902172
E3,2324,8676,Crawley Town,2024-02-03,1458.8817784112455
E3,2324,8676,Crawley Town,2024-02-10,1444.7665512024214
E3,2324,8676,Crawley Town,2024-02-13,1447.2889319118742
E3,2324,8676,Crawley Town,2024-02-17,1465.697911837865
E3,2324,8676,Crawley Town,2024-02-20,1483.2724687073503
E3,2324,8676,Crawley Town,2024-02-24,1500.042205331057
E3,2324,8676,Crawley Town,2024-03-05,1484.0402617037437
E3,2324,8676,Crawley Town,2024-03-09,1500.1445586470377
E3,2324,8676,Crawley Town,2024-03-12,1516.1379014757072
E3,2324,8676,Crawley Town,2024-03-18,1515.395257649692
E3,2324,8676,Crawley Town,2024-03-23,1530.6867434902242
E3,2324,8676,Crawley Town,2024-03-29,1513.2772300510358
E3,2324,8676,Crawley Town,2024-04-01,1528.6660884822154
E3,2324,8676,Crawley Town,2024-04-06,1543.3489537689074
E3,2324,8676,Crawley Town,2024-04-09,1525.3629554283882
E3,2324,8676,Crawley Town,2024-04-13,1508.1970185495748
E3,2324,8676,Crawley Town,2024-04-16,1507.8196019191876
E3,2324,8676,Crawley Town,2024-04-20,1507.459556734291
E3,2324,8676,Crawley Town,2024-04-27,1523.1160842273566
E3,2324,8684,Grimsby,2023-08-05,1485.9630501225527
E3,2324,8684,Grimsby,2023-08-12,1470.6091240652377
E3,2324,8684,Grimsby,2023-08-15,1487.9594045422546
E3,2324,8684,Grimsby,2023-08-19,1488.5136725780737
E3,2324,8684,Grimsby,2023-08-26,1489.0424448714648
E3,2324,8684,Grimsby,2023-09-02,1506.8195067349345
E3,2324,8684,Grimsby,2023-09-09,1506.5054971683353
E3,2324,8684,Grimsby,2023-09-16,1490.2059429594108
E3,2324,8684,Grimsby,2023-09-23,1474.9249613816328
E3,2324,8684,Grimsby,2023-09-30,1460.0777088160228
E3,2324,8684,Grimsby,2023-10-03,1477.908149400423
E3,2324,8684,Grimsby,2023-10-07,1478.9241478221086
E3,2324,8684,Grimsby,2023-10-14,1463.8935379276477
E3,2324,8684,Grimsby,2023-10-21,1449.5503417843768
E3,2324,8684,Grimsby,2023-10-24,1435.8574422932622
E3,2324,8684,Grimsby,2023-10-28,1422.7782081043044
E3,2324,8684,Grimsby,2023-11-11,1442.2769782566033
E3,2324,8684,Grimsby,2023-11-18,1444.911030587101
E3,2324,8684,Grimsby,2023-11-25,1447.4269227109226
E3,2324,8684,Grimsby,2023-11-28,1449.8296916076615
E3,2324,8684,Grimsby,2023-12-09,1468.1241936012912
E3,2324,8684,Grimsby,2023-12-16,1469.5880238618097
E3,2324,8684,Grimsby,2023-12-23,1455.0096070585605
E3,2324,8684,Grimsby,2023-12-26,1441.0699876629428
E3,2324,8684,Grimsby,2023-12-29,1459.7580863741036
E3,2324,8684,Grimsby,2024-01-01,1445.6030519396836
E3,2324,8684,Grimsby,2024-01-13,1448.0878535753757
E3,2324,8684,Grimsby,2024-01-27,1434.4608634288509
E3,2324,8684,Grimsby,2024-02-03,1437.4437549423087
E3,2324,8684,Grimsby,2024-02-10,1424.293844318234
E3,2324,8684,Grimsby,2024-02-17,1411.7260913858793
E3,2324,8684,Grimsby,2024-02-24,1415.7059834720312
E3,2324,8684,Grimsby,2024-03-02,1435.5134511669173
E3,2324,8684,Grimsby,2024-03-05,1438.449527688879
E3,2324,8684,Grimsby,2024-03-09,1441.2547461845077
E3,2324,8684,Grimsby,2024-03-12,1459.9345758732975
E3,2324,8684,Grimsby,2024-03-16,1461.6251994598454
E3,2324,8684,Grimsby,2024-03-23,1447.3852727825026
E3,2324,8684,Grimsby,2024-03-29,1433.7899164398048
E3,2324,8684,Grimsby,2024-04-01,1436.8026215209375
E3,2324,8684,Grimsby,2024-04-06,1455.6812899031695
E3,2324,8684,Grimsby,2024-04-09,1442.5441856876257
E3,2324,8684,Grimsby,2024-04-13,1461.1662646530879
E3,2324,8684,Grimsby,2024-04-16,1446.947213907544
E3,2324,8684,Grimsby,2024-04-20,1465.3715715167964
E3,2324,8684,Grimsby,2024-04-27,1452.0065867099072
E3,2324,8688,Swindon,2023-08-12,1469.3808252554645
E3,2324,8688,Swindon,2023-08-15,1486.787251134555
E3,2324,8688,Swindon,2023-08-19,1487.3954275463936
E3,2324,8688,Swindon,2023-08-26,1501.759079258568
E3,2324,8688,Swindon,2023-09-02,1501.6780713571982
E3,2324,8688,Swindon,2023-09-09,1517.600793916258
E3,2324,8688,Swindon,2023-09-16,1532.7909400733529
E3,2324,8688,Swindon,2023-09-23,1531.285329268381
E3,2324,8688,Swindon,2023-09-30,1544.05125365751
E3,2324,8688,Swindon,2023-10-03,1526.0334195374676
E3,2324,8688,Swindon,2023-10-07,1508.8367749592378
E3,2324,8688,Swindon,2023-10-14,1524.4299141627507
E3,2324,8688,Swindon,2023-10-21,1523.3067255160051
E3,2324,8688,Swindon,2023-10-24,1506.9452981859185
E3,2324,8688,Swindon,2023-10-28,1490.625497981542
E3,2324,8688,Swindon,2023-11-07,1475.0571050180588
E3,2324,8688,Swindon,2023-11-11,1460.2037984353667
E3,2324,8688,Swindon,2023-11-18,1461.1000139214702
E3,2324,8688,Swindon,2023-11-25,1478.8839762702082
E3,2324,8688,Swindon,2023-11-28,1495.85520954035
E3,2324,8688,Swindon,2023-12-09,1480.0460751404867
E3,2324,8688,Swindon,2023-12-16,1464.9639783458963
E3,2324,8688,Swindon,2023-12-23,1450.5719997702577
E3,2324,8688,Swindon,2023-12-26,1436.83301001766
E3,2324,8688,Swindon,2023-12-29,1455.7103242365956
E3,2324,8688,Swindon,2024-01-01,1440.4544783685194
E3,2324,8688,Swindon,2024-01-06,1443.1701140302919
E3,2324,8688,Swindon,2024-01-13,1429.7641338206897
E3,2324,8688,Swindon,2024-01-27,1448.9552626892169
E3,2324,8688,Swindon,2024-02-03,1435.289191163008
E3,2324,8688,Swindon,2024-02-10,1438.2352462863494
E3,2324,8688,Swindon,2024-02-13,1441.7943029237076
E3,2324,8688,Swindon,2024-02-17,1428.4499758817633
E3,2324,8688,Swindon,2024-02-24,1431.699172511915
E3,2324,8688,Swindon,2024-02-27,1450.8046400251067
E3,2324,8688,Swindon,2024-03-02,1453.1641167982334
E3,2324,8688,Swindon,2024-03-09,1439.3080181260518
E3,2324,8688,Swindon,2024-03-12,1426.074900421066
E3,2324,8688,Swindon,2024-03-16,1413.4288157058652
E3,2324,8688,Swindon,2024-03-29,1433.3350569305
E3,2324,8688,Swindon,2024-04-01,1420.367961404583
E3,2324,8688,Swindon,2024-04-06,1439.9722581454832
E3,2324,8688,Swindon,2024-04-13,1458.7094560496926
E3,2324,8688,Swindon,2024-04-16,1444.6020540012644
E3,2324,8688,Swindon,2024-04-20,1429.5573879114388
E3,2324,8688,Swindon,2024-04-27,1432.7576579635468
E3,2324,8685,Crewe,2023-08-05,1497.9260656566873
E3,2324,8685,Crewe,2023-08-12,1496.6144586469466
E3,2324,8685,Crewe,2023-08-15,1512.7703636534654
E3,2324,8685,Crewe,2023-08-19,1512.1825313720597
E3,2324,8685,Crewe,2023-08-26,1495.621734882587
E3,2324,8685,Crewe,2023-09-02,1511.8233507702262
E3,2324,8685,Crewe,2023-09-09,1527.2790754312396
E3,2324,8685,Crewe,2023-09-16,1526.0254026890418
E3,2324,8685,Crewe,2023-09-23,1540.8291252358654
E3,2324,8685,Crewe,2023-09-30,1538.9574823653872
E3,2324,8685,Crewe,2023-10-03,1554.020054237098
E3,2324,8685,Crewe,2023-10-07,1535.552193442084
E3,2324,8685,Crewe,2023-10-14,1549.9206450538702
E3,2324,8685,Crewe,2023-10-21,1562.4304810948001
E3,2324,8685,Crewe,2023-10-24,1543.5859999529594
E3,2324,8685,Crewe,2023-10-28,1555.8490510285294
E3,2324,8685,Crewe,2023-11-11,1569.2990331123917
E3,2324,8685,Crewe,2023-11-25,1582.1493530358043
E3,2324,8685,Crewe,2023-11-28,1578.4351937194099
E3,2324,8685,Crewe,2023-12-09,1557.5192707182262
E3,2324,8685,Crewe,2023-12-16,1554.894348044909
E3,2324,8685,Crewe,2023-12-22,1536.38719773002
E3,2324,8685,Crewe,2023-12-26,1518.7176052175591
E3,2324,8685,Crewe,2023-12-29,1517.8564605999466
E3,2324,8685,Crewe,2024-01-01,1533.0348634749587
E3,2324,8685,Crewe,2024-01-06,1547.5181197878287
E3,2324,8685,Crewe,2024-01-13,1558.2938678218525
E3,2324,8685,Crewe,2024-01-20,1571.6342464784914
E3,2324,8685,Crewe,2024-01-27,1552.3813313987594
E3,2324,8685,Crewe,2024-02-03,1549.9871943023572
E3,2324,8685,Crewe,2024-02-10,1561.284506411299
E3,2324,8685,Crewe,2024-02-13,1574.4911611891632
E3,2324,8685,Crewe,2024-02-17,1572.7772230145658
E3,2324,8685,Crewe,2024-02-24,1585.473881476071
E3,2324,8685,Crewe,2024-03-02,1565.615197457411
E3,2324,8685,Crewe,2024-03-09,1546.628925091179
E3,2324,8685,Crewe,2024-03-12,1560.4943841637628
E3,2324,8685,Crewe,2024-03-16,1541.7363303215739
E3,2324,8685,Crewe,2024-03-23,1539.8234934745944
E3,2324,8685,Crewe,2024-03-29,1538.5603012183033
E3,2324,8685,Crewe,2024-04-01,1520.7917891444938
E3,2324,8685,Crewe,2024-04-06,1519.8354332483368
E3,2324,8685,Crewe,2024-04-09,1534.922968930277
E3,2324,8685,Crewe,2024-04-13,1515.57646853533
E3,2324,8685,Crewe,2024-04-20,1498.8596258632037
