league_code,season,team_id,team_name,date,elo_rating
B1,2021,8928,St Truiden,2021-02-21,1458.9802868684865
B1,2021,8928,St Truiden,2021-02-28,1444.8605859784793
B1,2021,8928,St Truiden,2021-03-05,1447.3787436719504
B1,2021,8928,St Truiden,2021-04-03,1466.0810671302565
B1,2021,8928,St Truiden,2021-04-06,1483.6381480392834
B1,2021,8928,St Truiden,2021-04-11,1468.391082638245
B1,2021,8928,St Truiden,2021-04-18,1458.681260144434
B1,2021,8927,Genk,2020-08-09,1563.2803935738339
B1,2021,8927,Genk,2020-08-15,1541.6442780744574
B1,2021,8927,Genk,2020-08-22,1527.0178912083522
B1,2021,8927,Genk,2020-08-23,1529.8758103513048
B1,2021,8927,Genk,2020-08-30,1526.9951268970415
B1,2021,8927,Genk,2020-09-11,1507.444124527791
B1,2021,8927,Genk,2020-09-14,1493.1123983724306
B1,2021,8927,Genk,2020-09-19,1509.4295426047956
B1,2021,8927,Genk,2020-09-20,1522.7287509528512
B1,2021,8927,Genk,2020-09-26,1506.5699035091377
B1,2021,8927,Genk,2020-09-28,1501.426890335208
B1,2021,8927,Genk,2020-10-03,1493.797491864769
B1,2021,8927,Genk,2020-10-04,1511.1276515840188
B1,2021,8927,Genk,2020-10-17,1494.6153794401
B1,2021,8927,Genk,2020-10-18,1510.8633305289745
B1,2021,8927,Genk,2020-10-26,1494.3632186355019
B1,2021,8927,Genk,2020-10-30,1508.3326607885278
B1,2021,8927,Genk,2020-11-01,1516.169482381758
B1,2021,8927,Genk,2020-11-07,1528.2270400711654
B1,2021,8927,Genk,2020-11-08,1531.5434029305025
B1,2021,8927,Genk,2020-11-22,1559.9843793054665
B1,2021,8927,Genk,2020-11-28,1573.2491199187614
B1,2021,8927,Genk,2020-11-29,1551.1159833638046
B1,2021,8927,Genk,2020-12-06,1547.0823717094418
B1,2021,8927,Genk,2020-12-11,1532.912844616625
B1,2021,8927,Genk,2020-12-13,1549.890565512681
B1,2021,8927,Genk,2020-12-16,1558.9223623967675
B1,2021,8927,Genk,2020-12-19,1572.234606035801
B1,2021,8927,Genk,2020-12-20,1584.9551954911224
B1,2021,8927,Genk,2020-12-26,1565.1190166544002
B1,2021,8927,Genk,2020-12-27,1557.4647226943998
B1,2021,8927,Genk,2021-01-06,1568.5890694681661
B1,2021,8927,Genk,2021-01-09,1549.470830034788
B1,2021,8927,Genk,2021-01-10,1547.0613352443268
B1,2021,8927,Genk,2021-01-16,1528.9072387642675
B1,2021,8927,Genk,2021-01-17,1514.3340816828015
B1,2021,8927,Genk,2021-01-21,1513.6743471008936
B1,2021,8927,Genk,2021-01-24,1513.9104429897488
B1,2021,8927,Genk,2021-01-27,1524.81753968669
B1,2021,8927,Genk,2021-01-30,1524.4299528181743
B1,2021,8927,Genk,2021-01-31,1525.9186299339297
B1,2021,8927,Genk,2021-02-07,1510.3309685154527
B1,2021,8927,Genk,2021-02-15,1525.8553500003266
B1,2021,8927,Genk,2021-02-17,1508.8241800588771
B1,2021,8927,Genk,2021-02-19,1510.4420768081466
B1,2021,8927,Genk,2021-02-21,1493.5943451296332
B1,2021,8927,Genk,2021-02-26,1509.8893030178676
B1,2021,8927,Genk,2021-03-07,1525.4340067347152
B1,2021,8927,Genk,2021-03-08,1540.3502807611085
B1,2021,8927,Genk,2021-03-15,1522.5003912377263
B1,2021,8927,Genk,2021-03-19,1520.9839732399066
B1,2021,8927,Genk,2021-03-21,1536.0187988515784
B1,2021,8927,Genk,2021-04-04,1518.6378608366265
B1,2021,8927,Genk,2021-04-05,1533.8277308673219
B1,2021,8927,Genk,2021-04-10,1548.2748102948644
B1,2021,8927,Genk,2021-04-11,1560.6595128226766
B1,2021,8927,Genk,2021-04-17,1546.2485240581516
B1,2021,8927,Genk,2021-04-18,1559.2676348473228
B1,2021,8930,Kortrijk,2020-08-09,1455.8542063798586
B1,2021,8930,Kortrijk,2020-08-15,1475.7266015822113
B1,2021,8930,Kortrijk,2020-08-21,1473.516782951796
B1,2021,8930,Kortrijk,2020-08-29,1494.0227463761573
B1,2021,8930,Kortrijk,2020-09-13,1510.2979819242548
B1,2021,8930,Kortrijk,2020-09-20,1498.0571517023773
B1,2021,8930,Kortrijk,2020-09-25,1485.589333349082
B1,2021,8930,Kortrijk,2020-10-03,1483.1570274379153
B1,2021,8930,Kortrijk,2020-10-17,1497.3498645549646
B1,2021,8930,Kortrijk,2020-10-23,1485.5175833649184
B1,2021,8930,Kortrijk,2020-11-02,1481.8898407971208
B1,2021,8930,Kortrijk,2020-11-07,1484.3737665301383
B1,2021,8930,Kortrijk,2020-11-21,1473.3448627531588
B1,2021,8930,Kortrijk,2020-11-29,1485.5616343660924
B1,2021,8930,Kortrijk,2020-12-07,1488.7797139534284
B1,2021,8930,Kortrijk,2020-12-12,1475.965729031082
B1,2021,8930,Kortrijk,2020-12-16,1494.6896115102672
B1,2021,8930,Kortrijk,2020-12-19,1482.2025510835642
B1,2021,8930,Kortrijk,2020-12-26,1501.9501164170752
B1,2021,8930,Kortrijk,2021-01-09,1520.1249808959587
B1,2021,8930,Kortrijk,2021-01-16,1502.232528815386
B1,2021,8930,Kortrijk,2021-01-20,1485.1507793737137
B1,2021,8930,Kortrijk,2021-01-23,1471.1195999386712
B1,2021,8930,Kortrijk,2021-01-27,1471.6826380740024
B1,2021,8930,Kortrijk,2021-01-30,1458.1303727147817
B1,2021,8930,Kortrijk,2021-02-05,1476.0492600991618
B1,2021,8930,Kortrijk,2021-02-12,1461.8895661876554
B1,2021,8930,Kortrijk,2021-02-21,1481.7763874930295
B1,2021,8930,Kortrijk,2021-02-27,1468.034093286127
B1,2021,8930,Kortrijk,2021-03-06,1456.9278199413925
B1,2021,8930,Kortrijk,2021-03-20,1442.7804299324248
B1,2021,8930,Kortrijk,2021-04-03,1431.4934657960855
B1,2021,8930,Kortrijk,2021-04-11,1444.1521653087523
B1,2021,8930,Kortrijk,2021-04-18,1432.3352525467576
B1,2021,8918,Cercle Brugge,2020-08-08,1578.3511801837028
B1,2021,8918,Cercle Brugge,2020-08-16,1602.321855380038
B1,2021,8918,Cercle Brugge,2020-08-22,1613.5495929235146
B1,2021,8918,Cercle Brugge,2020-08-23,1594.3197595289002
B1,2021,8918,Cercle Brugge,2020-08-29,1574.0798243996278
B1,2021,8918,Cercle Brugge,2020-08-30,1587.9246715581098
B1,2021,8918,Cercle Brugge,2020-09-12,1593.7149624670972
B1,2021,8918,Cercle Brugge,2020-09-13,1577.7619670436754
B1,2021,8918,Cercle Brugge,2020-09-20,1587.3893570026112
B1,2021,8918,Cercle Brugge,2020-09-21,1597.1376662054117
B1,2021,8918,Cercle Brugge,2020-09-27,1608.7773358572213
B1,2021,8918,Cercle Brugge,2020-10-03,1617.7826947997312
B1,2021,8918,Cercle Brugge,2020-10-04,1632.1027093655093
B1,2021,8918,Cercle Brugge,2020-10-17,1640.4164657682675
B1,2021,8918,Cercle Brugge,2020-10-24,1620.2368710209319
B1,2021,8918,Cercle Brugge,2020-10-31,1592.302932735385
B1,2021,8918,Cercle Brugge,2020-11-08,1578.1494851738018
B1,2021,8918,Cercle Brugge,2020-11-21,1596.0092806379955
B1,2021,8918,Cercle Brugge,2020-11-25,1575.6970975683125
B1,2021,8918,Cercle Brugge,2020-11-28,1556.3105572833697
B1,2021,8918,Cercle Brugge,2020-12-05,1548.3348085528355
B1,2021,8918,Cercle Brugge,2020-12-12,1527.1096781013307
B1,2021,8918,Cercle Brugge,2020-12-13,1544.420417136556
B1,2021,8918,Cercle Brugge,2020-12-15,1526.385855050863
B1,2021,8918,Cercle Brugge,2020-12-17,1537.8993969326104
B1,2021,8918,Cercle Brugge,2020-12-20,1524.0532430598594
B1,2021,8918,Cercle Brugge,2020-12-26,1518.478700720696
B1,2021,8918,Cercle Brugge,2021-01-09,1500.1022489281536
B1,2021,8918,Cercle Brugge,2021-01-10,1513.4254347533351
B1,2021,8918,Cercle Brugge,2021-01-13,1512.6648947531385
B1,2021,8918,Cercle Brugge,2021-01-17,1512.8111396560755
B1,2021,8918,Cercle Brugge,2021-01-20,1512.7057996986312
B1,2021,8918,Cercle Brugge,2021-01-23,1528.1209367041522
B1,2021,8918,Cercle Brugge,2021-01-24,1543.4668839650692
B1,2021,8918,Cercle Brugge,2021-01-28,1525.4755386374086
B1,2021,8918,Cercle Brugge,2021-01-31,1523.3875620552692
B1,2021,8918,Cercle Brugge,2021-02-06,1516.9987911158883
B1,2021,8918,Cercle Brugge,2021-02-14,1519.2885091281196
B1,2021,8918,Cercle Brugge,2021-02-20,1534.4011519145854
B1,2021,8918,Cercle Brugge,2021-02-22,1548.7967104434285
B1,2021,8918,Cercle Brugge,2021-02-27,1557.1110305001523
B1,2021,8918,Cercle Brugge,2021-03-07,1553.0303009225102
B1,2021,8918,Cercle Brugge,2021-03-12,1550.6069550299032
B1,2021,8918,Cercle Brugge,2021-03-15,1565.3154161354566
B1,2021,8918,Cercle Brugge,2021-03-21,1533.7986695940194
B1,2021,8918,Cercle Brugge,2021-04-03,1548.2470747462096
B1,2021,8918,Cercle Brugge,2021-04-04,1561.6941227000793
B1,2021,8918,Cercle Brugge,2021-04-10,1574.2177775497285
B1,2021,8918,Cercle Brugge,2021-04-11,1559.461922414304
B1,2021,8918,Cercle Brugge,2021-04-18,1570.1506019973297
B1,2021,8926,Charleroi,2020-08-08,1620.3760127109863
B1,2021,8926,Charleroi,2020-08-15,1625.3440605330638
B1,2021,8926,Charleroi,2020-08-22,1635.1717402134154
B1,2021,8926,Charleroi,2020-08-30,1647.4259700031578
B1,2021,8926,Charleroi,2020-09-13,1655.0246488949815
B1,2021,8926,Charleroi,2020-09-18,1665.3335034303877
B1,2021,8926,Charleroi,2020-09-27,1658.2466490967379
B1,2021,8926,Charleroi,2020-10-04,1639.5318107566875
B1,2021,8926,Charleroi,2020-10-18,1617.863218418547
B1,2021,8926,Charleroi,2020-10-31,1632.6882427765358
B1,2021,8926,Charleroi,2020-11-06,1624.9299058996792
B1,2021,8926,Charleroi,2020-11-22,1605.9734093903344
B1,2021,8926,Charleroi,2020-11-27,1584.2515373265107
B1,2021,8926,Charleroi,2020-12-02,1559.1030265420172
B1,2021,8926,Charleroi,2020-12-07,1556.4071857746535
B1,2021,8926,Charleroi,2020-12-12,1565.6039252072271
B1,2021,8926,Charleroi,2020-12-15,1579.80549812975
B1,2021,8926,Charleroi,2020-12-18,1595.7517014070756
B1,2021,8926,Charleroi,2020-12-27,1578.3412298798967
B1,2021,8926,Charleroi,2021-01-09,1557.1222229620664
B1,2021,8926,Charleroi,2021-01-16,1538.540308876859
B1,2021,8926,Charleroi,2021-01-19,1523.7741519932329
B1,2021,8926,Charleroi,2021-01-24,1509.4398560551808
B1,2021,8926,Charleroi,2021-01-27,1509.7017631675608
B1,2021,8926,Charleroi,2021-01-30,1525.25509655201
B1,2021,8926,Charleroi,2021-02-07,1523.3221463386033
B1,2021,8926,Charleroi,2021-02-20,1516.9757542633113
B1,2021,8926,Charleroi,2021-02-26,1500.6494563703313
B1,2021,8926,Charleroi,2021-03-05,1498.21529421737
B1,2021,8926,Charleroi,2021-03-12,1500.6098963480554
B1,2021,8926,Charleroi,2021-04-04,1500.581809612119
B1,2021,8926,Charleroi,2021-04-07,1484.954939187397
B1,2021,8926,Charleroi,2021-04-10,1471.8390656179595
B1,2021,8926,Charleroi,2021-04-17,1456.4613873981712
B1,2021,8929,Beerschot VA,2020-08-10,1516.0
