league_code,season,team_id,team_name,date,elo_rating
E2,1819,9192,Rochdale,2018-08-04,1512.4730722116071
E2,1819,9192,Rochdale,2018-08-11,1495.898912653837
E2,1819,9192,Rochdale,2018-08-18,1494.710290494581
E2,1819,9192,Rochdale,2018-08-21,1480.9857082996025
E2,1819,9192,Rochdale,2018-08-25,1465.8604756270927
E2,1819,9192,Rochdale,2018-09-01,1483.427618317948
E2,1819,9192,Rochdale,2018-09-08,1484.1902264217642
E2,1819,9192,Rochdale,2018-09-15,1497.9783045255174
E2,1819,9192,Rochdale,2018-09-22,1484.312104525718
E2,1819,9192,Rochdale,2018-09-29,1469.0340682241058
E2,1819,9192,Rochdale,2018-10-02,1470.4563380737095
E2,1819,9192,Rochdale,2018-10-03,1491.555085084526
E2,1819,9192,Rochdale,2018-10-04,1482.4035633213273
E2,1819,9192,Rochdale,2018-10-06,1484.5656481242538
E2,1819,9192,Rochdale,2018-10-13,1469.275959100073
E2,1819,9192,Rochdale,2018-10-20,1486.687176802554
E2,1819,9192,Rochdale,2018-10-23,1471.2622598970513
E2,1819,9192,Rochdale,2018-10-27,1488.5826718727035
E2,1819,9192,Rochdale,2018-11-03,1489.1082700808247
E2,1819,9192,Rochdale,2018-11-17,1473.6096885334473
E2,1819,9192,Rochdale,2018-11-24,1491.3688582960528
E2,1819,9192,Rochdale,2018-11-27,1475.7662553132209
E2,1819,9192,Rochdale,2018-12-08,1476.8804541850905
E2,1819,9192,Rochdale,2018-12-15,1461.9435798969478
E2,1819,9192,Rochdale,2018-12-22,1479.6891672269394
E2,1819,9192,Rochdale,2018-12-26,1496.9005329541983
E2,1819,9192,Rochdale,2018-12-29,1481.043264900146
E2,1819,9192,Rochdale,2019-01-01,1465.9153895472493
E2,1819,9192,Rochdale,2019-01-05,1451.4800275806792
E2,1819,9192,Rochdale,2019-01-12,1437.700041599627
E2,1819,9192,Rochdale,2019-01-19,1439.7703461936708
E2,1819,9192,Rochdale,2019-01-26,1431.083341934672
E2,1819,9192,Rochdale,2019-02-02,1450.2160917113758
E2,1819,9192,Rochdale,2019-02-09,1436.49316249811
E2,1819,9192,Rochdale,2019-02-19,1423.3856184726485
E2,1819,9192,Rochdale,2019-02-23,1410.857743761452
E2,1819,9192,Rochdale,2019-03-02,1398.8751271070648
E2,1819,9192,Rochdale,2019-03-09,1419.4049009154971
E2,1819,9192,Rochdale,2019-03-12,1423.0512712407708
E2,1819,9192,Rochdale,2019-03-23,1442.5380656268378
E2,1819,9192,Rochdale,2019-03-30,1444.8196735440845
E2,1819,9192,Rochdale,2019-04-06,1437.3871393097313
E2,1819,9192,Rochdale,2019-04-09,1451.9684963416435
E2,1819,9192,Rochdale,2019-04-13,1438.1664443187417
E2,1819,9192,Rochdale,2019-04-19,1452.6279924131882
E2,1819,9192,Rochdale,2019-04-22,1470.7961348671147
E2,1819,9192,Rochdale,2019-04-27,1488.1378641275219
E2,1819,9192,Rochdale,2019-05-04,1472.6839235128466
E2,1819,9189,Sunderland,2018-08-04,1516.0
