league_code,season,team_id,team_name,date,elo_rating
SC2,1920,8885,Forfar,2019-08-03,1579.6842816124447
SC2,1920,8885,Forfar,2019-08-10,1592.0777011576547
SC2,1920,8885,Forfar,2019-08-24,1570.101463248072
SC2,1920,8885,Forfar,2019-08-31,1566.2415956948792
SC2,1920,8885,Forfar,2019-09-07,1546.7006524527271
SC2,1920,8885,Forfar,2019-09-14,1529.7026751654573
SC2,1920,8885,Forfar,2019-09-21,1540.9913679083174
SC2,1920,8885,Forfar,2019-09-28,1523.1123561287668
SC2,1920,8885,Forfar,2019-10-05,1506.1888380840646
SC2,1920,8885,Forfar,2019-10-19,1490.7069184670665
SC2,1920,8885,Forfar,2019-10-26,1474.9791179112192
SC2,1920,8885,Forfar,2019-11-02,1462.0990210621917
SC2,1920,8885,Forfar,2019-11-09,1449.1188486415085
SC2,1920,8885,Forfar,2019-11-26,1451.445403495433
SC2,1920,8885,Forfar,2019-11-30,1466.694958486863
SC2,1920,8885,Forfar,2019-12-07,1466.7187903234237
SC2,1920,8885,Forfar,2019-12-14,1452.3422847108152
SC2,1920,8885,Forfar,2019-12-21,1470.5233414451363
SC2,1920,8885,Forfar,2019-12-28,1457.5659771334774
SC2,1920,8885,Forfar,2020-01-04,1445.6245559320341
SC2,1920,8885,Forfar,2020-01-11,1448.1083911470598
SC2,1920,8885,Forfar,2020-01-25,1438.0871070726967
SC2,1920,8885,Forfar,2020-02-01,1455.134306048761
SC2,1920,8885,Forfar,2020-02-15,1457.1890390194
SC2,1920,8885,Forfar,2020-02-25,1454.9225773850794
SC2,1920,8885,Forfar,2020-02-29,1442.0994997674807
SC2,1920,8885,Forfar,2020-03-03,1429.08414628369
SC2,1920,8885,Forfar,2020-03-07,1416.3053323163685
SC2,1920,8887,Stranraer,2019-08-03,1462.745780440534
SC2,1920,8887,Stranraer,2019-08-10,1452.441072310785
SC2,1920,8887,Stranraer,2019-08-17,1473.9014446558288
SC2,1920,8887,Stranraer,2019-08-24,1459.373886341711
SC2,1920,8887,Stranraer,2019-08-31,1444.0349728895183
SC2,1920,8887,Stranraer,2019-09-14,1430.6489049479558
SC2,1920,8887,Stranraer,2019-09-21,1419.5185905744768
SC2,1920,8887,Stranraer,2019-09-28,1422.4022155288367
SC2,1920,8887,Stranraer,2019-10-05,1425.9836915147719
SC2,1920,8887,Stranraer,2019-10-19,1429.4689009098759
SC2,1920,8887,Stranraer,2019-10-26,1416.5371255424905
SC2,1920,8887,Stranraer,2019-11-02,1436.1973149906605
SC2,1920,8887,Stranraer,2019-11-09,1426.4896090522786
SC2,1920,8887,Stranraer,2019-11-16,1415.7007789206064
SC2,1920,8887,Stranraer,2019-11-30,1405.1352715317842
SC2,1920,8887,Stranraer,2019-12-07,1391.374941643827
SC2,1920,8887,Stranraer,2019-12-14,1380.8421040532776
SC2,1920,8887,Stranraer,2019-12-21,1368.8827344993015
SC2,1920,8887,Stranraer,2019-12-28,1375.3250888955367
SC2,1920,8887,Stranraer,2020-01-04,1379.09523305598
