league_code,season,team_id,team_name,date,elo_rating
E1,2526,9107,Coventry,2025-08-09,1539.9319905215755
E1,2526,9107,Coventry,2025-08-16,1554.1011091135833
E1,2526,9107,Coventry,2025-08-23,1567.6296045374488
E1,2526,9107,Coventry,2025-08-30,1564.5538946395739
E1,2526,9107,Coventry,2025-09-13,1561.614821271435
E1,2526,9107,Coventry,2025-09-20,1558.8067305820553
E1,2526,9107,Coventry,2025-09-27,1572.1241492853437
E1,2526,9107,Coventry,2025-10-01,1584.8496120867603
E1,2526,9107,Coventry,2025-10-04,1597.0180163681837
E1,2526,9107,Coventry,2025-10-18,1608.6627873574062
E1,2526,9107,Coventry,2025-10-21,1619.8157019633877
E1,2526,9107,Coventry,2025-10-25,1630.5067918757989
E1,2526,9107,Coventry,2025-10-31,1608.7643074970701
E1,2526,9107,Coventry,2025-11-04,1619.9129763650226
E1,2526,9107,Coventry,2025-11-08,1630.6000801869668
E1,2526,9107,Coventry,2025-11-22,1640.8538534751174
E1,2526,9107,Coventry,2025-11-25,1650.7007589180932
E1,2526,9107,Coventry,2025-11-29,1660.165529422351
E1,2526,9107,Coventry,2025-12-06,1637.2712325433406
E1,2526,9107,Coventry,2025-12-09,1631.2592782486954
E1,2526,9107,Coventry,2025-12-13,1641.486627880452
E1,2526,9107,Coventry,2025-12-20,1635.308720039931
E1,2526,9107,Coventry,2025-12-26,1645.3745470791011
E1,2526,9107,Coventry,2025-12-29,1623.0449492141788
E1,2526,9107,Coventry,2026-01-01,1617.6041100653476
E1,2526,9107,Coventry,2026-01-04,1596.3860251639665
E1,2526,9125,Leicester,2025-08-10,1605.558123438874
E1,2526,9125,Leicester,2025-08-16,1584.8412406604987
E1,2526,9125,Leicester,2025-08-23,1597.0100083536777
E1,2526,9125,Leicester,2025-08-29,1608.6551208032176
E1,2526,9125,Leicester,2025-09-13,1603.8083560675498
E1,2526,9125,Leicester,2025-09-20,1601.7474667653714
E1,2526,9125,Leicester,2025-09-26,1597.191332922692
E1,2526,9125,Leicester,2025-09-30,1592.82871477511
E1,2526,9125,Leicester,2025-10-04,1604.6526952273466
E1,2526,9125,Leicester,2025-10-18,1599.973914297882
E1,2526,9125,Leicester,2025-10-21,1579.4929413497614
E1,2526,9125,Leicester,2025-10-25,1559.8947257605198
E1,2526,9125,Leicester,2025-11-01,1541.163474586948
E1,2526,9125,Leicester,2025-11-04,1539.2766467679216
E1,2526,9125,Leicester,2025-11-08,1553.475556269551
E1,2526,9125,Leicester,2025-11-22,1567.0321798859422
E1,2526,9125,Leicester,2025-11-25,1547.982974475839
E1,2526,9125,Leicester,2025-11-29,1529.7872192183693
E1,2526,9125,Leicester,2025-12-06,1544.4188182055534
E1,2526,9125,Leicester,2025-12-10,1542.3843285627652
E1,2526,9125,Leicester,2025-12-13,1556.44208340149
E1,2526,9125,Leicester,2025-12-20,1537.8654562980605
E1,2526,9125,Leicester,2025-12-26,1520.1285590222371
