league_code,season,team_id,team_name,date,elo_rating
N1,2021,9426,Twente,2021-02-06,1451.4726363895354
N1,2021,9426,Twente,2021-02-14,1469.692984231558
N1,2021,9426,Twente,2021-02-21,1476.6483953469285
N1,2021,9426,Twente,2021-02-27,1477.7221601078256
N1,2021,9426,Twente,2021-03-06,1478.7466888255678
N1,2021,9426,Twente,2021-03-13,1463.7242209686435
N1,2021,9426,Twente,2021-03-19,1463.9088134115038
N1,2021,9426,Twente,2021-04-03,1449.5649213460154
N1,2021,9426,Twente,2021-04-10,1433.6602898905383
N1,2021,9426,Twente,2021-04-25,1420.6787524427414
N1,2021,9426,Twente,2021-05-01,1407.1737416098726
N1,2021,9426,Twente,2021-05-08,1411.3496557427006
N1,2021,9426,Twente,2021-05-13,1399.3458063396345
N1,2021,9426,Twente,2021-05-16,1419.855634266473
N1,2021,9435,Waalwijk,2020-09-13,1351.4842021250633
N1,2021,9435,Waalwijk,2020-09-20,1341.9353825822818
N1,2021,9435,Waalwijk,2020-09-27,1334.9095704916556
N1,2021,9435,Waalwijk,2020-10-17,1356.4262119960422
N1,2021,9435,Waalwijk,2020-10-21,1360.4117075267632
N1,2021,9435,Waalwijk,2020-10-25,1371.7440713289388
N1,2021,9435,Waalwijk,2020-11-01,1361.39604268493
N1,2021,9435,Waalwijk,2020-11-07,1348.6146866868567
N1,2021,9435,Waalwijk,2020-11-22,1355.415300744408
N1,2021,9435,Waalwijk,2020-11-27,1376.2568671619283
N1,2021,9435,Waalwijk,2020-12-05,1397.7261214183563
N1,2021,9435,Waalwijk,2020-12-12,1386.3045220651163
N1,2021,9435,Waalwijk,2020-12-19,1381.7843009790117
N1,2021,9435,Waalwijk,2020-12-22,1367.8806550485006
N1,2021,9435,Waalwijk,2021-01-09,1357.6877264308914
N1,2021,9435,Waalwijk,2021-01-14,1362.474340774605
N1,2021,9435,Waalwijk,2021-01-17,1368.4963548365663
N1,2021,9435,Waalwijk,2021-01-23,1364.184204242918
N1,2021,9435,Waalwijk,2021-01-27,1352.3727847684568
N1,2021,9435,Waalwijk,2021-01-30,1358.7896616383528
N1,2021,9435,Waalwijk,2021-02-06,1363.5617228063481
N1,2021,9435,Waalwijk,2021-02-12,1385.5407042019015
N1,2021,9435,Waalwijk,2021-02-21,1405.396706661933
N1,2021,9435,Waalwijk,2021-02-27,1409.648779463277
N1,2021,9435,Waalwijk,2021-03-06,1400.6007749060718
N1,2021,9435,Waalwijk,2021-03-13,1387.6506723753077
N1,2021,9435,Waalwijk,2021-03-20,1408.6514487573475
N1,2021,9435,Waalwijk,2021-04-04,1396.763877378091
N1,2021,9435,Waalwijk,2021-04-11,1385.3829302510414
N1,2021,9435,Waalwijk,2021-04-23,1374.4777451003213
N1,2021,9435,Waalwijk,2021-05-01,1364.0192304574255
N1,2021,9435,Waalwijk,2021-05-08,1369.9800760404792
N1,2021,9435,Waalwijk,2021-05-13,1387.3292067585471
N1,2021,9435,Waalwijk,2021-05-16,1379.6458375704276
N1,2021,9419,Feyenoord,2020-09-12,1672.418940331099
N1,2021,9419,Feyenoord,2020-09-20,1665.072187874096
N1,2021,9419,Feyenoord,2020-09-27,1673.9950098860782
N1,2021,9419,Feyenoord,2020-10-04,1682.5910990289356
N1,2021,9419,Feyenoord,2020-10-18,1674.8796745333343
N1,2021,9419,Feyenoord,2020-10-25,1667.4437849335413
N1,2021,9419,Feyenoord,2020-11-01,1676.2790248089032
N1,2021,9419,Feyenoord,2020-11-08,1684.7927060936856
N1,2021,9419,Feyenoord,2020-11-22,1689.2839799689953
N1,2021,9419,Feyenoord,2020-11-29,1681.3381382144594
N1,2021,9419,Feyenoord,2020-12-06,1673.671088311054
N1,2021,9419,Feyenoord,2020-12-13,1682.2789054070233
N1,2021,9419,Feyenoord,2020-12-20,1658.578523103447
N1,2021,9419,Feyenoord,2020-12-23,1667.743858004858
N1,2021,9419,Feyenoord,2021-01-10,1676.5680542754817
N1,2021,9419,Feyenoord,2021-01-13,1685.0713432748187
N1,2021,9419,Feyenoord,2021-01-17,1661.2725334170714
N1,2021,9419,Feyenoord,2021-01-24,1638.3367794881772
N1,2021,9419,Feyenoord,2021-01-27,1616.2827316111095
N1,2021,9419,Feyenoord,2021-01-31,1627.1190934577508
N1,2021,9419,Feyenoord,2021-02-14,1637.5129953002659
N1,2021,9419,Feyenoord,2021-02-21,1631.491481825728
N1,2021,9419,Feyenoord,2021-02-24,1625.7095322860728
N1,2021,9419,Feyenoord,2021-02-28,1604.1604584348568
N1,2021,9419,Feyenoord,2021-03-06,1615.5024160173575
N1,2021,9419,Feyenoord,2021-03-14,1610.3709932990716
N1,2021,9419,Feyenoord,2021-03-20,1605.4525684486657
N1,2021,9419,Feyenoord,2021-04-04,1614.8261028882146
N1,2021,9419,Feyenoord,2021-04-11,1625.7226394276715
N1,2021,9419,Feyenoord,2021-04-25,1620.1730345802516
N1,2021,9419,Feyenoord,2021-05-02,1598.8494854302214
N1,2021,9419,Feyenoord,2021-05-09,1578.4162760086083
N1,2021,9419,Feyenoord,2021-05-13,1574.8651677544715
N1,2021,9419,Feyenoord,2021-05-16,1587.4698865502369
N1,2021,9432,Heracles,2020-09-13,1485.7095036026255
N1,2021,9432,Heracles,2020-09-20,1481.7631741394014
N1,2021,9432,Heracles,2020-09-27,1490.2029804176448
N1,2021,9432,Heracles,2020-10-03,1474.6540303008042
N1,2021,9432,Heracles,2020-10-17,1459.8191891088563
N1,2021,9432,Heracles,2020-10-25,1458.1674158242404
N1,2021,9432,Heracles,2020-11-01,1478.2412407397012
N1,2021,9432,Heracles,2020-11-07,1463.2419606650876
N1,2021,9432,Heracles,2020-11-22,1448.928443218838
N1,2021,9432,Heracles,2020-11-29,1435.2635804809283
N1,2021,9432,Heracles,2020-12-06,1444.7920617904897
N1,2021,9432,Heracles,2020-12-11,1426.8790055852912
N1,2021,9432,Heracles,2020-12-20,1445.7189985610946
N1,2021,9432,Heracles,2020-12-23,1464.1985891673253
N1,2021,9432,Heracles,2021-01-09,1449.8414942684394
N1,2021,9432,Heracles,2021-01-12,1468.1354639048197
N1,2021,9432,Heracles,2021-01-16,1454.8431821306533
N1,2021,9432,Heracles,2021-01-23,1470.7147545293167
N1,2021,9432,Heracles,2021-01-26,1470.3263819215886
N1,2021,9432,Heracles,2021-01-30,1487.6895895297184
N1,2021,9432,Heracles,2021-02-05,1502.4354033352322
N1,2021,9432,Heracles,2021-02-13,1486.3232507038063
N1,2021,9432,Heracles,2021-02-21,1470.9527631560488
N1,2021,9432,Heracles,2021-02-27,1471.264465964161
N1,2021,9432,Heracles,2021-03-07,1485.8627279499556
N1,2021,9432,Heracles,2021-03-13,1502.5134143125308
N1,2021,9432,Heracles,2021-03-21,1500.9809519969813
N1,2021,9432,Heracles,2021-04-04,1492.203560263268
N1,2021,9432,Heracles,2021-04-10,1508.562539328777
N1,2021,9432,Heracles,2021-04-25,1492.16829963426
N1,2021,9432,Heracles,2021-05-01,1508.5289016906436
N1,2021,9432,Heracles,2021-05-08,1504.1667987911098
N1,2021,9432,Heracles,2021-05-13,1507.3783740148785
N1,2021,9432,Heracles,2021-05-16,1491.038638406138
N1,2021,9430,Groningen,2020-09-13,1466.7775271221078
N1,2021,9430,Groningen,2020-09-20,1479.256909562913
N1,2021,9430,Groningen,2020-09-25,1460.8872935609838
N1,2021,9430,Groningen,2020-10-04,1478.6809295999017
N1,2021,9430,Groningen,2020-10-18,1482.2300052158964
N1,2021,9430,Groningen,2020-10-25,1493.9119388354202
N1,2021,9430,Groningen,2020-10-31,1505.1505829085395
N1,2021,9430,Groningen,2020-11-08,1496.7573224481105
N1,2021,9430,Groningen,2020-11-21,1496.9066489321303
N1,2021,9430,Groningen,2020-11-29,1512.1178694186972
N1,2021,9430,Groningen,2020-12-06,1527.5600470834086
N1,2021,9430,Groningen,2020-12-12,1537.3911975515296
N1,2021,9430,Groningen,2020-12-19,1550.148005073788
N1,2021,9430,Groningen,2020-12-23,1530.2687024010954
N1,2021,9430,Groningen,2021-01-09,1530.229169845975
N1,2021,9430,Groningen,2021-01-14,1540.8471103925656
N1,2021,9430,Groningen,2021-01-17,1537.6944719566836
N1,2021,9430,Groningen,2021-01-23,1519.96535642392
N1,2021,9430,Groningen,2021-01-26,1528.5233487021544
N1,2021,9430,Groningen,2021-01-30,1510.6514953514666
N1,2021,9430,Groningen,2021-02-13,1523.9417516145338
N1,2021,9430,Groningen,2021-02-21,1521.868726335822
N1,2021,9430,Groningen,2021-02-24,1526.5132922505568
N1,2021,9430,Groningen,2021-02-28,1540.3585324315798
N1,2021,9430,Groningen,2021-03-07,1522.5082679854718
N1,2021,9430,Groningen,2021-03-13,1516.1566846608227
N1,2021,9430,Groningen,2021-03-20,1495.3580629814537
N1,2021,9430,Groningen,2021-04-03,1504.5263011370062
N1,2021,9430,Groningen,2021-04-11,1487.0033811434691
N1,2021,9430,Groningen,2021-04-24,1479.3207512548731
N1,2021,9430,Groningen,2021-05-02,1464.5023210904044
N1,2021,9430,Groningen,2021-05-09,1478.1648236488418
N1,2021,9430,Groningen,2021-05-13,1479.1690488966065
N1,2021,9430,Groningen,2021-05-16,1461.943971743686
N1,2021,9440,Den Haag,2020-09-13,1385.4552657393506
N1,2021,9440,Den Haag,2020-09-20,1389.0573436131447
N1,2021,9440,Den Haag,2020-09-27,1383.859476318005
N1,2021,9440,Den Haag,2020-10-03,1405.0172468685962
N1,2021,9440,Den Haag,2020-10-18,1393.2855555563065
N1,2021,9440,Den Haag,2020-10-25,1398.0510130358864
N1,2021,9440,Den Haag,2020-11-01,1392.8513956407612
N1,2021,9440,Den Haag,2020-11-07,1380.357508098489
N1,2021,9440,Den Haag,2020-11-22,1367.5814273540452
N1,2021,9440,Den Haag,2020-11-28,1373.6387081163548
N1,2021,9440,Den Haag,2020-12-06,1380.4383621778345
N1,2021,9440,Den Haag,2020-12-12,1381.2904254886876
N1,2021,9440,Den Haag,2020-12-20,1370.5539569172195
N1,2021,9440,Den Haag,2020-12-23,1358.7322963291235
N1,2021,9440,Den Haag,2021-01-09,1374.6841922525377
N1,2021,9440,Den Haag,2021-01-13,1364.2173090713954
N1,2021,9440,Den Haag,2021-01-16,1354.1702972029993
N1,2021,9440,Den Haag,2021-01-23,1354.585022371089
N1,2021,9440,Den Haag,2021-01-26,1344.9161906740574
N1,2021,9440,Den Haag,2021-01-31,1350.4238211514032
N1,2021,9440,Den Haag,2021-02-13,1362.2642549335096
N1,2021,9440,Den Haag,2021-02-20,1352.1046226309813
N1,2021,9440,Den Haag,2021-02-24,1353.991490489491
N1,2021,9440,Den Haag,2021-02-27,1356.5329009935892
N1,2021,9440,Den Haag,2021-03-06,1346.0446043051018
N1,2021,9440,Den Haag,2021-03-13,1336.7996361036385
N1,2021,9440,Den Haag,2021-03-21,1327.807313641412
N1,2021,9440,Den Haag,2021-04-04,1321.660105664518
N1,2021,9440,Den Haag,2021-04-09,1329.220347417773
N1,2021,9440,Den Haag,2021-04-25,1318.8671488004532
N1,2021,9440,Den Haag,2021-05-02,1345.543896608722
N1,2021,9440,Den Haag,2021-05-09,1365.7673611183523
N1,2021,9440,Den Haag,2021-05-13,1352.6881107367772
N1,2021,9440,Den Haag,2021-05-16,1339.7433221368335
N1,2021,9438,FC Emmen,2020-09-13,1450.8447139453024
N1,2021,9438,FC Emmen,2020-09-19,1470.0530588359281
N1,2021,9438,FC Emmen,2020-09-27,1472.9527736077707
N1,2021,9438,FC Emmen,2020-10-03,1471.0171673200123
N1,2021,9438,FC Emmen,2020-10-18,1467.6809865057617
N1,2021,9438,FC Emmen,2020-10-24,1453.5318672628111
N1,2021,9438,FC Emmen,2020-11-01,1446.5824305780943
N1,2021,9438,FC Emmen,2020-11-08,1433.023198777551
N1,2021,9438,FC Emmen,2020-11-22,1420.0699464548954
N1,2021,9438,FC Emmen,2020-11-28,1407.687268329597
N1,2021,9438,FC Emmen,2020-12-04,1394.2325178576818
N1,2021,9438,FC Emmen,2020-12-12,1398.9582024675956
N1,2021,9438,FC Emmen,2020-12-18,1401.062618999647
N1,2021,9438,FC Emmen,2020-12-22,1390.8347844465322
N1,2021,9438,FC Emmen,2021-01-09,1379.0868469292916
N1,2021,9438,FC Emmen,2021-01-12,1367.1001896172356
N1,2021,9438,FC Emmen,2021-01-16,1356.9384427904379
N1,2021,9438,FC Emmen,2021-01-23,1363.1779574699283
N1,2021,9438,FC Emmen,2021-01-26,1359.143451430884
N1,2021,9438,FC Emmen,2021-01-31,1345.163331049754
N1,2021,9438,FC Emmen,2021-02-06,1335.8564750158062
N1,2021,9438,FC Emmen,2021-02-12,1322.129048201009
N1,2021,9438,FC Emmen,2021-02-20,1343.2537436363268
N1,2021,9438,FC Emmen,2021-02-27,1368.0505626821198
N1,2021,9438,FC Emmen,2021-03-05,1370.8806291627336
N1,2021,9438,FC Emmen,2021-03-13,1376.567371107999
N1,2021,9438,FC Emmen,2021-03-20,1385.8082346349854
N1,2021,9438,FC Emmen,2021-04-04,1402.312593474294
N1,2021,9438,FC Emmen,2021-04-10,1419.9752333614626
N1,2021,9438,FC Emmen,2021-04-25,1439.2528112484154
N1,2021,9438,FC Emmen,2021-05-02,1426.0221598171352
N1,2021,9438,FC Emmen,2021-05-09,1413.3783971003427
N1,2021,9438,FC Emmen,2021-05-13,1430.8927601118887
N1,2021,9438,FC Emmen,2021-05-16,1450.0339491346303
N1,2021,9429,AZ Alkmaar,2020-09-19,1628.4712854656118
N1,2021,9429,AZ Alkmaar,2020-09-26,1619.379678709426
N1,2021,9429,AZ Alkmaar,2020-10-04,1610.7545639040195
N1,2021,9429,AZ Alkmaar,2020-10-17,1602.4421069288833
N1,2021,9429,AZ Alkmaar,2020-10-25,1593.9835319238596
N1,2021,9429,AZ Alkmaar,2020-11-01,1600.6297432115264
N1,2021,9429,AZ Alkmaar,2020-11-08,1612.4019445895783
N1,2021,9429,AZ Alkmaar,2020-11-22,1620.3508159109226
N1,2021,9429,AZ Alkmaar,2020-11-29,1628.5514480830416
N1,2021,9429,AZ Alkmaar,2020-12-06,1608.0273288357214
N1,2021,9429,AZ Alkmaar,2020-12-13,1617.8457532082482
N1,2021,9429,AZ Alkmaar,2020-12-20,1625.9816348451648
N1,2021,9429,AZ Alkmaar,2020-12-23,1636.4215404330532
N1,2021,9429,AZ Alkmaar,2020-12-27,1631.703090449994
N1,2021,9429,AZ Alkmaar,2021-01-09,1624.569845186428
N1,2021,9429,AZ Alkmaar,2021-01-13,1642.8625022165284
N1,2021,9429,AZ Alkmaar,2021-01-16,1647.9669617313573
N1,2021,9429,AZ Alkmaar,2021-01-24,1663.5235889890582
N1,2021,9429,AZ Alkmaar,2021-01-27,1642.6765084694102
N1,2021,9429,AZ Alkmaar,2021-01-31,1620.4520357940444
N1,2021,9429,AZ Alkmaar,2021-02-06,1625.6584823322705
N1,2021,9429,AZ Alkmaar,2021-02-14,1635.2266468427613
N1,2021,9429,AZ Alkmaar,2021-02-20,1641.808424389685
N1,2021,9429,AZ Alkmaar,2021-02-28,1656.081425555235
N1,2021,9429,AZ Alkmaar,2021-03-07,1633.3410605468687
N1,2021,9429,AZ Alkmaar,2021-03-13,1642.096518919679
N1,2021,9429,AZ Alkmaar,2021-03-21,1658.962607241501
N1,2021,9429,AZ Alkmaar,2021-04-03,1665.4864629013375
N1,2021,9429,AZ Alkmaar,2021-04-10,1673.3673099133543
N1,2021,9429,AZ Alkmaar,2021-04-25,1649.9861348402014
N1,2021,9429,AZ Alkmaar,2021-05-01,1655.158259848415
N1,2021,9429,AZ Alkmaar,2021-05-08,1663.0252758863458
N1,2021,9429,AZ Alkmaar,2021-05-13,1655.2692021286207
N1,2021,9429,AZ Alkmaar,2021-05-16,1664.2232326894664
N1,2021,9427,Ajax,2020-09-13,1735.8330154792257
N1,2021,9427,Ajax,2020-09-20,1738.8363516801983
N1,2021,9427,Ajax,2020-09-26,1745.2951348485108
N1,2021,9427,Ajax,2020-10-04,1718.96870527715
N1,2021,9427,Ajax,2020-10-18,1725.7766454015768
N1,2021,9427,Ajax,2020-10-24,1730.0040713427088
N1,2021,9427,Ajax,2020-10-31,1733.6773814354888
N1,2021,9427,Ajax,2020-11-08,1741.2556404162988
N1,2021,9427,Ajax,2020-11-22,1746.2709665624914
N1,2021,9427,Ajax,2020-11-28,1750.260009429258
N1,2021,9427,Ajax,2020-12-05,1723.8788344107884
N1,2021,9427,Ajax,2020-12-12,1729.1611165957838
N1,2021,9427,Ajax,2020-12-20,1732.7647814490072
N1,2021,9427,Ajax,2020-12-23,1721.6265504224539
N1,2021,9427,Ajax,2021-01-10,1720.58496103834
N1,2021,9427,Ajax,2021-01-14,1726.7051956890905
N1,2021,9427,Ajax,2021-01-17,1739.7270373466756
N1,2021,9427,Ajax,2021-01-24,1744.5295479049955
N1,2021,9427,Ajax,2021-01-28,1748.0617407532995
N1,2021,9427,Ajax,2021-01-31,1758.4358326499575
N1,2021,9427,Ajax,2021-02-13,1763.9631720927696
N1,2021,9427,Ajax,2021-02-21,1768.2577690042663
N1,2021,9427,Ajax,2021-02-28,1764.3258937862038
N1,2021,9427,Ajax,2021-03-07,1770.696658707377
N1,2021,9427,Ajax,2021-03-14,1774.5929227520257
N1,2021,9427,Ajax,2021-03-21,1776.8639185935695
N1,2021,9427,Ajax,2021-04-04,1781.162956258398
N1,2021,9427,Ajax,2021-04-11,1784.13693241716
N1,2021,9427,Ajax,2021-04-22,1775.0634945030522
N1,2021,9427,Ajax,2021-04-25,1785.5400476925645
N1,2021,9427,Ajax,2021-05-02,1789.1269816542479
N1,2021,9427,Ajax,2021-05-09,1796.4607350848232
N1,2021,9427,Ajax,2021-05-13,1798.2909208612646
N1,2021,9427,Ajax,2021-05-16,1803.1627610440175
N1,2021,9433,Willem II,2020-09-12,1521.1511124525246
N1,2021,9433,Willem II,2020-09-20,1535.3449619157125
N1,2021,9433,Willem II,2020-09-27,1533.7228582310736
N1,2021,9433,Willem II,2020-10-04,1524.1876251270874
N1,2021,9433,Willem II,2020-10-17,1504.816160001305
N1,2021,9433,Willem II,2020-10-24,1502.193589331752
N1,2021,9433,Willem II,2020-10-31,1486.0925721520978
N1,2021,9433,Willem II,2020-11-08,1478.574752518316
N1,2021,9433,Willem II,2020-11-21,1495.56017282651
N1,2021,9433,Willem II,2020-11-29,1479.7646232950817
N1,2021,9433,Willem II,2020-12-05,1459.3694301492014
N1,2021,9433,Willem II,2020-12-13,1444.3692237992711
N1,2021,9433,Willem II,2020-12-20,1430.9094441348666
N1,2021,9433,Willem II,2020-12-23,1434.0498944368264
N1,2021,9433,Willem II,2021-01-10,1421.0510499419734
N1,2021,9433,Willem II,2021-01-14,1408.6254724345833
N1,2021,9433,Willem II,2021-01-17,1406.7856324418817
N1,2021,9433,Willem II,2021-01-22,1393.2382624738473
N1,2021,9433,Willem II,2021-01-28,1382.005704597477
N1,2021,9433,Willem II,2021-01-31,1403.2398411435186
N1,2021,9433,Willem II,2021-02-14,1396.6445817694032
N1,2021,9433,Willem II,2021-02-19,1388.2949914766964
N1,2021,9433,Willem II,2021-02-24,1393.2689789261888
N1,2021,9433,Willem II,2021-02-28,1410.8100762806123
N1,2021,9433,Willem II,2021-03-06,1413.899399652019
N1,2021,9433,Willem II,2021-03-13,1432.2890112457992
N1,2021,9433,Willem II,2021-03-21,1435.3683303669604
N1,2021,9433,Willem II,2021-04-03,1422.3108644080105
N1,2021,9433,Willem II,2021-04-10,1410.203265594672
N1,2021,9433,Willem II,2021-04-23,1424.563818602023
N1,2021,9433,Willem II,2021-05-01,1415.4057408893266
N1,2021,9433,Willem II,2021-05-09,1409.8486633877758
N1,2021,9433,Willem II,2021-05-13,1429.9095550857899
N1,2021,9433,Willem II,2021-05-16,1446.741140499295
N1,2021,9421,Heerenveen,2020-09-12,1479.671533148476
N1,2021,9421,Heerenveen,2020-09-19,1492.0622524053954
N1,2021,9421,Heerenveen,2020-09-26,1508.4277356027892
N1,2021,9421,Heerenveen,2020-10-02,1508.0397001392546
N1,2021,9421,Heerenveen,2020-10-18,1491.669524335105
N1,2021,9421,Heerenveen,2020-10-24,1508.0530834171082
N1,2021,9421,Heerenveen,2020-11-01,1523.682291620688
N1,2021,9421,Heerenveen,2020-11-08,1506.5933677219061
N1,2021,9421,Heerenveen,2020-11-22,1506.2897683620906
N1,2021,9421,Heerenveen,2020-11-28,1506.00014546372
N1,2021,9421,Heerenveen,2020-12-06,1505.7238560205908
N1,2021,9421,Heerenveen,2020-12-13,1505.4602865545023
N1,2021,9421,Heerenveen,2020-12-20,1489.2088517664486
N1,2021,9421,Heerenveen,2020-12-23,1480.7760707645048
N1,2021,9421,Heerenveen,2021-01-10,1463.218998060746
N1,2021,9421,Heerenveen,2021-01-14,1464.9065263254986
N1,2021,9421,Heerenveen,2021-01-17,1466.517166746043
N1,2021,9421,Heerenveen,2021-01-23,1452.0543523071954
N1,2021,9421,Heerenveen,2021-01-27,1475.100240658397
N1,2021,9421,Heerenveen,2021-01-31,1476.2449577916866
N1,2021,9421,Heerenveen,2021-02-06,1493.3372164132136
N1,2021,9421,Heerenveen,2021-02-14,1477.64401132861
N1,2021,9421,Heerenveen,2021-02-21,1478.6721241226953
N1,2021,9421,Heerenveen,2021-02-26,1463.653077234894
N1,2021,9421,Heerenveen,2021-03-06,1481.3208351903327
N1,2021,9421,Heerenveen,2021-03-13,1466.1802146792127
N1,2021,9421,Heerenveen,2021-03-19,1467.73277279182
N1,2021,9421,Heerenveen,2021-04-04,1453.214475917216
N1,2021,9421,Heerenveen,2021-04-11,1471.3560997160255
N1,2021,9421,Heerenveen,2021-04-24,1456.6722195442046
N1,2021,9421,Heerenveen,2021-05-02,1458.657257833209
N1,2021,9421,Heerenveen,2021-05-08,1460.5522259253771
N1,2021,9421,Heerenveen,2021-05-13,1446.3610968343994
N1,2021,9421,Heerenveen,2021-05-16,1432.811819665201
N1,2021,9431,Utrecht,2020-09-18,1548.4711284886102
N1,2021,9431,Utrecht,2020-09-27,1562.2533205548405
N1,2021,9431,Utrecht,2020-10-02,1559.7767585251709
N1,2021,9431,Utrecht,2020-10-18,1557.0507819456054
N1,2021,9431,Utrecht,2020-10-24,1567.6977272881998
N1,2021,9431,Utrecht,2020-11-01,1548.618996263705
N1,2021,9431,Utrecht,2020-11-08,1530.3945099975815
N1,2021,9431,Utrecht,2020-11-21,1526.0851501167572
N1,2021,9431,Utrecht,2020-11-29,1532.7941033566283
N1,2021,9431,Utrecht,2020-12-06,1531.288348167141
N1,2021,9431,Utrecht,2020-12-13,1522.1986756752672
N1,2021,9431,Utrecht,2020-12-19,1517.0964787507082
N1,2021,9431,Utrecht,2020-12-22,1532.3097916647002
N1,2021,9431,Utrecht,2020-12-27,1530.82614520599
N1,2021,9431,Utrecht,2021-01-09,1529.4102621270147
N1,2021,9431,Utrecht,2021-01-12,1512.0590952454031
N1,2021,9431,Utrecht,2021-01-16,1527.503976286828
N1,2021,9431,Utrecht,2021-01-24,1540.7279660822337
N1,2021,9431,Utrecht,2021-01-27,1554.860918172732
N1,2021,9431,Utrecht,2021-01-30,1550.7698996717443
N1,2021,9431,Utrecht,2021-02-14,1564.4483600531253
N1,2021,9431,Utrecht,2021-02-19,1577.5139830026753
N1,2021,9431,Utrecht,2021-02-27,1558.0024027447728
N1,2021,9431,Utrecht,2021-03-06,1571.3558348027757
N1,2021,9431,Utrecht,2021-03-14,1552.115213100157
N1,2021,9431,Utrecht,2021-03-20,1564.2653643777342
N1,2021,9431,Utrecht,2021-04-04,1577.3391319243046
N1,2021,9431,Utrecht,2021-04-11,1563.5529821528785
N1,2021,9431,Utrecht,2021-04-22,1560.658470636133
N1,2021,9431,Utrecht,2021-04-25,1570.5397111564114
N1,2021,9431,Utrecht,2021-05-01,1583.33514866032
N1,2021,9431,Utrecht,2021-05-08,1577.9049836637923
N1,2021,9431,Utrecht,2021-05-13,1575.2554861741487
N1,2021,9431,Utrecht,2021-05-16,1580.2069301823608
N1,2021,9424,Sparta Rotterdam,2020-09-13,1430.8390265906417
N1,2021,9424,Sparta Rotterdam,2020-09-19,1417.9825946852159
N1,2021,9424,Sparta Rotterdam,2020-09-26,1405.691004515598
N1,2021,9424,Sparta Rotterdam,2020-10-04,1409.9304787481665
N1,2021,9424,Sparta Rotterdam,2020-10-18,1420.2120324542082
N1,2021,9424,Sparta Rotterdam,2020-10-25,1423.8231449031543
N1,2021,9424,Sparta Rotterdam,2020-11-01,1412.2992467014221
N1,2021,9424,Sparta Rotterdam,2020-11-07,1432.2543669968975
