league_code,season,team_id,team_name,date,elo_rating
I2,2324,8770,Catanzaro,2023-12-23,1522.889234801315
I2,2324,8770,Catanzaro,2023-12-26,1505.8366689408806
I2,2324,8770,Catanzaro,2024-01-12,1521.5679056855754
I2,2324,8770,Catanzaro,2024-01-20,1504.5759408100319
I2,2324,8770,Catanzaro,2024-01-26,1504.3652231320357
I2,2324,8770,Catanzaro,2024-02-03,1504.1642077549352
I2,2324,8770,Catanzaro,2024-02-10,1519.9724480831496
I2,2324,8770,Catanzaro,2024-02-17,1519.053694661845
I2,2324,8770,Catanzaro,2024-02-24,1534.1771181961471
I2,2324,8770,Catanzaro,2024-02-27,1548.7752427362598
I2,2324,8770,Catanzaro,2024-03-03,1562.5437005792346
I2,2324,8770,Catanzaro,2024-03-09,1543.6941705709473
I2,2324,8770,Catanzaro,2024-03-16,1541.6925212821711
I2,2324,8770,Catanzaro,2024-04-01,1555.7816731106257
I2,2324,8770,Catanzaro,2024-04-06,1537.2346793405454
I2,2324,8770,Catanzaro,2024-04-12,1551.5264937261732
I2,2324,8770,Catanzaro,2024-04-20,1549.1708560265763
I2,2324,8770,Catanzaro,2024-04-26,1546.9214524429165
I2,2324,8770,Catanzaro,2024-05-01,1560.7736813847655
I2,2324,8770,Catanzaro,2024-05-05,1542.003149350714
I2,2324,8770,Catanzaro,2024-05-10,1524.0782017694291
I2,2324,8784,FeralpiSalo,2023-08-20,1484.0
I2,2324,8784,FeralpiSalo,2023-08-26,1471.2816606040285
I2,2324,8784,FeralpiSalo,2023-08-29,1456.6011852247611
I2,2324,8784,FeralpiSalo,2023-09-02,1444.7631938558507
I2,2324,8784,FeralpiSalo,2023-09-16,1447.2857253340148
I2,2324,8784,FeralpiSalo,2023-09-23,1433.1993494485578
I2,2324,8784,FeralpiSalo,2023-09-26,1452.2382784795777
I2,2324,8784,FeralpiSalo,2023-09-30,1438.8317314023377
I2,2324,8784,FeralpiSalo,2023-10-06,1441.540392420517
I2,2324,8784,FeralpiSalo,2023-10-21,1431.2328241887722
I2,2324,8784,FeralpiSalo,2023-10-28,1418.3589534004514
I2,2324,8784,FeralpiSalo,2023-11-04,1422.0509582308316
I2,2324,8784,FeralpiSalo,2023-11-11,1428.6883618837244
I2,2324,8784,FeralpiSalo,2023-11-25,1418.7439645291013
I2,2324,8784,FeralpiSalo,2023-12-02,1408.1895249654062
I2,2324,8784,FeralpiSalo,2023-12-09,1396.3218138523473
I2,2324,8784,FeralpiSalo,2023-12-16,1420.4837121111173
I2,2324,8784,FeralpiSalo,2023-12-23,1440.2345734080238
I2,2324,8784,FeralpiSalo,2023-12-26,1442.9600432779182
I2,2324,8784,FeralpiSalo,2024-01-13,1428.576997464029
I2,2324,8784,FeralpiSalo,2024-01-20,1448.022105111429
I2,2324,8784,FeralpiSalo,2024-01-27,1466.398076107937
I2,2324,8784,FeralpiSalo,2024-02-03,1467.9406951948959
I2,2324,8784,FeralpiSalo,2024-02-10,1456.5021957721074
I2,2324,8784,FeralpiSalo,2024-02-17,1444.2038653584614
I2,2324,8784,FeralpiSalo,2024-02-24,1430.7515082261082
I2,2324,8784,FeralpiSalo,2024-02-28,1448.899790402179
I2,2324,8784,FeralpiSalo,2024-03-03,1434.997072491605
I2,2324,8784,FeralpiSalo,2024-03-09,1453.9561220761098
I2,2324,8784,FeralpiSalo,2024-03-16,1440.0641941834012
I2,2324,8784,FeralpiSalo,2024-04-01,1463.0423944096538
I2,2324,8784,FeralpiSalo,2024-04-06,1464.7379646706515
I2,2324,8784,FeralpiSalo,2024-04-13,1450.4655662437995
I2,2324,8784,FeralpiSalo,2024-04-20,1442.3378980390482
I2,2324,8784,FeralpiSalo,2024-04-27,1443.795848558709
I2,2324,8784,FeralpiSalo,2024-05-01,1446.5876613823255
I2,2324,8784,FeralpiSalo,2024-05-05,1433.0281942994714
I2,2324,8784,FeralpiSalo,2024-05-10,1420.0747202657187
I2,2324,8781,Ascoli,2023-08-19,1479.7066862249878
I2,2324,8781,Ascoli,2023-08-26,1464.6401665500996
I2,2324,8781,Ascoli,2023-08-29,1480.2700238308369
I2,2324,8781,Ascoli,2023-09-02,1468.3005094121756
I2,2324,8781,Ascoli,2023-09-16,1456.5505847269235
I2,2324,8781,Ascoli,2023-09-23,1461.641075765626
I2,2324,8781,Ascoli,2023-09-26,1479.4004268011738
I2,2324,8781,Ascoli,2023-09-30,1480.2623714715553
I2,2324,8781,Ascoli,2023-10-07,1478.6958447112133
I2,2324,8781,Ascoli,2023-10-21,1495.6757095514706
I2,2324,8781,Ascoli,2023-10-28,1479.8748402035856
I2,2324,8781,Ascoli,2023-11-04,1468.3197561498466
I2,2324,8781,Ascoli,2023-11-11,1456.1661114409276
I2,2324,8781,Ascoli,2023-11-25,1458.1740939608235
I2,2324,8781,Ascoli,2023-12-02,1444.0909968373874
I2,2324,8781,Ascoli,2023-12-09,1429.841662613095
I2,2324,8781,Ascoli,2023-12-16,1450.7828019266203
I2,2324,8781,Ascoli,2023-12-23,1435.9511064890569
I2,2324,8781,Ascoli,2023-12-26,1441.5657358066412
I2,2324,8781,Ascoli,2024-01-14,1444.2316435699781
I2,2324,8781,Ascoli,2024-01-21,1448.6578082028568
I2,2324,8781,Ascoli,2024-01-27,1469.8984535686768
I2,2324,8781,Ascoli,2024-02-04,1454.4461875997665
I2,2324,8781,Ascoli,2024-02-10,1441.4285067528779
I2,2324,8781,Ascoli,2024-02-16,1448.9051623214566
I2,2324,8781,Ascoli,2024-02-24,1464.0699156211017
I2,2324,8781,Ascoli,2024-02-27,1465.1308184419654
I2,2324,8781,Ascoli,2024-03-03,1466.7312338344923
I2,2324,8781,Ascoli,2024-03-11,1452.7566165240346
I2,2324,8781,Ascoli,2024-03-17,1470.9189440959567
I2,2324,8781,Ascoli,2024-04-01,1456.7896599738187
I2,2324,8781,Ascoli,2024-04-07,1458.7693729536195
I2,2324,8781,Ascoli,2024-04-13,1459.3427749958275
I2,2324,8781,Ascoli,2024-04-20,1461.2066094416593
I2,2324,8781,Ascoli,2024-04-27,1478.9857237457509
I2,2324,8781,Ascoli,2024-05-01,1463.95228855402
I2,2324,8781,Ascoli,2024-05-05,1464.8834744739327
I2,2324,8781,Ascoli,2024-05-10,1481.1863926792423
I2,2324,8782,Ternana,2023-08-19,1422.1618472143014
I2,2324,8782,Ternana,2023-08-27,1410.3811534282809
I2,2324,8782,Ternana,2023-08-30,1401.712698505301
I2,2324,8782,Ternana,2023-09-03,1409.5411097543306
I2,2324,8782,Ternana,2023-09-17,1399.001418853013
I2,2324,8782,Ternana,2023-09-23,1406.058081878855
I2,2324,8782,Ternana,2023-09-26,1393.3863305419527
I2,2324,8782,Ternana,2023-09-30,1414.1475584841498
I2,2324,8782,Ternana,2023-10-07,1418.3178148525626
I2,2324,8782,Ternana,2023-10-21,1406.628978713711
I2,2324,8782,Ternana,2023-10-29,1394.8282616238648
I2,2324,8782,Ternana,2023-11-04,1383.5288918419349
I2,2324,8782,Ternana,2023-11-12,1388.5051536548733
I2,2324,8782,Ternana,2023-11-26,1394.9054449423961
I2,2324,8782,Ternana,2023-12-02,1415.6028273154743
I2,2324,8782,Ternana,2023-12-09,1430.7158142287544
I2,2324,8782,Ternana,2023-12-17,1449.8648370509109
I2,2324,8782,Ternana,2023-12-23,1436.1577537993098
I2,2324,8782,Ternana,2023-12-26,1438.0432489659863
I2,2324,8782,Ternana,2024-01-13,1426.8178304069081
I2,2324,8782,Ternana,2024-01-20,1448.5950874962878
I2,2324,8782,Ternana,2024-01-27,1434.9452472554874
I2,2324,8782,Ternana,2024-02-03,1425.2535156651993
I2,2324,8782,Ternana,2024-02-11,1427.5719377434425
I2,2324,8782,Ternana,2024-02-17,1446.859882035846
I2,2324,8782,Ternana,2024-02-24,1449.288168940511
I2,2324,8782,Ternana,2024-02-27,1470.1930416460239
I2,2324,8782,Ternana,2024-03-02,1455.5623450261764
I2,2324,8782,Ternana,2024-03-09,1441.6095788487924
I2,2324,8782,Ternana,2024-03-16,1460.2735235768728
I2,2324,8782,Ternana,2024-04-01,1447.882047409135
I2,2324,8782,Ternana,2024-04-06,1450.2643256920448
I2,2324,8782,Ternana,2024-04-13,1472.4206810020485
I2,2324,8782,Ternana,2024-04-20,1473.9502276140956
I2,2324,8782,Ternana,2024-04-27,1458.1821045451495
I2,2324,8782,Ternana,2024-05-01,1444.3923916472793
I2,2324,8782,Ternana,2024-05-05,1464.7728831287136
I2,2324,8782,Ternana,2024-05-10,1478.7257384825543
I2,2324,8764,Palermo,2023-08-18,1519.5975615154175
I2,2324,8764,Palermo,2023-08-29,1534.696016393027
I2,2324,8764,Palermo,2023-09-02,1549.103496157084
I2,2324,8764,Palermo,2023-09-16,1562.8571333814268
I2,2324,8764,Palermo,2023-09-22,1543.9936293300962
I2,2324,8764,Palermo,2023-09-26,1557.978406756193
I2,2324,8764,Palermo,2023-10-01,1571.3329136475513
I2,2324,8764,Palermo,2023-10-07,1584.0933042155673
I2,2324,8764,Palermo,2023-10-23,1580.2945574399089
I2,2324,8764,Palermo,2023-10-29,1560.6613113133728
I2,2324,8764,Palermo,2023-11-04,1541.8957992322532
I2,2324,8764,Palermo,2023-11-08,1555.975723931579
I2,2324,8764,Palermo,2023-11-12,1537.4200210186007
I2,2324,8764,Palermo,2023-11-26,1535.703397871551
I2,2324,8764,Palermo,2023-12-01,1520.156999268924
I2,2324,8764,Palermo,2023-12-10,1519.2297752339762
I2,2324,8764,Palermo,2023-12-16,1534.3451145220895
I2,2324,8764,Palermo,2023-12-23,1532.7685954286342
I2,2324,8764,Palermo,2023-12-26,1547.2640045269409
I2,2324,8764,Palermo,2024-01-13,1529.1007446724147
I2,2324,8764,Palermo,2024-01-20,1543.7637310070238
I2,2324,8764,Palermo,2024-01-26,1541.957099928105
I2,2324,8764,Palermo,2024-02-02,1556.3892530750263
I2,2324,8764,Palermo,2024-02-10,1569.8149958614595
I2,2324,8764,Palermo,2024-02-17,1582.6424822964254
I2,2324,8764,Palermo,2024-02-24,1578.9068443649787
I2,2324,8764,Palermo,2024-02-27,1559.3342641871473
I2,2324,8764,Palermo,2024-03-02,1540.6280780044992
I2,2324,8764,Palermo,2024-03-10,1554.7655676261693
I2,2324,8764,Palermo,2024-03-15,1536.2642025860662
I2,2324,8764,Palermo,2024-04-01,1518.6002127402553
I2,2324,8764,Palermo,2024-04-06,1517.7444586836011
I2,2324,8764,Palermo,2024-04-13,1516.9280059221358
I2,2324,8764,Palermo,2024-04-19,1516.1490587245519
I2,2324,8764,Palermo,2024-04-27,1499.4059021959436
I2,2324,8764,Palermo,2024-05-01,1483.4332613842262
I2,2324,8764,Palermo,2024-05-05,1484.1956102054053
I2,2324,8764,Palermo,2024-05-10,1500.9229276613187
I2,2324,8774,Sampdoria,2023-08-19,1516.0
I2,2324,8774,Sampdoria,2023-08-25,1499.263693206478
I2,2324,8774,Sampdoria,2023-08-30,1483.2976013366472
I2,2324,8774,Sampdoria,2023-09-03,1484.0661832347098
I2,2324,8774,Sampdoria,2023-09-18,1468.7994486056434
I2,2324,8774,Sampdoria,2023-09-24,1470.2324370672682
I2,2324,8774,Sampdoria,2023-09-27,1455.5999394914893
I2,2324,8774,Sampdoria,2023-10-01,1443.5598091538404
I2,2324,8774,Sampdoria,2023-10-07,1446.1363513620565
I2,2324,8774,Sampdoria,2023-10-22,1464.5971802812724
I2,2324,8774,Sampdoria,2023-10-28,1450.2219209858958
I2,2324,8774,Sampdoria,2023-11-04,1470.3483383547252
I2,2324,8774,Sampdoria,2023-11-11,1487.710542166262
I2,2324,8774,Sampdoria,2023-11-24,1504.276256698814
I2,2324,8774,Sampdoria,2023-12-03,1488.0793377437792
I2,2324,8774,Sampdoria,2023-12-09,1504.6280892138452
I2,2324,8774,Sampdoria,2023-12-16,1520.4149704344009
I2,2324,8774,Sampdoria,2023-12-23,1503.4759067974262
I2,2324,8774,Sampdoria,2023-12-26,1504.711966580163
I2,2324,8774,Sampdoria,2024-01-14,1488.494985803067
I2,2324,8774,Sampdoria,2024-01-19,1473.0246177128297
I2,2324,8774,Sampdoria,2024-01-28,1490.2643897839841
I2,2324,8774,Sampdoria,2024-02-03,1490.71261389471
I2,2324,8774,Sampdoria,2024-02-10,1475.1402119874451
I2,2324,8774,Sampdoria,2024-02-17,1476.2830977801052
I2,2324,8774,Sampdoria,2024-02-23,1493.3736081625123
I2,2324,8774,Sampdoria,2024-02-27,1477.6787277887377
I2,2324,8774,Sampdoria,2024-03-03,1494.7052484217309
I2,2324,8774,Sampdoria,2024-03-11,1510.9490618684745
I2,2324,8774,Sampdoria,2024-03-16,1525.1588524456988
I2,2324,8774,Sampdoria,2024-04-01,1540.002265343747
I2,2324,8774,Sampdoria,2024-04-06,1538.9786554110976
I2,2324,8774,Sampdoria,2024-04-13,1521.1911153344545
I2,2324,8774,Sampdoria,2024-04-20,1520.216436755571
I2,2324,8774,Sampdoria,2024-04-27,1519.2864847428207
I2,2324,8774,Sampdoria,2024-05-01,1534.3992204689598
I2,2324,8774,Sampdoria,2024-05-05,1548.8202339331938
I2,2324,8774,Sampdoria,2024-05-10,1563.6827434591612
I2,2324,8771,Sudtirol,2023-08-20,1542.2204171441406
I2,2324,8771,Sudtirol,2023-08-26,1556.28560957776
I2,2324,8771,Sudtirol,2023-09-02,1569.7160019941186
I2,2324,8771,Sudtirol,2023-09-16,1566.5478682782318
I2,2324,8771,Sudtirol,2023-09-23,1563.5201619039574
I2,2324,8771,Sudtirol,2023-09-26,1560.627112375494
I2,2324,8771,Sudtirol,2023-10-01,1545.1199767640119
I2,2324,8771,Sudtirol,2023-10-07,1529.686257899477
I2,2324,8771,Sudtirol,2023-10-21,1544.3224724332945
I2,2324,8771,Sudtirol,2023-10-28,1556.0919248845144
I2,2324,8771,Sudtirol,2023-11-05,1537.5310075311916
I2,2324,8771,Sudtirol,2023-11-11,1519.8093322733341
I2,2324,8771,Sudtirol,2023-11-25,1502.898066045467
I2,2324,8771,Sudtirol,2023-11-28,1502.76460826717
I2,2324,8771,Sudtirol,2023-12-03,1486.6372960384783
I2,2324,8771,Sudtirol,2023-12-09,1473.6002723430931
I2,2324,8771,Sudtirol,2023-12-16,1490.8136903459351
I2,2324,8771,Sudtirol,2023-12-23,1475.236636984547
I2,2324,8771,Sudtirol,2023-12-26,1460.3751048114468
I2,2324,8771,Sudtirol,2024-01-13,1478.1920277307945
I2,2324,8771,Sudtirol,2024-01-20,1479.1950051133272
I2,2324,8771,Sudtirol,2024-01-27,1464.1519669822696
I2,2324,8771,Sudtirol,2024-02-04,1481.7969964478355
I2,2324,8771,Sudtirol,2024-02-10,1466.634509564606
I2,2324,8771,Sudtirol,2024-02-17,1469.0303508292404
I2,2324,8771,Sudtirol,2024-02-24,1487.3881724979922
I2,2324,8771,Sudtirol,2024-02-27,1487.968713652735
I2,2324,8771,Sudtirol,2024-03-02,1504.522553502239
I2,2324,8771,Sudtirol,2024-03-09,1488.3142939791517
I2,2324,8771,Sudtirol,2024-03-16,1504.8522377932238
I2,2324,8771,Sudtirol,2024-04-01,1488.6287985117576
I2,2324,8771,Sudtirol,2024-04-06,1489.152274792675
I2,2324,8771,Sudtirol,2024-04-13,1506.6235498885037
I2,2324,8771,Sudtirol,2024-04-20,1506.318561091291
I2,2324,8771,Sudtirol,2024-04-27,1490.0276126751955
I2,2324,8771,Sudtirol,2024-05-01,1506.4867320077672
I2,2324,8771,Sudtirol,2024-05-05,1506.1880416643885
I2,2324,8771,Sudtirol,2024-05-10,1489.9455927632619
I2,2324,8780,Cremonese,2023-08-19,1585.0341323057494
I2,2324,8780,Cremonese,2023-08-26,1569.5423236851402
I2,2324,8780,Cremonese,2023-08-30,1582.3818753238413
I2,2324,8780,Cremonese,2023-09-03,1577.9713704524768
I2,2324,8780,Cremonese,2023-09-16,1574.4397471274292
I2,2324,8780,Cremonese,2023-09-23,1571.0631799026087
I2,2324,8780,Cremonese,2023-09-26,1583.8354847946277
I2,2324,8780,Cremonese,2023-10-01,1564.0479437432214
I2,2324,8780,Cremonese,2023-10-08,1577.1313900795822
I2,2324,8780,Cremonese,2023-10-21,1559.6249587117607
I2,2324,8780,Cremonese,2023-10-27,1572.9057703585283
I2,2324,8780,Cremonese,2023-11-05,1585.3692558903754
I2,2324,8780,Cremonese,2023-11-12,1595.169025458641
I2,2324,8780,Cremonese,2023-11-25,1606.8927502253564
I2,2324,8780,Cremonese,2023-12-02,1601.4579895860527
I2,2324,8780,Cremonese,2023-12-09,1612.9141085959534
I2,2324,8780,Cremonese,2023-12-16,1591.8898757696313
I2,2324,8780,Cremonese,2023-12-23,1603.7541744450677
I2,2324,8780,Cremonese,2023-12-26,1585.1753903529227
I2,2324,8780,Cremonese,2024-01-14,1597.329655543613
I2,2324,8780,Cremonese,2024-01-20,1607.1318948379758
I2,2324,8780,Cremonese,2024-01-27,1617.7605929623767
I2,2324,8780,Cremonese,2024-02-03,1628.5360691730027
I2,2324,8780,Cremonese,2024-02-10,1622.8728099232787
I2,2324,8780,Cremonese,2024-02-16,1617.4389825830708
I2,2324,8780,Cremonese,2024-02-24,1615.6717516295178
I2,2324,8780,Cremonese,2024-02-27,1625.631272904649
I2,2324,8780,Cremonese,2024-03-03,1636.0853697847297
I2,2324,8780,Cremonese,2024-03-09,1646.1203762290677
I2,2324,8780,Cremonese,2024-03-16,1623.9510321816854
I2,2324,8780,Cremonese,2024-04-01,1602.473324240502
I2,2324,8780,Cremonese,2024-04-05,1612.1956730916631
I2,2324,8780,Cremonese,2024-04-13,1591.2012824092278
I2,2324,8780,Cremonese,2024-04-20,1589.2750968678538
I2,2324,8780,Cremonese,2024-04-26,1569.2519822121953
I2,2324,8780,Cremonese,2024-05-01,1581.4865534980102
I2,2324,8780,Cremonese,2024-05-05,1577.8012852030422
I2,2324,8780,Cremonese,2024-05-10,1590.277113786607
I2,2324,8786,Lecco,2023-09-03,1611.0696861981896
