league_code,season,team_id,team_name,date,elo_rating
P1,2425,8816,Famalicao,2024-09-29,1531.2014431864566
P1,2425,8816,Famalicao,2024-10-04,1529.7684139857208
P1,2425,8816,Famalicao,2024-10-26,1512.4008726553675
P1,2425,8816,Famalicao,2024-11-03,1527.8300337531568
P1,2425,8816,Famalicao,2024-11-09,1523.8928399967672
P1,2425,8816,Famalicao,2024-12-01,1506.7942652971517
P1,2425,8816,Famalicao,2024-12-07,1506.4814176956554
P1,2425,8816,Famalicao,2024-12-16,1512.1851631941208
P1,2425,8816,Famalicao,2024-12-21,1495.6242456536877
P1,2425,8816,Famalicao,2024-12-30,1479.4030151886357
P1,2425,8816,Famalicao,2025-01-05,1480.3504317662034
P1,2425,8816,Famalicao,2025-01-17,1474.1107967794205
P1,2425,8816,Famalicao,2025-01-25,1475.3008368954547
P1,2425,8816,Famalicao,2025-01-31,1492.436363137172
P1,2425,8816,Famalicao,2025-02-08,1492.7846264713976
P1,2425,8816,Famalicao,2025-02-17,1509.1168589405088
P1,2425,8816,Famalicao,2025-02-23,1522.4721748308255
P1,2425,8816,Famalicao,2025-03-01,1505.4387336733976
P1,2425,8816,Famalicao,2025-03-10,1521.1882911880543
P1,2425,8816,Famalicao,2025-03-15,1504.2137421833515
P1,2425,8816,Famalicao,2025-03-30,1520.0197016984125
P1,2425,8816,Famalicao,2025-04-05,1533.1781681197788
P1,2425,8816,Famalicao,2025-04-12,1547.6548845708235
P1,2425,8816,Famalicao,2025-04-18,1529.4739557736957
P1,2425,8816,Famalicao,2025-04-25,1536.1426520310965
P1,2425,8816,Famalicao,2025-05-03,1518.4841994534374
P1,2425,8816,Famalicao,2025-05-10,1502.7201015913597
P1,2425,8816,Famalicao,2025-05-16,1518.594838843142
P1,2425,8817,Gil Vicente,2024-08-10,1438.172252000205
P1,2425,8817,Gil Vicente,2024-08-16,1456.9898452689017
P1,2425,8817,Gil Vicente,2024-08-25,1458.960479866444
P1,2425,8817,Gil Vicente,2024-09-01,1467.7269902553157
P1,2425,8817,Gil Vicente,2024-09-14,1470.7221417891424
P1,2425,8817,Gil Vicente,2024-09-22,1472.0672545340437
P1,2425,8817,Gil Vicente,2024-09-28,1466.4928196916271
P1,2425,8817,Gil Vicente,2024-10-05,1484.0311161194386
P1,2425,8817,Gil Vicente,2024-10-25,1467.084801851569
P1,2425,8817,Gil Vicente,2024-11-02,1452.5960840906873
P1,2425,8817,Gil Vicente,2024-11-08,1440.0165562878938
P1,2425,8817,Gil Vicente,2024-12-02,1426.751773848099
P1,2425,8817,Gil Vicente,2024-12-07,1446.0758754965143
P1,2425,8817,Gil Vicente,2024-12-14,1464.5394234798846
P1,2425,8817,Gil Vicente,2024-12-22,1466.16679651213
P1,2425,8817,Gil Vicente,2024-12-27,1464.2779448773758
P1,2425,8817,Gil Vicente,2025-01-06,1465.9172339591205
P1,2425,8817,Gil Vicente,2025-01-19,1483.4817878664544
P1,2425,8817,Gil Vicente,2025-01-27,1468.241907019035
P1,2425,8817,Gil Vicente,2025-02-01,1453.7003615845422
P1,2425,8817,Gil Vicente,2025-02-09,1446.8439212814433
P1,2425,8817,Gil Vicente,2025-02-17,1433.681376018282
P1,2425,8817,Gil Vicente,2025-02-22,1420.6989020677274
P1,2425,8817,Gil Vicente,2025-03-07,1424.288728714462
P1,2425,8817,Gil Vicente,2025-03-15,1411.8014921749998
P1,2425,8817,Gil Vicente,2025-03-28,1407.7795170835957
P1,2425,8817,Gil Vicente,2025-04-01,1427.9294227086375
P1,2425,8817,Gil Vicente,2025-04-06,1414.8441578049449
P1,2425,8817,Gil Vicente,2025-04-11,1402.6890443848547
P1,2425,8817,Gil Vicente,2025-04-19,1423.0567613257563
P1,2425,8817,Gil Vicente,2025-04-26,1442.5433148903187
P1,2425,8817,Gil Vicente,2025-05-04,1429.1654328804661
P1,2425,8817,Gil Vicente,2025-05-10,1430.8485100734572
P1,2425,8817,Gil Vicente,2025-05-16,1433.991658293772
P1,2425,9443,Casa Pia,2024-08-10,1443.834450274276
P1,2425,9443,Casa Pia,2024-08-17,1438.5005412875719
P1,2425,9443,Casa Pia,2024-08-24,1420.936840712671
P1,2425,9443,Casa Pia,2024-08-31,1440.5162598739582
P1,2425,9443,Casa Pia,2024-09-14,1459.9407757380002
P1,2425,9443,Casa Pia,2024-09-22,1460.4989940675116
P1,2425,9443,Casa Pia,2024-09-28,1462.3102850199284
P1,2425,9443,Casa Pia,2024-10-05,1448.039184043999
P1,2425,9443,Casa Pia,2024-10-25,1458.3126140271572
P1,2425,9443,Casa Pia,2024-11-02,1459.4236041747538
P1,2425,9443,Casa Pia,2024-11-09,1461.2837667111917
P1,2425,9443,Casa Pia,2024-12-02,1447.059371638049
P1,2425,9443,Casa Pia,2024-12-08,1449.4786825308568
P1,2425,9443,Casa Pia,2024-12-15,1467.7890143604448
P1,2425,9443,Casa Pia,2024-12-20,1481.6653073348377
P1,2425,9443,Casa Pia,2024-12-29,1503.8648663111521
P1,2425,9443,Casa Pia,2025-01-05,1502.7836369640497
P1,2425,9443,Casa Pia,2025-01-20,1518.6554484873477
P1,2425,9443,Casa Pia,2025-01-25,1542.3756541986818
P1,2425,9443,Casa Pia,2025-02-01,1524.1546588679157
P1,2425,9443,Casa Pia,2025-02-09,1539.044084428399
P1,2425,9443,Casa Pia,2025-02-15,1519.7103145205167
P1,2425,9443,Casa Pia,2025-02-22,1531.2702214549693
P1,2425,9443,Casa Pia,2025-03-01,1513.8340503614634
P1,2425,9443,Casa Pia,2025-03-09,1497.1973052704163
P1,2425,9443,Casa Pia,2025-03-16,1477.948485509649
P1,2425,9443,Casa Pia,2025-03-29,1493.3648686253462
P1,2425,9443,Casa Pia,2025-04-07,1493.6703905755744
P1,2425,9443,Casa Pia,2025-04-12,1477.9618476176772
P1,2425,9443,Casa Pia,2025-04-19,1478.975383092216
P1,2425,9443,Casa Pia,2025-04-29,1463.942422366462
P1,2425,9443,Casa Pia,2025-05-04,1463.954566798117
P1,2425,9443,Casa Pia,2025-05-10,1487.8728417601096
P1,2425,9443,Casa Pia,2025-05-16,1473.283966073506
P1,2425,8803,Arouca,2024-08-12,1490.5389662332022
P1,2425,8803,Arouca,2024-08-18,1474.9745552774255
P1,2425,8803,Arouca,2024-08-25,1492.125030660181
P1,2425,8803,Arouca,2024-09-01,1476.4876243087226
P1,2425,8803,Arouca,2024-09-13,1461.5687592750508
P1,2425,8803,Arouca,2024-09-22,1479.3314002658285
P1,2425,8803,Arouca,2024-09-29,1464.2821032287613
P1,2425,8803,Arouca,2024-10-05,1465.9212028213094
P1,2425,8803,Arouca,2024-10-26,1451.485575703226
P1,2425,8803,Arouca,2024-11-03,1437.7053391399788
P1,2425,8803,Arouca,2024-11-09,1440.5437627943672
P1,2425,8803,Arouca,2024-12-01,1427.2554050293886
P1,2425,8803,Arouca,2024-12-09,1414.5573080107692
P1,2425,8803,Arouca,2024-12-15,1434.4146392107934
P1,2425,8803,Arouca,2024-12-20,1421.3995853910722
P1,2425,8803,Arouca,2024-12-27,1424.958754878768
P1,2425,8803,Arouca,2025-01-04,1444.3617787709331
P1,2425,8803,Arouca,2025-01-18,1446.902333319605
P1,2425,8803,Arouca,2025-01-24,1465.328710264438
P1,2425,8803,Arouca,2025-02-01,1482.920103068569
P1,2425,8803,Arouca,2025-02-10,1483.706028377836
P1,2425,8803,Arouca,2025-02-15,1484.455843865567
P1,2425,8803,Arouca,2025-02-23,1485.1712014773705
P1,2425,8803,Arouca,2025-03-01,1469.8536785262868
P1,2425,8803,Arouca,2025-03-08,1487.238494389771
P1,2425,8803,Arouca,2025-03-16,1487.825919293447
P1,2425,8803,Arouca,2025-03-29,1472.3863270931474
P1,2425,8803,Arouca,2025-04-05,1457.6553128570697
P1,2425,8803,Arouca,2025-04-13,1459.5957593392582
P1,2425,8803,Arouca,2025-04-19,1477.4481005461928
P1,2425,8803,Arouca,2025-04-26,1462.485197787079
P1,2425,8803,Arouca,2025-05-04,1464.2061353997842
P1,2425,8803,Arouca,2025-05-10,1465.8486966473297
P1,2425,8803,Arouca,2025-05-17,1483.4163765745466
P1,2425,8820,Farense,2024-08-11,1409.0779610589718
P1,2425,8820,Farense,2024-08-17,1397.6659237751162
P1,2425,8820,Farense,2024-08-23,1386.2468695064133
P1,2425,8820,Farense,2024-09-01,1367.7046638321383
P1,2425,8820,Farense,2024-09-15,1357.5187710093649
P1,2425,8820,Farense,2024-09-22,1346.9093617052733
P1,2425,8820,Farense,2024-09-30,1353.5360295689898
P1,2425,8820,Farense,2024-10-06,1375.9078931302001
P1,2425,8820,Farense,2024-10-27,1370.550985921066
P1,2425,8820,Farense,2024-11-02,1367.395012150308
P1,2425,8820,Farense,2024-11-09,1371.6164865271744
P1,2425,8820,Farense,2024-11-29,1393.2735995434164
P1,2425,8820,Farense,2024-12-08,1398.0395587697114
P1,2425,8820,Farense,2024-12-14,1385.0651336024407
P1,2425,8820,Farense,2024-12-21,1405.9914017011124
P1,2425,8820,Farense,2024-12-29,1410.218010425654
P1,2425,8820,Farense,2025-01-05,1413.883128630066
P1,2425,8820,Farense,2025-01-19,1417.4911510617014
P1,2425,8820,Farense,2025-01-25,1404.9314043591044
P1,2425,8820,Farense,2025-02-02,1393.2033846659815
P1,2425,8820,Farense,2025-02-09,1376.9935050229299
P1,2425,8820,Farense,2025-02-16,1366.4327780070025
P1,2425,8820,Farense,2025-02-23,1371.6974941695366
P1,2425,8820,Farense,2025-03-02,1361.351342737067
P1,2425,8820,Farense,2025-03-08,1367.4176926566086
P1,2425,8820,Farense,2025-03-15,1362.7623048146684
P1,2425,8820,Farense,2025-04-02,1359.7316325055438
P1,2425,8820,Farense,2025-04-07,1365.6113152800528
P1,2425,8820,Farense,2025-04-13,1387.5089113593972
P1,2425,8820,Farense,2025-04-18,1376.5155775952192
P1,2425,8820,Farense,2025-04-26,1363.5201822461106
P1,2425,8820,Farense,2025-05-03,1386.2181638102493
P1,2425,8820,Farense,2025-05-11,1407.2783883732586
P1,2425,8820,Farense,2025-05-17,1397.0503968459827
P1,2425,8801,Sp Lisbon,2024-08-09,1832.093248235689
P1,2425,8801,Sp Lisbon,2024-08-17,1833.6446995206595
P1,2425,8801,Sp Lisbon,2024-08-23,1835.9082710886405
P1,2425,8801,Sp Lisbon,2024-08-31,1839.9514024200482
P1,2425,8801,Sp Lisbon,2024-09-13,1843.2067707907715
P1,2425,8801,Sp Lisbon,2024-09-22,1847.1038129560422
P1,2425,8801,Sp Lisbon,2024-09-27,1850.924727787101
P1,2425,8801,Sp Lisbon,2024-10-05,1853.790187521369
P1,2425,8801,Sp Lisbon,2024-10-26,1857.7231776805047
P1,2425,8801,Sp Lisbon,2024-11-01,1861.3431471971348
P1,2425,8801,Sp Lisbon,2024-11-10,1868.2976954163973
P1,2425,8801,Sp Lisbon,2024-11-30,1839.470511254316
P1,2425,8801,Sp Lisbon,2024-12-05,1811.9979372882824
P1,2425,8801,Sp Lisbon,2024-12-14,1816.5527574797904
P1,2425,8801,Sp Lisbon,2024-12-22,1804.310557172017
P1,2425,8801,Sp Lisbon,2024-12-29,1817.6211855452946
P1,2425,8801,Sp Lisbon,2025-01-03,1806.051010449745
P1,2425,8801,Sp Lisbon,2025-01-18,1810.2207848306386
P1,2425,8801,Sp Lisbon,2025-01-25,1812.6765941587194
P1,2425,8801,Sp Lisbon,2025-02-02,1815.3025128191734
P1,2425,8801,Sp Lisbon,2025-02-07,1803.783525439039
P1,2425,8801,Sp Lisbon,2025-02-15,1792.1759914673726
P1,2425,8801,Sp Lisbon,2025-02-23,1781.1949999212618
P1,2425,8801,Sp Lisbon,2025-03-03,1786.4873460429974
P1,2425,8801,Sp Lisbon,2025-03-09,1791.5770583897215
P1,2425,8801,Sp Lisbon,2025-03-15,1796.7144223763435
P1,2425,8801,Sp Lisbon,2025-03-29,1801.6238620886031
P1,2425,8801,Sp Lisbon,2025-04-07,1796.032682959321
P1,2425,8801,Sp Lisbon,2025-04-12,1800.6066831647481
P1,2425,8801,Sp Lisbon,2025-04-18,1804.5831639520334
P1,2425,8801,Sp Lisbon,2025-04-27,1809.3072833992892
P1,2425,8801,Sp Lisbon,2025-05-04,1812.5331581642133
P1,2425,8801,Sp Lisbon,2025-05-10,1810.0097497567904
P1,2425,8801,Sp Lisbon,2025-05-17,1814.6094627818609
P1,2425,8818,Boavista,2024-08-10,1434.7718175917191
P1,2425,8818,Boavista,2024-08-18,1428.2151409561322
P1,2425,8818,Boavista,2024-08-24,1417.7512446379044
P1,2425,8818,Boavista,2024-08-31,1416.1796958813704
P1,2425,8818,Boavista,2024-09-16,1415.4960097804988
P1,2425,8818,Boavista,2024-09-23,1411.125856538266
P1,2425,8818,Boavista,2024-09-29,1397.2883875864031
P1,2425,8818,Boavista,2024-10-06,1405.4707481507635
P1,2425,8818,Boavista,2024-10-26,1394.971654979849
P1,2425,8818,Boavista,2024-11-02,1413.601289800492
P1,2425,8818,Boavista,2024-11-09,1401.4689717300457
P1,2425,8818,Boavista,2024-11-30,1398.5708714468965
P1,2425,8818,Boavista,2024-12-08,1398.5464036129656
P1,2425,8818,Boavista,2024-12-14,1395.9000595126452
P1,2425,8818,Boavista,2024-12-21,1395.2373644612333
P1,2425,8818,Boavista,2024-12-28,1392.1823182739217
P1,2425,8818,Boavista,2025-01-04,1378.567366233047
P1,2425,8818,Boavista,2025-01-20,1368.6903857305854
P1,2425,8818,Boavista,2025-01-26,1363.7251878984925
P1,2425,8818,Boavista,2025-01-31,1353.3954995464242
P1,2425,8818,Boavista,2025-02-09,1342.4028339134088
P1,2425,8818,Boavista,2025-02-14,1332.5642143160117
P1,2425,8818,Boavista,2025-02-22,1329.601928933882
P1,2425,8818,Boavista,2025-03-02,1352.3759207952446
P1,2425,8818,Boavista,2025-03-09,1345.6601740911806
P1,2425,8818,Boavista,2025-03-16,1335.2978607014545
P1,2425,8818,Boavista,2025-04-01,1323.46541826774
P1,2425,8818,Boavista,2025-04-07,1345.0827984008395
P1,2425,8818,Boavista,2025-04-12,1332.5726185905935
P1,2425,8818,Boavista,2025-04-18,1350.5855446849682
P1,2425,8818,Boavista,2025-04-27,1348.4553099454365
P1,2425,8818,Boavista,2025-05-05,1364.5031030526634
P1,2425,8818,Boavista,2025-05-11,1360.4590079818954
P1,2425,8818,Boavista,2025-05-17,1349.896279974367
P1,2425,8804,Estoril,2024-08-11,1415.883175758128
P1,2425,8804,Estoril,2024-08-18,1403.6829445991784
P1,2425,8804,Estoril,2024-08-19,1393.6337990237316
P1,2425,8804,Estoril,2024-08-24,1389.6066410133249
P1,2425,8804,Estoril,2024-08-25,1392.7587471063794
P1,2425,8804,Estoril,2024-08-31,1383.5151143675193
P1,2425,8804,Estoril,2024-09-15,1396.7029713824472
P1,2425,8804,Estoril,2024-09-16,1401.3245951892425
P1,2425,8804,Estoril,2024-09-21,1391.0610536913828
P1,2425,8804,Estoril,2024-09-27,1388.9438527006812
P1,2425,8804,Estoril,2024-09-28,1409.8325961834205
P1,2425,8804,Estoril,2024-10-05,1397.1985476783502
P1,2425,8804,Estoril,2024-10-06,1380.2193022398258
P1,2425,8804,Estoril,2024-10-26,1399.4559684771436
P1,2425,8804,Estoril,2024-10-27,1403.9611258819716
P1,2425,8804,Estoril,2024-11-01,1401.8155049859272
P1,2425,8804,Estoril,2024-11-03,1390.2204265269356
P1,2425,8804,Estoril,2024-11-09,1395.1141762747275
P1,2425,8804,Estoril,2024-11-10,1408.1768158003417
P1,2425,8804,Estoril,2024-11-29,1391.4909179547315
P1,2425,8804,Estoril,2024-12-01,1412.6141146514226
P1,2425,8804,Estoril,2024-12-06,1421.877395057153
P1,2425,8804,Estoril,2024-12-09,1437.5403424618341
P1,2425,8804,Estoril,2024-12-15,1422.9298363086484
P1,2425,8804,Estoril,2024-12-16,1410.4219569900172
P1,2425,8804,Estoril,2024-12-23,1425.8077482636409
P1,2425,8804,Estoril,2024-12-28,1432.0786821157085
P1,2425,8804,Estoril,2025-01-05,1419.1673273948436
P1,2425,8804,Estoril,2025-01-18,1437.7455887764156
P1,2425,8804,Estoril,2025-01-19,1430.5822386915436
P1,2425,8804,Estoril,2025-01-25,1432.6303090071483
P1,2425,8804,Estoril,2025-01-26,1451.6944900967733
P1,2425,8804,Estoril,2025-02-01,1467.7868628661854
P1,2425,8804,Estoril,2025-02-02,1461.4022367160358
P1,2425,8804,Estoril,2025-02-09,1465.9026715088335
P1,2425,8804,Estoril,2025-02-14,1483.4678896266541
P1,2425,8804,Estoril,2025-02-15,1479.419430057585
P1,2425,8804,Estoril,2025-02-22,1495.3464453098077
P1,2425,8804,Estoril,2025-02-23,1495.6848646098135
P1,2425,8804,Estoril,2025-03-02,1493.7467304103368
P1,2425,8804,Estoril,2025-03-03,1488.7414610005071
P1,2425,8804,Estoril,2025-03-07,1485.806889374112
P1,2425,8804,Estoril,2025-03-08,1480.5565191797557
P1,2425,8804,Estoril,2025-03-16,1466.4799723686247
P1,2425,8804,Estoril,2025-03-29,1462.4212729195874
P1,2425,8804,Estoril,2025-03-30,1448.1451202666615
P1,2425,8804,Estoril,2025-04-04,1466.5155508390515
P1,2425,8804,Estoril,2025-04-06,1479.5644026288232
P1,2425,8804,Estoril,2025-04-12,1466.660547193357
P1,2425,8804,Estoril,2025-04-13,1447.077257676714
P1,2425,8804,Estoril,2025-04-19,1426.470398781088
P1,2425,8804,Estoril,2025-04-26,1445.806896848049
P1,2425,8804,Estoril,2025-04-29,1462.6413109694086
P1,2425,8804,Estoril,2025-05-03,1457.926595478813
P1,2425,8804,Estoril,2025-05-05,1442.5911634803028
P1,2425,8804,Estoril,2025-05-11,1429.5895563666593
P1,2425,8804,Estoril,2025-05-17,1448.788404246811
P1,2425,8809,Guimaraes,2024-08-12,1607.9526686019788
P1,2425,8809,Guimaraes,2024-08-18,1615.498121522545
P1,2425,8809,Guimaraes,2024-08-25,1594.3668762317698
P1,2425,8809,Guimaraes,2024-09-01,1607.6661850886067
P1,2425,8809,Guimaraes,2024-09-15,1625.5792644118044
P1,2425,8809,Guimaraes,2024-09-21,1604.0354687247186
P1,2425,8809,Guimaraes,2024-09-28,1597.8482153284845
P1,2425,8809,Guimaraes,2024-10-06,1593.457610080465
P1,2425,8809,Guimaraes,2024-10-27,1585.5043979165025
P1,2425,8809,Guimaraes,2024-11-03,1598.1961087268726
P1,2425,8809,Guimaraes,2024-11-10,1576.4444514669951
P1,2425,8809,Guimaraes,2024-12-02,1585.9479465878285
P1,2425,8809,Guimaraes,2024-12-07,1577.7362676644711
P1,2425,8809,Guimaraes,2024-12-16,1574.179785607611
P1,2425,8809,Guimaraes,2024-12-23,1565.2190495447455
P1,2425,8809,Guimaraes,2024-12-29,1558.5196619019332
P1,2425,8809,Guimaraes,2025-01-03,1568.3150606716304
P1,2425,8809,Guimaraes,2025-01-18,1562.940802053108
P1,2425,8809,Guimaraes,2025-01-26,1541.9859047265622
P1,2425,8809,Guimaraes,2025-02-01,1556.0617397995502
P1,2425,8809,Guimaraes,2025-02-08,1553.1795184989783
P1,2425,8809,Guimaraes,2025-02-16,1558.4407196431578
P1,2425,8809,Guimaraes,2025-02-24,1555.774522849468
P1,2425,8809,Guimaraes,2025-03-01,1569.8524199277847
P1,2425,8809,Guimaraes,2025-03-09,1582.6782507146556
P1,2425,8809,Guimaraes,2025-03-16,1593.5180969777177
P1,2425,8809,Guimaraes,2025-03-30,1588.253270796287
P1,2425,8809,Guimaraes,2025-04-05,1600.3144307983393
P1,2425,8809,Guimaraes,2025-04-11,1608.082655333644
P1,2425,8809,Guimaraes,2025-04-19,1598.5052871172793
P1,2425,8809,Guimaraes,2025-04-27,1608.220080138742
P1,2425,8809,Guimaraes,2025-05-03,1615.5325785572484
P1,2425,8809,Guimaraes,2025-05-11,1590.946576198074
P1,2425,8809,Guimaraes,2025-05-17,1584.025774157641
P1,2425,8808,Sp Braga,2024-08-11,1661.2632532513774
P1,2425,8808,Sp Braga,2024-08-18,1670.327846387776
P1,2425,8808,Sp Braga,2024-08-25,1680.401023295414
P1,2425,8808,Sp Braga,2024-09-01,1672.7672624961576
P1,2425,8808,Sp Braga,2024-09-15,1649.4078570710783
P1,2425,8808,Sp Braga,2024-09-20,1658.9223099050555
P1,2425,8808,Sp Braga,2024-09-29,1668.07470719117
P1,2425,8808,Sp Braga,2024-10-06,1644.886737115196
P1,2425,8808,Sp Braga,2024-10-27,1654.5760985732732
P1,2425,8808,Sp Braga,2024-11-03,1661.7113230947975
P1,2425,8808,Sp Braga,2024-11-10,1638.7591682197542
P1,2425,8808,Sp Braga,2024-12-01,1648.6884611951698
P1,2425,8808,Sp Braga,2024-12-06,1642.23062329238
P1,2425,8808,Sp Braga,2024-12-16,1636.0235854205098
P1,2425,8808,Sp Braga,2024-12-22,1646.061041840824
P1,2425,8808,Sp Braga,2024-12-29,1623.7047981933636
P1,2425,8808,Sp Braga,2025-01-04,1644.0129497773685
P1,2425,8808,Sp Braga,2025-01-19,1653.7363245311174
P1,2425,8808,Sp Braga,2025-01-26,1663.0850412498066
P1,2425,8808,Sp Braga,2025-02-03,1670.7163236617218
P1,2425,8808,Sp Braga,2025-02-09,1679.4315871068359
P1,2425,8808,Sp Braga,2025-02-16,1671.832353834783
P1,2425,8808,Sp Braga,2025-02-21,1680.5069357458785
P1,2425,8808,Sp Braga,2025-03-02,1656.869408319106
P1,2425,8808,Sp Braga,2025-03-08,1666.0992239557424
P1,2425,8808,Sp Braga,2025-03-15,1674.984052616292
P1,2425,8808,Sp Braga,2025-03-29,1682.5851457716851
P1,2425,8808,Sp Braga,2025-04-07,1674.8739317515592
P1,2425,8808,Sp Braga,2025-04-13,1683.4382494974834
P1,2425,8808,Sp Braga,2025-04-19,1691.696909734566
P1,2425,8808,Sp Braga,2025-04-25,1683.6676425577953
P1,2425,8808,Sp Braga,2025-05-03,1675.918214405669
P1,2425,8808,Sp Braga,2025-05-10,1652.4448802741445
P1,2425,8808,Sp Braga,2025-05-17,1656.703692062784
P1,2425,8805,Moreirense,2024-08-11,1540.6443179990556
P1,2425,8805,Moreirense,2024-08-18,1553.6556204154667
P1,2425,8805,Moreirense,2024-08-25,1535.204145794113
P1,2425,8805,Moreirense,2024-08-30,1533.5884605425779
P1,2425,8805,Moreirense,2024-09-14,1516.0464557047037
P1,2425,8805,Moreirense,2024-09-21,1515.3080140907373
P1,2425,8805,Moreirense,2024-09-28,1498.6035098117734
P1,2425,8805,Moreirense,2024-10-05,1514.6678202152445
P1,2425,8805,Moreirense,2024-10-26,1529.9927431490146
P1,2425,8805,Moreirense,2024-11-03,1512.614947115917
P1,2425,8805,Moreirense,2024-11-08,1528.0342624868267
P1,2425,8805,Moreirense,2024-11-30,1510.746031550699
P1,2425,8805,Moreirense,2024-12-05,1526.2513162539726
P1,2425,8805,Moreirense,2024-12-14,1509.0446937593726
P1,2425,8805,Moreirense,2024-12-21,1492.6282642864778
P1,2425,8805,Moreirense,2024-12-28,1492.9676943278498
P1,2425,8805,Moreirense,2025-01-04,1493.291499754174
P1,2425,8805,Moreirense,2025-01-19,1493.6003992201372
P1,2425,8805,Moreirense,2025-01-24,1476.3013058701736
P1,2425,8805,Moreirense,2025-02-03,1461.3909816312644
P1,2425,8805,Moreirense,2025-02-08,1447.16170976874
P1,2425,8805,Moreirense,2025-02-15,1465.5764153637874
P1,2425,8805,Moreirense,2025-02-23,1451.1565129758967
P1,2425,8805,Moreirense,2025-03-02,1453.3911366801435
P1,2425,8805,Moreirense,2025-03-09,1455.524770164969
P1,2425,8805,Moreirense,2025-03-16,1473.561815603025
P1,2425,8805,Moreirense,2025-03-30,1474.7769944035153
P1,2425,8805,Moreirense,2025-04-06,1491.9365203903583
P1,2425,8805,Moreirense,2025-04-13,1476.307790691683
P1,2425,8805,Moreirense,2025-04-18,1461.3971692004843
P1,2425,8805,Moreirense,2025-04-27,1463.1676158793455
P1,2425,8805,Moreirense,2025-05-02,1448.8574840223926
P1,2425,8805,Moreirense,2025-05-11,1451.1958193760624
P1,2425,8805,Moreirense,2025-05-17,1469.4286682340316
P1,2425,8806,Benfica,2024-08-11,1716.244728312693
P1,2425,8806,Benfica,2024-08-17,1723.3999527026194
P1,2425,8806,Benfica,2024-08-24,1730.3289678750195
P1,2425,8806,Benfica,2024-08-30,1722.1271954432611
P1,2425,8806,Benfica,2024-09-14,1729.0960667491856
P1,2425,8806,Benfica,2024-09-23,1735.8487338451914
P1,2425,8806,Benfica,2024-09-28,1742.3966308239462
P1,2425,8806,Benfica,2024-10-27,1748.7504062874532
P1,2425,8806,Benfica,2024-11-02,1754.9199845910675
P1,2425,8806,Benfica,2024-11-10,1760.9146223643443
P1,2425,8806,Benfica,2024-12-01,1765.003706481175
P1,2425,8806,Benfica,2024-12-07,1770.7206791984456
P1,2425,8806,Benfica,2024-12-15,1760.2847524809847
P1,2425,8806,Benfica,2024-12-19,1766.1303941307458
P1,2425,8806,Benfica,2024-12-23,1771.8169758443082
P1,2425,8806,Benfica,2024-12-29,1745.352100574728
P1,2425,8806,Benfica,2025-01-04,1719.6196863051116
P1,2425,8806,Benfica,2025-01-17,1726.6675629341594
P1,2425,8806,Benfica,2025-01-25,1701.4950101703257
