league_code,season,team_id,team_name,date,elo_rating
SP2,2223,9248,Ponferradina,2023-01-21,1448.137263194214
SP2,2223,9248,Ponferradina,2023-01-30,1449.8792307085253
SP2,2223,9248,Ponferradina,2023-02-05,1448.5973413064364
SP2,2223,9248,Ponferradina,2023-02-12,1450.9473995130747
SP2,2223,9248,Ponferradina,2023-02-18,1453.191464609729
SP2,2223,9248,Ponferradina,2023-02-26,1444.7456908876536
SP2,2223,9248,Ponferradina,2023-03-05,1432.0187364947449
SP2,2223,9248,Ponferradina,2023-03-12,1435.1100394107114
SP2,2223,9248,Ponferradina,2023-03-18,1454.0640643094112
SP2,2223,9248,Ponferradina,2023-03-26,1455.5419670263118
SP2,2223,9248,Ponferradina,2023-04-02,1457.5782333515144
SP2,2223,9248,Ponferradina,2023-04-09,1443.522177172643
SP2,2223,9248,Ponferradina,2023-04-15,1444.8325664762601
SP2,2223,9248,Ponferradina,2023-04-22,1431.9662737918197
SP2,2223,9248,Ponferradina,2023-04-30,1421.1827318542928
SP2,2223,9248,Ponferradina,2023-05-07,1438.5958981982326
SP2,2223,9248,Ponferradina,2023-05-14,1440.2284628487464
SP2,2223,9248,Ponferradina,2023-05-20,1444.3983341248033
SP2,2223,9248,Ponferradina,2023-05-28,1460.6605532974716
SP2,2223,9245,Alaves,2022-08-13,1516.0
SP2,2223,9245,Alaves,2022-08-19,1528.881629600087
SP2,2223,9245,Alaves,2022-08-28,1527.554636622306
SP2,2223,9245,Alaves,2022-09-03,1531.0916629232067
SP2,2223,9245,Alaves,2022-09-10,1545.663648877591
SP2,2223,9245,Alaves,2022-09-18,1558.4234805079423
SP2,2223,9245,Alaves,2022-09-26,1557.386763635452
SP2,2223,9245,Alaves,2022-10-02,1569.7931413970766
SP2,2223,9245,Alaves,2022-10-08,1551.5658232713276
SP2,2223,9245,Alaves,2022-10-12,1547.6678974257136
SP2,2223,9245,Alaves,2022-10-15,1561.2753306324944
SP2,2223,9245,Alaves,2022-10-22,1557.3526182227938
SP2,2223,9245,Alaves,2022-10-29,1570.720215865283
SP2,2223,9245,Alaves,2022-11-01,1564.303384458812
SP2,2223,9245,Alaves,2022-11-04,1576.1230188391748
SP2,2223,9245,Alaves,2022-11-20,1576.620008616813
SP2,2223,9245,Alaves,2022-11-26,1588.6704074450934
SP2,2223,9245,Alaves,2022-12-02,1568.6733905521173
SP2,2223,9245,Alaves,2022-12-07,1549.1730217080992
SP2,2223,9245,Alaves,2022-12-12,1530.923520362425
SP2,2223,9245,Alaves,2022-12-18,1509.7046362475585
SP2,2223,9245,Alaves,2023-01-07,1525.7032619409272
SP2,2223,9245,Alaves,2023-01-13,1509.9150514938488
SP2,2223,9245,Alaves,2023-01-21,1521.6250706797464
SP2,2223,9245,Alaves,2023-01-29,1535.6429816635073
SP2,2223,9245,Alaves,2023-02-04,1554.71669413496
SP2,2223,9245,Alaves,2023-02-11,1567.5189947847098
SP2,2223,9245,Alaves,2023-02-19,1580.4481907238073
SP2,2223,9245,Alaves,2023-02-25,1576.8465275795502
SP2,2223,9245,Alaves,2023-03-06,1556.84902119544
SP2,2223,9245,Alaves,2023-03-11,1554.254143365518
SP2,2223,9245,Alaves,2023-03-18,1533.7639980536505
SP2,2223,9245,Alaves,2023-03-25,1547.7979346076577
SP2,2223,9245,Alaves,2023-04-02,1561.1690646773711
SP2,2223,9245,Alaves,2023-04-10,1557.5316463378247
SP2,2223,9245,Alaves,2023-04-16,1553.6994629122555
SP2,2223,9245,Alaves,2023-04-23,1567.2460167049805
SP2,2223,9245,Alaves,2023-04-29,1548.1873225123625
SP2,2223,9245,Alaves,2023-05-05,1545.9823346591031
SP2,2223,9245,Alaves,2023-05-14,1545.4536259091221
SP2,2223,9245,Alaves,2023-05-20,1557.4063145039177
SP2,2223,9245,Alaves,2023-05-27,1558.2563040316222
SP2,2223,9217,Santander,2022-08-14,1369.1493140059142
SP2,2223,9217,Santander,2022-08-20,1358.9055903902388
SP2,2223,9217,Santander,2022-08-28,1349.0681220923655
SP2,2223,9217,Santander,2022-09-03,1339.6122169276364
SP2,2223,9217,Santander,2022-09-11,1362.5148463132318
SP2,2223,9217,Santander,2022-09-18,1368.5352591990563
SP2,2223,9217,Santander,2022-09-25,1358.3161380563827
SP2,2223,9217,Santander,2022-10-01,1364.501773005019
SP2,2223,9217,Santander,2022-10-09,1386.4434710906862
SP2,2223,9217,Santander,2022-10-12,1407.494355772146
SP2,2223,9217,Santander,2022-10-15,1411.6565075199212
SP2,2223,9217,Santander,2022-10-23,1415.639405641792
SP2,2223,9217,Santander,2022-10-29,1419.4497656039202
SP2,2223,9217,Santander,2022-11-01,1423.0941770842592
SP2,2223,9217,Santander,2022-11-05,1442.5790893697285
SP2,2223,9217,Santander,2022-11-20,1429.199604104134
SP2,2223,9217,Santander,2022-11-26,1416.415688273203
SP2,2223,9217,Santander,2022-12-04,1404.1923086871911
SP2,2223,9217,Santander,2022-12-08,1392.4958812023217
SP2,2223,9217,Santander,2022-12-11,1381.29445606438
SP2,2223,9217,Santander,2022-12-17,1402.5578219649726
SP2,2223,9217,Santander,2023-01-08,1406.9311310232547
SP2,2223,9217,Santander,2023-01-14,1427.1174548281763
SP2,2223,9217,Santander,2023-01-21,1414.4254395967462
SP2,2223,9217,Santander,2023-01-27,1418.2884900822216
SP2,2223,9217,Santander,2023-02-05,1421.983566944572
SP2,2223,9217,Santander,2023-02-13,1441.5171643180902
SP2,2223,9217,Santander,2023-02-19,1428.1852467325023
SP2,2223,9217,Santander,2023-02-25,1447.4461300213766
SP2,2223,9217,Santander,2023-03-05,1465.8480343294623
SP2,2223,9217,Santander,2023-03-13,1467.4157444647276
SP2,2223,9217,Santander,2023-03-19,1468.9119208507932
SP2,2223,9217,Santander,2023-03-25,1454.33977117202
SP2,2223,9217,Santander,2023-04-01,1440.4304797643265
SP2,2223,9217,Santander,2023-04-08,1459.1471887528908
SP2,2223,9217,Santander,2023-04-15,1445.0199074699094
SP2,2223,9217,Santander,2023-04-23,1463.5309093596943
SP2,2223,9217,Santander,2023-04-28,1481.2042320231176
SP2,2223,9217,Santander,2023-05-06,1482.0689656983395
SP2,2223,9217,Santander,2023-05-14,1498.8939879759682
SP2,2223,9217,Santander,2023-05-21,1482.944921539903
SP2,2223,9217,Santander,2023-05-28,1499.729706670005
SP2,2223,9247,Lugo,2022-08-15,1443.7909559233171
SP2,2223,9247,Lugo,2022-08-21,1447.039388674321
SP2,2223,9247,Lugo,2022-08-27,1465.302077445952
SP2,2223,9247,Lugo,2022-09-04,1482.5734552541116
SP2,2223,9247,Lugo,2022-09-10,1469.4473471063632
SP2,2223,9247,Lugo,2022-09-17,1455.3164591030734
SP2,2223,9247,Lugo,2022-09-25,1459.9709664343518
SP2,2223,9247,Lugo,2022-10-02,1444.3755573130595
SP2,2223,9247,Lugo,2022-10-08,1446.5670166344078
SP2,2223,9247,Lugo,2022-10-12,1437.8391226335607
SP2,2223,9247,Lugo,2022-10-16,1419.8245616871104
SP2,2223,9247,Lugo,2022-10-23,1440.6940650827805
SP2,2223,9247,Lugo,2022-10-30,1439.7364442776984
SP2,2223,9247,Lugo,2022-11-02,1430.2945692634933
SP2,2223,9247,Lugo,2022-11-07,1435.126919644456
SP2,2223,9247,Lugo,2022-11-20,1422.5119143139555
SP2,2223,9247,Lugo,2022-11-27,1429.4342549855048
SP2,2223,9247,Lugo,2022-12-04,1444.273861331563
SP2,2223,9247,Lugo,2022-12-08,1429.4397738064147
SP2,2223,9247,Lugo,2022-12-11,1414.4460994389865
SP2,2223,9247,Lugo,2022-12-17,1436.6967109415145
SP2,2223,9247,Lugo,2023-01-06,1427.812276413513
SP2,2223,9247,Lugo,2023-01-15,1415.553242890604
SP2,2223,9247,Lugo,2023-01-22,1402.5669590078267
SP2,2223,9247,Lugo,2023-01-29,1392.5124164074944
SP2,2223,9247,Lugo,2023-02-05,1391.5884666737193
SP2,2223,9247,Lugo,2023-02-11,1385.00583594433
SP2,2223,9247,Lugo,2023-02-18,1377.6446514341342
SP2,2223,9247,Lugo,2023-02-26,1370.9088649548878
SP2,2223,9247,Lugo,2023-03-05,1375.314456547098
SP2,2223,9247,Lugo,2023-03-11,1382.896135198093
SP2,2223,9247,Lugo,2023-03-19,1386.7783145041224
SP2,2223,9247,Lugo,2023-03-24,1375.7767070933126
SP2,2223,9247,Lugo,2023-04-02,1379.4757080339446
SP2,2223,9247,Lugo,2023-04-07,1384.470347945537
SP2,2223,9247,Lugo,2023-04-15,1374.4159482635375
SP2,2223,9247,Lugo,2023-04-23,1362.4864912084952
SP2,2223,9247,Lugo,2023-05-01,1351.5294873753517
SP2,2223,9247,Lugo,2023-05-07,1357.8732504836494
SP2,2223,9247,Lugo,2023-05-13,1351.1257742768933
SP2,2223,9247,Lugo,2023-05-20,1341.2544470832884
SP2,2223,9247,Lugo,2023-05-27,1361.4213039742033
SP2,2223,9237,Cartagena,2022-08-15,1494.914981609532
SP2,2223,9237,Cartagena,2022-08-21,1510.1193269838543
SP2,2223,9237,Cartagena,2022-08-26,1526.0862395513043
SP2,2223,9237,Cartagena,2022-09-04,1509.183840114616
SP2,2223,9237,Cartagena,2022-09-10,1522.646342989353
SP2,2223,9237,Cartagena,2022-09-16,1537.6049148126385
SP2,2223,9237,Cartagena,2022-09-26,1535.8798754847453
SP2,2223,9237,Cartagena,2022-10-02,1550.2333951340604
SP2,2223,9237,Cartagena,2022-10-09,1531.9360477103662
SP2,2223,9237,Cartagena,2022-10-12,1530.4694664996255
SP2,2223,9237,Cartagena,2022-10-16,1545.0698819283969
SP2,2223,9237,Cartagena,2022-10-23,1533.2552051935663
SP2,2223,9237,Cartagena,2022-10-30,1531.7284061868943
SP2,2223,9237,Cartagena,2022-11-03,1540.4600424363416
SP2,2223,9237,Cartagena,2022-11-07,1538.6051659524196
SP2,2223,9237,Cartagena,2022-11-21,1519.084930719018
SP2,2223,9237,Cartagena,2022-11-27,1537.277491542766
SP2,2223,9237,Cartagena,2022-12-04,1551.9390485534727
SP2,2223,9237,Cartagena,2022-12-07,1533.5648270766621
SP2,2223,9237,Cartagena,2022-12-11,1530.715738933138
SP2,2223,9237,Cartagena,2022-12-17,1509.0677183493428
SP2,2223,9237,Cartagena,2023-01-08,1492.6502292749826
SP2,2223,9237,Cartagena,2023-01-14,1492.454057396965
SP2,2223,9237,Cartagena,2023-01-22,1476.8015062655707
SP2,2223,9237,Cartagena,2023-01-29,1477.8682515572668
SP2,2223,9237,Cartagena,2023-02-05,1462.886079920492
SP2,2223,9237,Cartagena,2023-02-12,1484.191181521206
SP2,2223,9237,Cartagena,2023-02-17,1500.918702504013
SP2,2223,9237,Cartagena,2023-02-25,1500.8763947888053
SP2,2223,9237,Cartagena,2023-03-05,1516.8360354028798
SP2,2223,9237,Cartagena,2023-03-12,1498.1694427651908
SP2,2223,9237,Cartagena,2023-03-19,1482.2537422611583
SP2,2223,9237,Cartagena,2023-03-24,1499.0702776564267
SP2,2223,9237,Cartagena,2023-04-01,1515.1130928504092
SP2,2223,9237,Cartagena,2023-04-09,1529.1144339596278
SP2,2223,9237,Cartagena,2023-04-16,1509.3730354082238
SP2,2223,9237,Cartagena,2023-04-22,1523.0209131897998
SP2,2223,9237,Cartagena,2023-04-29,1522.9337544110645
SP2,2223,9237,Cartagena,2023-05-07,1520.8143076948322
SP2,2223,9237,Cartagena,2023-05-13,1504.9080659825472
SP2,2223,9237,Cartagena,2023-05-20,1492.2903867320306
SP2,2223,9237,Cartagena,2023-05-28,1476.6329277283594
SP2,2223,9230,Andorra,2022-08-15,1516.0
SP2,2223,9230,Andorra,2022-08-20,1499.263693206478
SP2,2223,9230,Andorra,2022-08-29,1483.2976013366472
SP2,2223,9230,Andorra,2022-09-04,1500.0661832347098
SP2,2223,9230,Andorra,2022-09-11,1500.0631353841536
SP2,2223,9230,Andorra,2022-09-17,1516.0602278922977
SP2,2223,9230,Andorra,2022-09-25,1515.3211533977678
SP2,2223,9230,Andorra,2022-10-01,1530.6160452054878
SP2,2223,9230,Andorra,2022-10-09,1529.209762333534
SP2,2223,9230,Andorra,2022-10-12,1511.8677634071562
SP2,2223,9230,Andorra,2022-10-15,1495.321445166284
SP2,2223,9230,Andorra,2022-10-22,1479.536887556567
SP2,2223,9230,Andorra,2022-10-29,1496.4781605600563
SP2,2223,9230,Andorra,2022-11-01,1512.6403417051658
SP2,2223,9230,Andorra,2022-11-05,1493.4569350050342
SP2,2223,9230,Andorra,2022-11-20,1509.7582186663835
SP2,2223,9230,Andorra,2022-11-28,1525.3089542170242
SP2,2223,9230,Andorra,2022-12-04,1508.1454910082584
SP2,2223,9230,Andorra,2022-12-07,1491.7704459967767
SP2,2223,9230,Andorra,2022-12-10,1492.1493601031727
SP2,2223,9230,Andorra,2022-12-16,1492.5108339130952
SP2,2223,9230,Andorra,2023-01-07,1508.8556693502371
SP2,2223,9230,Andorra,2023-01-15,1492.4479389987318
SP2,2223,9230,Andorra,2023-01-23,1476.7956694970117
SP2,2223,9230,Andorra,2023-01-28,1461.8626823867214
SP2,2223,9230,Andorra,2023-02-05,1447.6119507482656
SP2,2223,9230,Andorra,2023-02-11,1434.0063902855295
SP2,2223,9230,Andorra,2023-02-19,1453.009478697761
SP2,2223,9230,Andorra,2023-02-25,1436.7532989179308
SP2,2223,9230,Andorra,2023-03-03,1439.6341651088303
SP2,2223,9230,Andorra,2023-03-12,1458.3864745782037
SP2,2223,9230,Andorra,2023-03-18,1460.2937366460835
SP2,2223,9230,Andorra,2023-03-26,1462.1143582887853
SP2,2223,9230,Andorra,2023-04-02,1479.852174176966
SP2,2223,9230,Andorra,2023-04-10,1480.77897717723
SP2,2223,9230,Andorra,2023-04-16,1497.663236057342
SP2,2223,9230,Andorra,2023-04-22,1513.7708463911422
SP2,2223,9230,Andorra,2023-04-30,1497.137007361708
SP2,2223,9230,Andorra,2023-05-07,1497.2688500609356
SP2,2223,9230,Andorra,2023-05-14,1513.394621573056
SP2,2223,9230,Andorra,2023-05-21,1512.778081881994
SP2,2223,9230,Andorra,2023-05-27,1528.1898946430856
SP2,2223,9234,Albacete,2022-08-15,1427.4136240016783
SP2,2223,9234,Albacete,2022-08-20,1430.708550382895
SP2,2223,9234,Albacete,2022-08-26,1449.8578947586107
SP2,2223,9234,Albacete,2022-09-04,1468.1511246447253
SP2,2223,9234,Albacete,2022-09-10,1453.6137250571692
SP2,2223,9234,Albacete,2022-09-18,1439.7372893932552
SP2,2223,9234,Albacete,2022-09-25,1443.1641634706366
SP2,2223,9234,Albacete,2022-10-02,1461.7584500907476
SP2,2223,9234,Albacete,2022-10-09,1463.5124609964525
SP2,2223,9234,Albacete,2022-10-12,1465.1866239414385
SP2,2223,9234,Albacete,2022-10-15,1482.7844950676147
SP2,2223,9234,Albacete,2022-10-23,1483.5766501684266
SP2,2223,9234,Albacete,2022-10-30,1484.3324105538065
SP2,2223,9234,Albacete,2022-11-03,1485.0534410265586
SP2,2223,9234,Albacete,2022-11-06,1469.7413311992664
SP2,2223,9234,Albacete,2022-11-18,1455.1312819472573
SP2,2223,9234,Albacete,2022-11-26,1469.355706112996
SP2,2223,9234,Albacete,2022-12-03,1454.76327982597
SP2,2223,9234,Albacete,2022-12-06,1456.834815087844
SP2,2223,9234,Albacete,2022-12-11,1474.8124804007782
SP2,2223,9234,Albacete,2022-12-18,1491.9703807677236
SP2,2223,9234,Albacete,2023-01-09,1492.3400925771361
SP2,2223,9234,Albacete,2023-01-16,1508.6927872071892
SP2,2223,9234,Albacete,2023-01-23,1523.227983744778
SP2,2223,9234,Albacete,2023-01-29,1538.1598864323068
SP2,2223,9234,Albacete,2023-02-04,1520.409591168559
SP2,2223,9234,Albacete,2023-02-12,1535.470774402822
SP2,2223,9234,Albacete,2023-02-19,1533.842936600473
SP2,2223,9234,Albacete,2023-02-26,1532.2893223775425
SP2,2223,9234,Albacete,2023-03-05,1546.8066104641428
SP2,2223,9234,Albacete,2023-03-12,1544.6640330071264
SP2,2223,9234,Albacete,2023-03-18,1526.6184343884918
SP2,2223,9234,Albacete,2023-03-26,1525.3950029758375
SP2,2223,9234,Albacete,2023-04-03,1508.2275980998086
SP2,2223,9234,Albacete,2023-04-08,1489.9822775637563
SP2,2223,9234,Albacete,2023-04-14,1506.4434829284792
SP2,2223,9234,Albacete,2023-04-22,1522.1467835893175
SP2,2223,9234,Albacete,2023-04-29,1521.128265635867
SP2,2223,9234,Albacete,2023-05-07,1536.1564706836305
SP2,2223,9234,Albacete,2023-05-14,1534.4973885732886
SP2,2223,9234,Albacete,2023-05-20,1532.9139253826033
SP2,2223,9234,Albacete,2023-05-27,1547.4027012336053
SP2,2223,9226,Mirandes,2022-08-13,1461.6489830490027
SP2,2223,9226,Mirandes,2022-08-19,1447.4079743426855
SP2,2223,9226,Mirandes,2022-08-27,1433.8115961581102
SP2,2223,9226,Mirandes,2022-09-03,1420.823338237506
SP2,2223,9226,Mirandes,2022-09-11,1424.4104838806948
SP2,2223,9226,Mirandes,2022-09-17,1411.837606306478
SP2,2223,9226,Mirandes,2022-09-24,1431.8126803031296
SP2,2223,9226,Mirandes,2022-10-01,1434.913117188528
SP2,2223,9226,Mirandes,2022-10-10,1437.8759006520527
SP2,2223,9226,Mirandes,2022-10-13,1424.7067161924244
SP2,2223,9226,Mirandes,2022-10-16,1412.1208201308134
SP2,2223,9226,Mirandes,2022-10-22,1416.0836542000488
SP2,2223,9226,Mirandes,2022-10-30,1419.8747101748734
SP2,2223,9226,Mirandes,2022-11-02,1439.5005623696782
SP2,2223,9226,Mirandes,2022-11-06,1442.2588420169022
SP2,2223,9226,Mirandes,2022-11-21,1460.8937069090116
SP2,2223,9226,Mirandes,2022-11-26,1446.6870513133176
SP2,2223,9226,Mirandes,2022-12-03,1463.058908406698
SP2,2223,9226,Mirandes,2022-12-06,1464.7537267068624
SP2,2223,9226,Mirandes,2022-12-11,1476.9825442866056
SP2,2223,9226,Mirandes,2022-12-17,1494.0409892410055
SP2,2223,9226,Mirandes,2023-01-08,1494.315384921976
SP2,2223,9226,Mirandes,2023-01-15,1510.577147762906
SP2,2223,9226,Mirandes,2023-01-20,1494.090202532793
SP2,2223,9226,Mirandes,2023-01-29,1478.3623325189992
SP2,2223,9226,Mirandes,2023-02-04,1463.3574976555153
SP2,2223,9226,Mirandes,2023-02-11,1481.0387184640072
SP2,2223,9226,Mirandes,2023-02-18,1465.911051860021
SP2,2223,9226,Mirandes,2023-02-25,1467.4758877408317
SP2,2223,9226,Mirandes,2023-03-04,1484.9693186013837
SP2,2223,9226,Mirandes,2023-03-12,1501.661075553904
SP2,2223,9226,Mirandes,2023-03-20,1485.5845807805565
SP2,2223,9226,Mirandes,2023-03-26,1486.2480546898157
SP2,2223,9226,Mirandes,2023-04-02,1486.8810246564315
SP2,2223,9226,Mirandes,2023-04-09,1471.4848888332954
SP2,2223,9226,Mirandes,2023-04-17,1488.7951176546958
SP2,2223,9226,Mirandes,2023-04-23,1505.3109427354239
SP2,2223,9226,Mirandes,2023-04-30,1520.9345885347484
SP2,2223,9226,Mirandes,2023-05-06,1519.1521890159925
SP2,2223,9226,Mirandes,2023-05-13,1502.2710904023609
SP2,2223,9226,Mirandes,2023-05-20,1486.1665043138614
SP2,2223,9226,Mirandes,2023-05-27,1472.9576925583588
SP2,2223,9231,Sp Gijon,2022-08-13,1423.292587162346
SP2,2223,9231,Sp Gijon,2022-08-20,1442.7364722680088
SP2,2223,9231,Sp Gijon,2022-08-27,1445.3499331472558
SP2,2223,9231,Sp Gijon,2022-09-03,1463.8461089110938
SP2,2223,9231,Sp Gijon,2022-09-11,1443.3075937868296
SP2,2223,9231,Sp Gijon,2022-09-17,1429.8954484197288
SP2,2223,9231,Sp Gijon,2022-09-23,1449.0807701411563
SP2,2223,9231,Sp Gijon,2022-09-30,1451.409041469819
SP2,2223,9231,Sp Gijon,2022-10-07,1469.6322614942956
SP2,2223,9231,Sp Gijon,2022-10-13,1455.027197045652
SP2,2223,9231,Sp Gijon,2022-10-17,1473.0867810287878
SP2,2223,9231,Sp Gijon,2022-10-22,1474.3237075219595
SP2,2223,9231,Sp Gijon,2022-10-31,1459.5039965335818
SP2,2223,9231,Sp Gijon,2022-11-03,1460.6784756116022
SP2,2223,9231,Sp Gijon,2022-11-06,1462.481606582833
SP2,2223,9231,Sp Gijon,2022-11-19,1464.2027076631543
SP2,2223,9231,Sp Gijon,2022-11-25,1465.8454251000187
SP2,2223,9231,Sp Gijon,2022-12-03,1451.4132542410682
SP2,2223,9231,Sp Gijon,2022-12-08,1469.636284005686
SP2,2223,9231,Sp Gijon,2022-12-11,1471.0310357213896
SP2,2223,9231,Sp Gijon,2022-12-17,1456.3620228614568
SP2,2223,9231,Sp Gijon,2023-01-06,1458.3611247966574
SP2,2223,9231,Sp Gijon,2023-01-14,1440.9261666010054
SP2,2223,9231,Sp Gijon,2023-01-22,1459.6207011218198
SP2,2223,9231,Sp Gijon,2023-01-29,1461.471909102644
SP2,2223,9231,Sp Gijon,2023-02-04,1447.2389559437927
SP2,2223,9231,Sp Gijon,2023-02-12,1449.6501851279409
SP2,2223,9231,Sp Gijon,2023-02-19,1433.8048814932517
SP2,2223,9231,Sp Gijon,2023-02-25,1452.8169218369637
SP2,2223,9231,Sp Gijon,2023-03-05,1441.0427204951357
SP2,2223,9231,Sp Gijon,2023-03-12,1427.8063134260462
SP2,2223,9231,Sp Gijon,2023-03-19,1431.0839186802023
SP2,2223,9231,Sp Gijon,2023-03-26,1434.216642915004
SP2,2223,9231,Sp Gijon,2023-04-02,1453.2103888771333
SP2,2223,9231,Sp Gijon,2023-04-08,1471.3521975186989
SP2,2223,9231,Sp Gijon,2023-04-16,1472.6684958336189
SP2,2223,9231,Sp Gijon,2023-04-22,1457.9245681566545
SP2,2223,9231,Sp Gijon,2023-05-01,1475.852796206489
SP2,2223,9231,Sp Gijon,2023-05-07,1460.9630289807
SP2,2223,9231,Sp Gijon,2023-05-13,1462.7532210207387
SP2,2223,9231,Sp Gijon,2023-05-20,1464.4619574909277
SP2,2223,9231,Sp Gijon,2023-05-28,1450.0928609781854
SP2,2223,9240,Tenerife,2022-08-13,1516.0628754731297
SP2,2223,9240,Tenerife,2022-08-21,1515.323679313194
SP2,2223,9240,Tenerife,2022-08-27,1498.6184550241574
SP2,2223,9240,Tenerife,2022-09-03,1507.7676955312577
SP2,2223,9240,Tenerife,2022-09-11,1491.4100395214446
SP2,2223,9240,Tenerife,2022-09-19,1502.0901798820257
SP2,2223,9240,Tenerife,2022-09-24,1501.9939247025013
SP2,2223,9240,Tenerife,2022-09-30,1499.6807266719
SP2,2223,9240,Tenerife,2022-10-09,1498.0211072243567
SP2,2223,9240,Tenerife,2022-10-12,1499.5110798539042
SP2,2223,9240,Tenerife,2022-10-16,1515.533595443843
SP2,2223,9240,Tenerife,2022-10-23,1498.8187231982984
SP2,2223,9240,Tenerife,2022-10-28,1482.9784622093014
SP2,2223,9240,Tenerife,2022-11-02,1464.9866174419467
SP2,2223,9240,Tenerife,2022-11-05,1484.5290799272348
SP2,2223,9240,Tenerife,2022-11-19,1501.3932180759264
SP2,2223,9240,Tenerife,2022-11-26,1489.7591114569361
SP2,2223,9240,Tenerife,2022-11-30,1474.2305852698332
SP2,2223,9240,Tenerife,2022-12-07,1491.415139298707
SP2,2223,9240,Tenerife,2022-12-10,1491.8104063046983
SP2,2223,9240,Tenerife,2022-12-16,1491.8426621443962
SP2,2223,9240,Tenerife,2023-01-07,1488.4576871090544
SP2,2223,9240,Tenerife,2023-01-14,1488.989034798928
SP2,2223,9240,Tenerife,2023-01-22,1504.428008464498
SP2,2223,9240,Tenerife,2023-01-27,1500.54046697985
SP2,2223,9240,Tenerife,2023-02-04,1517.4544777684548
