league_code,season,team_id,team_name,date,elo_rating
B1,2425,8922,Standard,2025-04-22,1450.4465059258753
B1,2425,8922,Standard,2025-04-26,1452.7131796817796
B1,2425,8922,Standard,2025-05-04,1438.8774710262035
B1,2425,8922,Standard,2025-05-10,1441.553685387907
B1,2425,8922,Standard,2025-05-17,1442.0762989052153
B1,2425,8922,Standard,2025-05-24,1444.7193415346303
B1,2425,8923,Anderlecht,2024-07-27,1626.40044544872
B1,2425,8923,Anderlecht,2024-08-04,1636.7955342831726
B1,2425,8923,Anderlecht,2024-08-10,1630.8024034556265
B1,2425,8923,Anderlecht,2024-08-17,1641.4807804589293
B1,2425,8923,Anderlecht,2024-09-01,1641.7738643640803
B1,2425,8923,Anderlecht,2024-09-14,1635.5847044856037
B1,2425,8923,Anderlecht,2024-09-17,1613.63957348098
B1,2425,8923,Anderlecht,2024-09-21,1608.5852458268605
B1,2425,8923,Anderlecht,2024-09-28,1603.7116025118764
B1,2425,8923,Anderlecht,2024-10-06,1613.0714057218577
B1,2425,8923,Anderlecht,2024-10-18,1592.040644299719
B1,2425,8923,Anderlecht,2024-10-27,1571.8984644445684
B1,2425,8923,Anderlecht,2024-11-03,1584.6338864202235
B1,2425,8923,Anderlecht,2024-11-10,1596.8116569000742
B1,2425,8923,Anderlecht,2024-11-24,1608.4652283869718
B1,2425,8923,Anderlecht,2024-12-01,1603.6264073860557
B1,2425,8923,Anderlecht,2024-12-08,1614.9908845193133
B1,2425,8923,Anderlecht,2024-12-15,1625.8806056641774
B1,2425,8923,Anderlecht,2024-12-22,1604.3246023856102
B1,2425,8923,Anderlecht,2024-12-27,1583.9202431461886
B1,2425,8923,Anderlecht,2025-01-12,1564.1290177685485
B1,2425,8923,Anderlecht,2025-01-19,1577.2088547204103
B1,2425,8923,Anderlecht,2025-01-26,1588.4975318100846
B1,2425,8923,Anderlecht,2025-02-02,1568.5079802274518
B1,2425,8923,Anderlecht,2025-02-09,1583.0007635336474
B1,2425,8923,Anderlecht,2025-02-16,1595.2495293154275
B1,2425,8923,Anderlecht,2025-02-23,1582.188354816844
B1,2425,8923,Anderlecht,2025-03-02,1593.7864994800736
B1,2425,8923,Anderlecht,2025-03-09,1573.56940665628
B1,2425,8923,Anderlecht,2025-03-16,1586.2311552362148
B1,2425,8923,Anderlecht,2025-03-30,1566.3396431030003
B1,2425,8923,Anderlecht,2025-04-06,1547.3211835267357
B1,2425,8923,Anderlecht,2025-04-12,1537.2083576536118
B1,2425,8923,Anderlecht,2025-04-20,1534.5078595461382
B1,2425,8923,Anderlecht,2025-04-23,1548.923918873657
B1,2425,8923,Anderlecht,2025-04-27,1562.6856635141257
B1,2425,8923,Anderlecht,2025-05-01,1574.9552639899994
B1,2425,8923,Anderlecht,2025-05-10,1564.6947944400006
B1,2425,8923,Anderlecht,2025-05-18,1545.7494518096003
B1,2425,8923,Anderlecht,2025-05-25,1527.6547046395037
B1,2425,8928,St Truiden,2024-07-27,1490.2904210024262
B1,2425,8928,St Truiden,2024-08-03,1474.737447269515
B1,2425,8928,St Truiden,2024-08-11,1460.5989105358456
B1,2425,8928,St Truiden,2024-08-17,1464.0189043195526
B1,2425,8928,St Truiden,2024-08-25,1472.0071450447633
B1,2425,8928,St Truiden,2024-09-01,1473.293481436959
B1,2425,8928,St Truiden,2024-09-15,1490.8507068709155
B1,2425,8928,St Truiden,2024-09-21,1507.2719500219305
B1,2425,8928,St Truiden,2024-09-29,1506.9371132412232
B1,2425,8928,St Truiden,2024-10-06,1506.6176898170727
B1,2425,8928,St Truiden,2024-10-20,1490.3129707881526
B1,2425,8928,St Truiden,2024-10-26,1504.4920973914511
B1,2425,8928,St Truiden,2024-11-02,1487.1170131540164
B1,2425,8928,St Truiden,2024-11-08,1505.7712563261994
B1,2425,8928,St Truiden,2024-11-23,1489.5055045926351
B1,2425,8928,St Truiden,2024-12-01,1489.988647039156
B1,2425,8928,St Truiden,2024-12-07,1474.4495593222657
B1,2425,8928,St Truiden,2024-12-15,1465.0127849656942
B1,2425,8928,St Truiden,2024-12-21,1450.618581432963
B1,2425,8928,St Truiden,2024-12-27,1452.8774893133657
B1,2425,8928,St Truiden,2025-01-11,1467.592812654836
B1,2425,8928,St Truiden,2025-01-19,1453.1755550639807
B1,2425,8928,St Truiden,2025-01-24,1457.0922993352467
B1,2425,8928,St Truiden,2025-02-02,1449.659656304751
B1,2425,8928,St Truiden,2025-02-08,1434.9224100290814
B1,2425,8928,St Truiden,2025-02-15,1437.884780213623
B1,2425,8928,St Truiden,2025-02-21,1439.98884895898
B1,2425,8928,St Truiden,2025-03-01,1458.725305182655
B1,2425,8928,St Truiden,2025-03-07,1476.6171834632014
B1,2425,8928,St Truiden,2025-03-16,1461.5585935698834
B1,2425,8928,St Truiden,2025-03-29,1479.3216970255899
B1,2425,8928,St Truiden,2025-04-06,1464.2728452608546
B1,2425,8928,St Truiden,2025-04-12,1481.9123667230572
B1,2425,8928,St Truiden,2025-04-26,1466.744581307776
B1,2425,8928,St Truiden,2025-05-04,1484.2713900568947
B1,2425,8928,St Truiden,2025-05-10,1484.9952248984052
B1,2425,8927,Genk,2024-07-28,1567.1488317639678
B1,2425,8927,Genk,2024-08-03,1548.4176766875446
B1,2425,8927,Genk,2024-08-04,1531.240393708244
B1,2425,8927,Genk,2024-08-11,1527.7082973319086
B1,2425,8927,Genk,2024-08-17,1534.5926011714728
B1,2425,8927,Genk,2024-08-18,1548.3150923723883
B1,2425,8927,Genk,2024-08-30,1560.775684237088
B1,2425,8927,Genk,2024-09-01,1557.274343073869
B1,2425,8927,Genk,2024-09-14,1570.660397420749
B1,2425,8927,Genk,2024-09-15,1584.451179356683
B1,2425,8927,Genk,2024-09-17,1601.7922011583632
B1,2425,8927,Genk,2024-09-22,1624.165678029778
B1,2425,8927,Genk,2024-09-26,1602.6792457081938
B1,2425,8927,Genk,2024-09-28,1614.9261975306338
B1,2425,8927,Genk,2024-09-29,1625.4318780076562
B1,2425,8927,Genk,2024-10-05,1603.8940557431306
B1,2425,8927,Genk,2024-10-06,1599.5278130534343
B1,2425,8927,Genk,2024-10-19,1600.4383559217165
B1,2425,8927,Genk,2024-10-20,1611.5301751595064
B1,2425,8927,Genk,2024-10-27,1590.563462114174
B1,2425,8927,Genk,2024-11-03,1593.0554851350612
B1,2425,8927,Genk,2024-11-10,1587.3025713072857
B1,2425,8927,Genk,2024-11-23,1599.3646723546753
B1,2425,8927,Genk,2024-11-24,1583.7836726268897
B1,2425,8927,Genk,2024-12-01,1574.840621432199
B1,2425,8927,Genk,2024-12-07,1598.4187520800003
B1,2425,8927,Genk,2024-12-15,1574.470815425793
B1,2425,8927,Genk,2024-12-22,1602.4688035135387
B1,2425,8927,Genk,2024-12-26,1584.8265168996782
B1,2425,8927,Genk,2025-01-11,1596.6074711503434
B1,2425,8927,Genk,2025-01-12,1592.521335614026
B1,2425,8927,Genk,2025-01-17,1588.358510158452
B1,2425,8927,Genk,2025-01-18,1599.8270337149777
B1,2425,8927,Genk,2025-01-25,1607.5881017647387
B1,2425,8927,Genk,2025-01-26,1602.0654607214344
B1,2425,8927,Genk,2025-02-01,1607.2519405267299
B1,2425,8927,Genk,2025-02-02,1621.4750744604155
B1,2425,8927,Genk,2025-02-07,1614.496134215022
B1,2425,8927,Genk,2025-02-08,1625.4063245091825
B1,2425,8927,Genk,2025-02-14,1635.2046048930968
B1,2425,8927,Genk,2025-02-16,1639.5969616773866
B1,2425,8927,Genk,2025-02-23,1633.4932572884857
B1,2425,8927,Genk,2025-02-28,1627.6313284147047
B1,2425,8927,Genk,2025-03-01,1622.004547649987
B1,2425,8927,Genk,2025-03-08,1630.3991059036246
B1,2425,8927,Genk,2025-03-09,1641.7935854913474
B1,2425,8927,Genk,2025-03-15,1658.3628931123042
B1,2425,8927,Genk,2025-03-16,1635.5363483303913
B1,2425,8927,Genk,2025-03-30,1645.5931368541312
B1,2425,8927,Genk,2025-04-05,1630.843914956677
B1,2425,8927,Genk,2025-04-06,1643.06997253323
B1,2425,8927,Genk,2025-04-13,1629.3704655624347
B1,2425,8927,Genk,2025-04-20,1594.9674849394326
B1,2425,8927,Genk,2025-04-23,1572.4688964392963
B1,2425,8927,Genk,2025-04-27,1537.2807261513565
B1,2425,8927,Genk,2025-05-01,1519.5704442025856
B1,2425,8927,Genk,2025-05-03,1511.120297512894
B1,2425,8927,Genk,2025-05-11,1478.7220003766813
B1,2425,8927,Genk,2025-05-18,1463.7006652160594
B1,2425,8927,Genk,2025-05-25,1476.0984689597703
B1,2425,8924,Westerlo,2024-07-28,1458.1794836883403
B1,2425,8924,Westerlo,2024-08-03,1477.410055027926
B1,2425,8924,Westerlo,2024-08-10,1500.8375556914677
B1,2425,8924,Westerlo,2024-08-18,1484.7989849011897
B1,2425,8924,Westerlo,2024-08-24,1485.4985711812278
B1,2425,8924,Westerlo,2024-08-30,1470.165999127407
B1,2425,8924,Westerlo,2024-09-14,1477.2560070401541
B1,2425,8924,Westerlo,2024-09-21,1463.0439274598698
B1,2425,8924,Westerlo,2024-09-28,1479.1175938890879
B1,2425,8924,Westerlo,2024-10-04,1480.0781078766495
B1,2425,8924,Westerlo,2024-10-19,1464.9945407673188
B1,2425,8924,Westerlo,2024-10-26,1450.601168943838
B1,2425,8924,Westerlo,2024-11-01,1468.0449060341105
B1,2425,8924,Westerlo,2024-11-09,1453.5123569836385
B1,2425,8924,Westerlo,2024-11-24,1471.6405070829048
B1,2425,8924,Westerlo,2024-12-01,1472.9436172158723
B1,2425,8924,Westerlo,2024-12-08,1457.634706327121
B1,2425,8924,Westerlo,2024-12-15,1448.600954926795
B1,2425,8924,Westerlo,2024-12-20,1451.8990086447536
B1,2425,8924,Westerlo,2024-12-26,1438.1000961745572
B1,2425,8924,Westerlo,2025-01-11,1424.920909177411
B1,2425,8924,Westerlo,2025-01-19,1414.11367039492
B1,2425,8924,Westerlo,2025-01-25,1401.9902385000798
B1,2425,8924,Westerlo,2025-02-02,1422.387722135685
B1,2425,8924,Westerlo,2025-02-09,1441.8719697404022
B1,2425,8924,Westerlo,2025-02-16,1444.5241644153464
B1,2425,8924,Westerlo,2025-02-22,1431.057428831236
B1,2425,8924,Westerlo,2025-03-02,1434.1913261852242
B1,2425,8924,Westerlo,2025-03-09,1456.2864155550185
B1,2425,8924,Westerlo,2025-03-16,1474.2889448871265
B1,2425,8924,Westerlo,2025-03-30,1457.0920984914248
B1,2425,8924,Westerlo,2025-04-05,1459.0580954184238
B1,2425,8924,Westerlo,2025-04-11,1460.9348607058482
B1,2425,8924,Westerlo,2025-04-19,1461.1143456690907
B1,2425,8924,Westerlo,2025-04-22,1477.9643152608924
B1,2425,8924,Westerlo,2025-04-26,1478.0823517966235
B1,2425,8924,Westerlo,2025-05-02,1491.9515402701015
B1,2425,8924,Westerlo,2025-05-09,1476.3221192521462
B1,2425,8924,Westerlo,2025-05-16,1493.4108409634132
B1,2425,8924,Westerlo,2025-05-24,1491.183080437178
B1,2425,8930,Kortrijk,2024-07-28,1394.3385245030001
B1,2425,8930,Kortrijk,2024-08-04,1418.670585965123
B1,2425,8930,Kortrijk,2024-08-10,1407.9496379350542
B1,2425,8930,Kortrijk,2024-08-18,1425.9160913542034
B1,2425,8930,Kortrijk,2024-08-25,1415.172581943293
B1,2425,8930,Kortrijk,2024-09-01,1417.82445725628
B1,2425,8930,Kortrijk,2024-09-14,1409.8000589534995
B1,2425,8930,Kortrijk,2024-09-22,1414.158070701828
B1,2425,8930,Kortrijk,2024-09-29,1407.008525445561
B1,2425,8930,Kortrijk,2024-10-05,1431.2152204556592
B1,2425,8930,Kortrijk,2024-10-20,1420.446466279808
B1,2425,8930,Kortrijk,2024-10-25,1430.9482687318207
B1,2425,8930,Kortrijk,2024-11-03,1421.5976202963748
B1,2425,8930,Kortrijk,2024-11-09,1411.3953446633168
B1,2425,8930,Kortrijk,2024-11-24,1398.1422610783818
B1,2425,8930,Kortrijk,2024-11-29,1420.354891777437
B1,2425,8930,Kortrijk,2024-12-07,1411.9052561663032
B1,2425,8930,Kortrijk,2024-12-14,1400.0718350840436
B1,2425,8930,Kortrijk,2024-12-21,1397.2947601613155
B1,2425,8930,Kortrijk,2024-12-26,1386.4848869389002
B1,2425,8930,Kortrijk,2025-01-10,1374.9209949852027
B1,2425,8930,Kortrijk,2025-01-19,1367.3095592465172
B1,2425,8930,Kortrijk,2025-01-25,1377.8307650194492
B1,2425,8930,Kortrijk,2025-02-02,1363.871513020707
B1,2425,8930,Kortrijk,2025-02-09,1359.2679627907814
B1,2425,8930,Kortrijk,2025-02-15,1351.265473491274
B1,2425,8930,Kortrijk,2025-02-23,1360.2595937817273
B1,2425,8930,Kortrijk,2025-03-01,1348.6764815736096
B1,2425,8930,Kortrijk,2025-03-08,1370.4585574918624
B1,2425,8930,Kortrijk,2025-03-16,1396.743587005787
B1,2425,8930,Kortrijk,2025-03-30,1403.9663953382262
B1,2425,8930,Kortrijk,2025-04-06,1422.7160508746229
B1,2425,8930,Kortrijk,2025-04-12,1433.2532160363069
B1,2425,8930,Kortrijk,2025-04-25,1412.3593903706756
B1,2425,8930,Kortrijk,2025-05-03,1436.0173637809598
B1,2425,8930,Kortrijk,2025-05-10,1438.258054606528
B1,2425,8918,Cercle Brugge,2024-07-26,1664.277182949243
B1,2425,8918,Cercle Brugge,2024-07-28,1639.7621280855076
B1,2425,8918,Cercle Brugge,2024-08-04,1594.938637167889
B1,2425,8918,Cercle Brugge,2024-08-11,1581.5992084294664
B1,2425,8918,Cercle Brugge,2024-08-18,1590.1542862083315
B1,2425,8918,Cercle Brugge,2024-08-25,1602.8948825984976
B1,2425,8918,Cercle Brugge,2024-09-01,1614.2902387911608
B1,2425,8918,Cercle Brugge,2024-09-14,1607.9672723533663
B1,2425,8918,Cercle Brugge,2024-09-22,1574.1845230558731
B1,2425,8918,Cercle Brugge,2024-09-26,1591.4938192433096
B1,2425,8918,Cercle Brugge,2024-09-27,1587.375143404916
B1,2425,8918,Cercle Brugge,2024-09-29,1583.7356313973642
B1,2425,8918,Cercle Brugge,2024-10-06,1568.6904154833423
B1,2425,8918,Cercle Brugge,2024-10-19,1577.0736086803304
B1,2425,8918,Cercle Brugge,2024-10-27,1609.0746352964627
B1,2425,8918,Cercle Brugge,2024-11-02,1619.4197288111718
B1,2425,8918,Cercle Brugge,2024-11-03,1630.1270524699012
B1,2425,8918,Cercle Brugge,2024-11-10,1601.5587267754133
B1,2425,8918,Cercle Brugge,2024-11-23,1592.0005668226906
B1,2425,8918,Cercle Brugge,2024-11-30,1602.6271934513268
B1,2425,8918,Cercle Brugge,2024-12-01,1576.1531905439808
B1,2425,8918,Cercle Brugge,2024-12-07,1589.7089515952005
B1,2425,8918,Cercle Brugge,2024-12-08,1590.5765236913103
B1,2425,8918,Cercle Brugge,2024-12-15,1604.3948795338465
B1,2425,8918,Cercle Brugge,2024-12-22,1615.3043478489285
B1,2425,8918,Cercle Brugge,2024-12-26,1623.7847904002283
B1,2425,8918,Cercle Brugge,2024-12-27,1616.4930838757784
B1,2425,8918,Cercle Brugge,2025-01-12,1640.5084562607578
B1,2425,8918,Cercle Brugge,2025-01-18,1654.3675713015368
B1,2425,8918,Cercle Brugge,2025-01-25,1641.2728695173937
B1,2425,8918,Cercle Brugge,2025-02-01,1635.742118438554
B1,2425,8918,Cercle Brugge,2025-02-02,1616.0525007306162
B1,2425,8918,Cercle Brugge,2025-02-08,1610.1135372518875
B1,2425,8918,Cercle Brugge,2025-02-15,1602.7736982128956
B1,2425,8918,Cercle Brugge,2025-02-16,1595.951424105762
B1,2425,8918,Cercle Brugge,2025-02-23,1572.215545252075
B1,2425,8918,Cercle Brugge,2025-03-01,1573.163972351121
B1,2425,8918,Cercle Brugge,2025-03-09,1553.843583447981
B1,2425,8918,Cercle Brugge,2025-03-16,1552.2507656920238
B1,2425,8918,Cercle Brugge,2025-03-30,1565.767249256542
B1,2425,8918,Cercle Brugge,2025-04-05,1571.6563653616854
B1,2425,8918,Cercle Brugge,2025-04-06,1584.0772503794772
B1,2425,8918,Cercle Brugge,2025-04-12,1563.5034585502117
B1,2425,8918,Cercle Brugge,2025-04-13,1582.500921700726
B1,2425,8918,Cercle Brugge,2025-04-20,1599.074781895012
B1,2425,8918,Cercle Brugge,2025-04-24,1587.5033096486363
B1,2425,8918,Cercle Brugge,2025-04-26,1598.1557876976801
B1,2425,8918,Cercle Brugge,2025-04-27,1602.2712980928045
B1,2425,8918,Cercle Brugge,2025-05-01,1614.5331186833055
B1,2425,8918,Cercle Brugge,2025-05-03,1593.4417781883096
B1,2425,8918,Cercle Brugge,2025-05-10,1567.427609633709
B1,2425,8918,Cercle Brugge,2025-05-11,1579.429072843753
B1,2425,8918,Cercle Brugge,2025-05-18,1593.8829090081122
B1,2425,8918,Cercle Brugge,2025-05-25,1588.9046447472638
B1,2425,8926,Charleroi,2024-07-28,1509.9252833879598
B1,2425,8926,Charleroi,2024-08-03,1524.310341569402
B1,2425,8926,Charleroi,2024-08-11,1540.466818226123
B1,2425,8926,Charleroi,2024-08-16,1529.8243481862376
B1,2425,8926,Charleroi,2024-08-25,1544.4542498435585
B1,2425,8926,Charleroi,2024-08-31,1528.259429333524
B1,2425,8926,Charleroi,2024-09-15,1534.4511106193338
B1,2425,8926,Charleroi,2024-09-21,1537.8142281987825
B1,2425,8926,Charleroi,2024-09-27,1540.081236850541
B1,2425,8926,Charleroi,2024-10-05,1522.9428647267025
B1,2425,8926,Charleroi,2024-10-20,1504.4578430335725
B1,2425,8926,Charleroi,2024-10-26,1488.095521778775
B1,2425,8926,Charleroi,2024-11-03,1478.2947692094035
B1,2425,8926,Charleroi,2024-11-09,1493.1554285788
B1,2425,8926,Charleroi,2024-11-23,1481.8996753900906
B1,2425,8926,Charleroi,2024-11-30,1481.7479926717442
B1,2425,8926,Charleroi,2024-12-08,1499.2839596369615
B1,2425,8926,Charleroi,2024-12-14,1483.650625814207
B1,2425,8926,Charleroi,2024-12-21,1498.134010784592
B1,2425,8926,Charleroi,2024-12-26,1514.219941937389
B1,2425,8926,Charleroi,2025-01-11,1503.600953965143
B1,2425,8926,Charleroi,2025-01-17,1507.4285532174285
B1,2425,8926,Charleroi,2025-01-25,1513.3044737358166
B1,2425,8926,Charleroi,2025-02-01,1526.835965146685
B1,2425,8926,Charleroi,2025-02-09,1518.4428040392954
B1,2425,8926,Charleroi,2025-02-16,1505.9233689372738
B1,2425,8926,Charleroi,2025-02-22,1518.5280537666183
B1,2425,8926,Charleroi,2025-02-28,1523.3935556064703
B1,2425,8926,Charleroi,2025-03-08,1505.6793518145475
B1,2425,8926,Charleroi,2025-03-16,1491.8112913328468
B1,2425,8926,Charleroi,2025-03-28,1492.0602409557548
B1,2425,8926,Charleroi,2025-04-06,1506.7878536290457
B1,2425,8926,Charleroi,2025-04-11,1504.6884201274913
B1,2425,8926,Charleroi,2025-04-19,1520.2596536933388
B1,2425,8926,Charleroi,2025-04-22,1501.4742336476477
B1,2425,8926,Charleroi,2025-04-26,1514.8972905617666
B1,2425,8926,Charleroi,2025-05-04,1527.4512661142148
B1,2425,8926,Charleroi,2025-05-09,1541.11353328457
B1,2425,8926,Charleroi,2025-05-18,1539.1225734329696
B1,2425,8926,Charleroi,2025-05-24,1550.7677830203154
B1,2425,8929,Beerschot VA,2024-07-27,1323.0088000335704
B1,2425,8929,Beerschot VA,2024-08-02,1319.2913148407813
B1,2425,8929,Beerschot VA,2024-08-11,1310.9360141694362
B1,2425,8929,Beerschot VA,2024-08-17,1302.874221019212
B1,2425,8929,Beerschot VA,2024-08-25,1293.9946311408921
B1,2425,8929,Beerschot VA,2024-08-31,1287.5564996532894
B1,2425,8929,Beerschot VA,2024-09-15,1280.278981262169
B1,2425,8929,Beerschot VA,2024-09-21,1273.4615890567525
B1,2425,8929,Beerschot VA,2024-09-29,1267.5537889636207
B1,2425,8929,Beerschot VA,2024-10-04,1276.2788859667078
B1,2425,8929,Beerschot VA,2024-10-18,1303.8080509594658
B1,2425,8929,Beerschot VA,2024-10-25,1295.9911843805053
B1,2425,8929,Beerschot VA,2024-11-03,1304.4370676089197
B1,2425,8929,Beerschot VA,2024-11-10,1312.598791113261
B1,2425,8929,Beerschot VA,2024-11-24,1306.3678513001898
B1,2425,8929,Beerschot VA,2024-12-01,1330.4636094000668
B1,2425,8929,Beerschot VA,2024-12-08,1325.255449044502
B1,2425,8929,Beerschot VA,2024-12-14,1331.9651700727677
B1,2425,8929,Beerschot VA,2024-12-21,1339.1516742898746
B1,2425,8929,Beerschot VA,2024-12-27,1330.343527777109
B1,2425,8929,Beerschot VA,2025-01-12,1338.54781676351
B1,2425,8929,Beerschot VA,2025-01-18,1329.4902877618674
B1,2425,8929,Beerschot VA,2025-01-26,1325.2414894501792
B1,2425,8929,Beerschot VA,2025-02-01,1316.6730036945405
B1,2425,8929,Beerschot VA,2025-02-09,1324.4104188131944
B1,2425,8929,Beerschot VA,2025-02-16,1315.8719153629502
B1,2425,8929,Beerschot VA,2025-02-22,1322.305162408568
B1,2425,8929,Beerschot VA,2025-03-02,1344.669844855302
B1,2425,8929,Beerschot VA,2025-03-07,1334.4700372502296
B1,2425,8929,Beerschot VA,2025-03-16,1324.5824730576194
B1,2425,8929,Beerschot VA,2025-03-29,1315.2719143638794
B1,2425,8929,Beerschot VA,2025-04-05,1307.0586664487378
B1,2425,8929,Beerschot VA,2025-04-12,1299.1307323718875
B1,2425,8929,Beerschot VA,2025-04-25,1323.4718238887663
B1,2425,8929,Beerschot VA,2025-05-04,1314.3898792719235
B1,2425,8929,Beerschot VA,2025-05-10,1338.2075916085323
B1,2425,8916,St. Gilloise,2024-07-27,1666.6518851419496
B1,2425,8916,St. Gilloise,2024-08-02,1675.5163103626887
B1,2425,8916,St. Gilloise,2024-08-10,1652.0574545002053
B1,2425,8916,St. Gilloise,2024-08-16,1661.4702534304693
B1,2425,8916,St. Gilloise,2024-08-25,1654.5271069580804
B1,2425,8916,St. Gilloise,2024-09-01,1647.8457285574198
B1,2425,8916,St. Gilloise,2024-09-15,1625.430252401866
B1,2425,8916,St. Gilloise,2024-09-20,1619.8924960312904
B1,2425,8916,St. Gilloise,2024-09-29,1630.5804390305714
B1,2425,8916,St. Gilloise,2024-10-06,1624.835000179013
B1,2425,8916,St. Gilloise,2024-10-19,1619.3213866960907
B1,2425,8916,St. Gilloise,2024-10-27,1598.0327439945013
B1,2425,8916,St. Gilloise,2024-11-02,1593.6342819423867
B1,2425,8916,St. Gilloise,2024-11-10,1605.4237127842903
B1,2425,8916,St. Gilloise,2024-11-24,1600.7124825301926
B1,2425,8916,St. Gilloise,2024-12-01,1613.6200547216577
B1,2425,8916,St. Gilloise,2024-12-08,1608.5665362555794
B1,2425,8916,St. Gilloise,2024-12-15,1619.7234769340478
B1,2425,8916,St. Gilloise,2024-12-22,1614.418346708792
B1,2425,8916,St. Gilloise,2024-12-26,1625.33175697039
B1,2425,8916,St. Gilloise,2025-01-11,1635.7979935114422
B1,2425,8916,St. Gilloise,2025-01-19,1645.8443982327747
B1,2425,8916,St. Gilloise,2025-01-26,1655.4965589366777
B1,2425,8916,St. Gilloise,2025-02-02,1664.7783637161308
B1,2425,8916,St. Gilloise,2025-02-09,1673.7120735380865
B1,2425,8916,St. Gilloise,2025-02-16,1650.3184061580764
