league_code,season,team_id,team_name,date,elo_rating
SP1,2526,8710,Valencia,2025-12-01,1475.0898657915905
SP1,2526,8710,Valencia,2025-12-07,1476.235058258542
SP1,2526,8710,Valencia,2025-12-13,1461.3277706449635
SP1,2526,8710,Valencia,2025-12-19,1461.172240294816
SP1,2526,8710,Valencia,2026-01-03,1446.9529177698016
SP1,2526,8708,Alaves,2025-08-16,1500.2333149672118
SP1,2526,8708,Alaves,2025-08-22,1484.2225704175173
SP1,2526,8708,Alaves,2025-08-30,1484.9486488709422
SP1,2526,8708,Alaves,2025-09-13,1501.641355917988
SP1,2526,8708,Alaves,2025-09-20,1485.5657692469226
SP1,2526,8708,Alaves,2025-09-24,1486.2301079677504
SP1,2526,8708,Alaves,2025-09-27,1467.4546581709217
SP1,2526,8708,Alaves,2025-10-05,1484.949058166171
SP1,2526,8708,Alaves,2025-10-20,1485.6417463998039
SP1,2526,8708,Alaves,2025-10-26,1470.5299084425337
SP1,2526,8708,Alaves,2025-11-02,1487.883810882516
SP1,2526,8708,Alaves,2025-11-08,1468.762560323579
SP1,2526,8708,Alaves,2025-11-22,1454.1972339109914
SP1,2526,8708,Alaves,2025-11-29,1449.0189001518172
SP1,2526,8708,Alaves,2025-12-06,1467.3499602937618
SP1,2526,8708,Alaves,2025-12-14,1452.849139608995
SP1,2526,8708,Alaves,2025-12-20,1439.0072840062976
SP1,2526,8708,Alaves,2026-01-04,1437.9196847219994
SP1,2526,8718,Elche,2025-08-18,1388.5624584377754
SP1,2526,8718,Elche,2025-08-23,1393.5253162961083
SP1,2526,8718,Elche,2025-08-29,1414.2807097928337
SP1,2526,8718,Elche,2025-09-12,1414.9037472034352
SP1,2526,8718,Elche,2025-09-21,1433.0143237746745
SP1,2526,8718,Elche,2025-09-25,1436.0614653391237
SP1,2526,8718,Elche,2025-09-28,1454.6063080170613
SP1,2526,8718,Elche,2025-10-05,1440.0001015517612
SP1,2526,8718,Elche,2025-10-19,1446.638067507453
SP1,2526,8718,Elche,2025-10-25,1433.026317844597
SP1,2526,8718,Elche,2025-11-02,1427.864384589738
SP1,2526,8718,Elche,2025-11-07,1429.44675491719
SP1,2526,8718,Elche,2025-11-23,1432.6519156674021
SP1,2526,8718,Elche,2025-11-28,1419.715138216199
SP1,2526,8718,Elche,2025-12-07,1435.4388894391118
SP1,2526,8718,Elche,2025-12-13,1420.3815281864408
SP1,2526,8718,Elche,2025-12-21,1438.2406333230854
SP1,2526,8718,Elche,2026-01-03,1431.2837536732306
SP1,2526,8713,Getafe,2025-08-17,1441.8467689636655
SP1,2526,8713,Getafe,2025-08-25,1456.339431622548
SP1,2526,8713,Getafe,2025-08-29,1442.6689849185123
SP1,2526,8713,Getafe,2025-09-13,1460.1944362244092
SP1,2526,8713,Getafe,2025-09-21,1455.0854036159437
SP1,2526,8713,Getafe,2025-09-24,1456.5158408191314
SP1,2526,8713,Getafe,2025-09-27,1454.4401616586108
SP1,2526,8713,Getafe,2025-10-03,1440.737040305827
SP1,2526,8713,Getafe,2025-10-19,1435.293181053459
SP1,2526,8713,Getafe,2025-10-25,1457.329742310955
SP1,2526,8713,Getafe,2025-10-31,1470.6545961248457
SP1,2526,8713,Getafe,2025-11-09,1453.3453800360994
SP1,2526,8713,Getafe,2025-11-23,1448.1585489872714
SP1,2526,8713,Getafe,2025-11-28,1462.8516000042544
SP1,2526,8713,Getafe,2025-12-06,1455.5560864601412
SP1,2526,8713,Getafe,2025-12-13,1443.13248469572
SP1,2526,8713,Getafe,2025-12-21,1432.625986895859
SP1,2526,8713,Getafe,2026-01-02,1434.0086921224827
SP1,2526,8711,Sociedad,2025-08-16,1461.6951128227224
SP1,2526,8711,Sociedad,2025-08-24,1463.4520054064321
SP1,2526,8711,Sociedad,2025-08-30,1448.741022660543
SP1,2526,8711,Sociedad,2025-09-13,1435.0846064492132
SP1,2526,8711,Sociedad,2025-09-19,1422.039762640066
SP1,2526,8711,Sociedad,2025-09-24,1437.2593904195026
SP1,2526,8711,Sociedad,2025-09-28,1432.9305747387587
SP1,2526,8711,Sociedad,2025-10-05,1418.6806658749995
SP1,2526,8711,Sociedad,2025-10-19,1422.3586411615288
SP1,2526,8711,Sociedad,2025-10-24,1441.8758042922566
SP1,2526,8711,Sociedad,2025-11-01,1460.5278272313633
SP1,2526,8711,Sociedad,2025-11-07,1462.3378073718682
SP1,2526,8711,Sociedad,2025-11-22,1480.06545373301
SP1,2526,8711,Sociedad,2025-11-30,1471.8891174199202
SP1,2526,8711,Sociedad,2025-12-06,1455.6800934017149
SP1,2526,8711,Sociedad,2025-12-12,1438.6650783655382
SP1,2526,8711,Sociedad,2025-12-20,1441.4606744727673
SP1,2526,8711,Sociedad,2026-01-04,1444.1312859327552
SP1,2526,8714,Ath Bilbao,2025-08-17,1636.6748735185192
SP1,2526,8714,Ath Bilbao,2025-08-25,1646.5910358055798
SP1,2526,8714,Ath Bilbao,2025-08-31,1656.2142494230816
SP1,2526,8714,Ath Bilbao,2025-09-13,1633.531130254677
SP1,2526,8714,Ath Bilbao,2025-09-20,1612.3441602279324
SP1,2526,8714,Ath Bilbao,2025-09-23,1603.4155905012706
SP1,2526,8714,Ath Bilbao,2025-09-27,1589.27006130865
SP1,2526,8714,Ath Bilbao,2025-10-04,1597.7744395129707
SP1,2526,8714,Ath Bilbao,2025-10-19,1593.386976109795
SP1,2526,8714,Ath Bilbao,2025-10-25,1573.1870090724697
SP1,2526,8714,Ath Bilbao,2025-11-01,1552.1733608882248
SP1,2526,8714,Ath Bilbao,2025-11-09,1562.587972235765
SP1,2526,8714,Ath Bilbao,2025-11-22,1553.8722086815483
SP1,2526,8714,Ath Bilbao,2025-11-29,1567.4109948841226
SP1,2526,8714,Ath Bilbao,2025-12-03,1548.3449814848002
SP1,2526,8714,Ath Bilbao,2025-12-06,1562.1328715047086
SP1,2526,8714,Ath Bilbao,2025-12-14,1545.1226313185562
SP1,2526,8714,Ath Bilbao,2025-12-22,1527.0562621909548
SP1,2526,8714,Ath Bilbao,2026-01-03,1525.8127878924313
SP1,2526,8707,Barcelona,2025-08-16,1739.1537349768357
SP1,2526,8707,Barcelona,2025-08-23,1745.6031047684469
SP1,2526,8707,Barcelona,2025-08-31,1735.796832329095
SP1,2526,8707,Barcelona,2025-09-14,1742.34628545119
SP1,2526,8707,Barcelona,2025-09-21,1748.7015368201
SP1,2526,8707,Barcelona,2025-09-25,1753.4879511713825
SP1,2526,8707,Barcelona,2025-09-28,1759.5228516618984
SP1,2526,8707,Barcelona,2025-10-05,1733.3894771322714
SP1,2526,8707,Barcelona,2025-10-18,1737.6186616932198
SP1,2526,8707,Barcelona,2025-10-26,1712.113655950545
SP1,2526,8707,Barcelona,2025-11-02,1719.4018554151103
SP1,2526,8707,Barcelona,2025-11-09,1726.4566256001058
SP1,2526,8707,Barcelona,2025-11-22,1733.2905965653356
SP1,2526,8707,Barcelona,2025-11-29,1739.915520078639
SP1,2526,8707,Barcelona,2025-12-02,1746.342337698748
SP1,2526,8707,Barcelona,2025-12-06,1752.5812438814892
SP1,2526,8707,Barcelona,2025-12-13,1758.6417442803756
SP1,2526,8707,Barcelona,2025-12-21,1769.8503424003354
SP1,2526,8707,Barcelona,2026-01-03,1775.4374826080882
SP1,2526,8705,Oviedo,2025-08-15,1489.8561291745384
SP1,2526,8705,Oviedo,2025-08-24,1474.3231389992798
SP1,2526,8705,Oviedo,2025-08-30,1491.5034540498636
SP1,2526,8705,Oviedo,2025-09-13,1475.8946564679334
SP1,2526,8705,Oviedo,2025-09-21,1461.0029707717104
SP1,2526,8705,Oviedo,2025-09-25,1446.7913464276842
SP1,2526,8705,Oviedo,2025-09-30,1465.2227167234723
SP1,2526,8705,Oviedo,2025-10-04,1450.8189422756836
SP1,2526,8705,Oviedo,2025-10-17,1437.0688063773218
SP1,2526,8705,Oviedo,2025-10-25,1435.855126054352
SP1,2526,8705,Oviedo,2025-11-03,1438.7759949774795
SP1,2526,8705,Oviedo,2025-11-09,1425.5666388476134
SP1,2526,8705,Oviedo,2025-11-23,1428.488536603072
SP1,2526,8705,Oviedo,2025-11-29,1415.7360306403461
SP1,2526,8705,Oviedo,2025-12-05,1419.5421929428412
SP1,2526,8705,Oviedo,2025-12-14,1407.1825685739477
SP1,2526,8705,Oviedo,2025-12-20,1411.35810389737
SP1,2526,8705,Oviedo,2026-01-04,1415.3538897091541
SP1,2526,8706,Mallorca,2025-08-16,1436.4232991679962
SP1,2526,8706,Mallorca,2025-08-23,1439.3188672096403
SP1,2526,8706,Mallorca,2025-08-30,1426.085264824291
SP1,2526,8706,Mallorca,2025-09-15,1413.4387237805224
SP1,2526,8706,Mallorca,2025-09-21,1417.3445359149755
SP1,2526,8706,Mallorca,2025-09-24,1405.0807390860414
SP1,2526,8706,Mallorca,2025-09-27,1425.3463318003087
SP1,2526,8706,Mallorca,2025-10-04,1412.7323104875934
SP1,2526,8706,Mallorca,2025-10-18,1432.66870034157
SP1,2526,8706,Mallorca,2025-10-26,1435.731178252572
SP1,2526,8706,Mallorca,2025-11-02,1422.6575645978717
SP1,2526,8706,Mallorca,2025-11-09,1442.16162451832
SP1,2526,8706,Mallorca,2025-11-22,1434.9486484259019
SP1,2526,8706,Mallorca,2025-11-29,1437.9098516924057
SP1,2526,8706,Mallorca,2025-12-05,1437.0647768878407
SP1,2526,8706,Mallorca,2025-12-13,1455.9317617792735
SP1,2526,8706,Mallorca,2025-12-19,1457.9503656223064
SP1,2526,8706,Mallorca,2026-01-04,1441.1347078915105
