league_code,season,team_id,team_name,date,elo_rating
N1,1718,9426,Twente,2017-02-04,1496.222057746306
N1,1718,9426,Twente,2017-02-12,1496.3960315598208
N1,1718,9426,Twente,2017-02-18,1512.0422582291012
N1,1718,9426,Twente,2017-02-24,1511.487913711736
N1,1718,9426,Twente,2017-03-17,1526.9590684467964
N1,1718,9426,Twente,2017-04-03,1541.720043147754
N1,1718,9426,Twente,2017-04-15,1551.748139776109
N1,1718,9426,Twente,2017-04-22,1533.38251708759
N1,1718,9426,Twente,2017-05-02,1524.861490120217
N1,1718,9426,Twente,2017-05-11,1515.6043816688004
N1,1718,9426,Twente,2017-05-14,1498.8862561342455
N1,1718,9426,Twente,2017-06-04,1506.5951559989594
N1,1718,9426,Twente,2017-07-05,1487.4536851853707
N1,1718,9426,Twente,2017-08-13,1479.324238187658
N1,1718,9426,Twente,2017-08-19,1464.2752698115903
N1,1718,9426,Twente,2017-08-26,1448.249433416094
N1,1718,9426,Twente,2017-09-04,1434.6151654200808
N1,1718,9426,Twente,2017-09-12,1421.5911974712794
N1,1718,9426,Twente,2017-09-17,1441.1419785107712
N1,1718,9426,Twente,2017-09-24,1427.8268553866887
N1,1718,9426,Twente,2017-09-29,1447.103554334916
N1,1718,9426,Twente,2017-10-09,1430.0785442917534
N1,1718,9426,Twente,2017-10-15,1417.2557674757834
N1,1718,9426,Twente,2017-10-21,1436.9958354460778
N1,1718,9426,Twente,2017-10-27,1423.865893160752
N1,1718,9426,Twente,2017-11-18,1409.8611560758084
N1,1718,9426,Twente,2017-11-24,1397.9215095192817
N1,1718,9426,Twente,2017-12-02,1402.491647651842
N1,1718,9426,Twente,2017-12-03,1390.867776327958
N1,1718,9426,Twente,2017-12-12,1408.0446307894867
N1,1718,9426,Twente,2017-12-16,1412.183146548857
N1,1718,9426,Twente,2017-12-23,1416.1432863325333
N1,1718,9426,Twente,2018-01-04,1419.9317502131191
N1,1718,9426,Twente,2018-01-20,1423.5551104224626
N1,1718,9426,Twente,2018-01-27,1419.3507586019682
N1,1718,9426,Twente,2018-02-18,1416.1460729184028
N1,1718,9426,Twente,2018-02-25,1403.9344156663003
N1,1718,9426,Twente,2018-03-02,1391.6997847051289
N1,1718,9426,Twente,2018-03-17,1396.5317006105176
N1,1718,9426,Twente,2018-04-03,1401.1605526188305
N1,1718,9426,Twente,2018-04-14,1389.5933352566026
N1,1718,9426,Twente,2018-04-17,1409.281127966821
N1,1718,9426,Twente,2018-04-29,1397.366461871538
N1,1718,9426,Twente,2018-06-05,1396.9764974691566
N1,1718,9426,Twente,2018-07-02,1385.5865732885484
N1,1718,9426,Twente,2018-08-04,1380.1378646777741
N1,1718,9426,Twente,2018-09-03,1369.448677594432
N1,1718,9426,Twente,2018-11-02,1359.1929484399827
N1,1718,9419,Feyenoord,2017-01-10,1645.5432948588946
N1,1718,9419,Feyenoord,2017-01-15,1655.2071433061433
N1,1718,9419,Feyenoord,2017-01-21,1664.4999301955354
N1,1718,9419,Feyenoord,2017-01-29,1673.2275834259742
N1,1718,9419,Feyenoord,2017-02-04,1649.8514745187658
N1,1718,9419,Feyenoord,2017-02-12,1659.3488635169074
N1,1718,9419,Feyenoord,2017-02-19,1668.485223678781
N1,1718,9419,Feyenoord,2017-02-26,1677.2821721094397
N1,1718,9419,Feyenoord,2017-03-19,1685.759819164132
N1,1718,9419,Feyenoord,2017-04-16,1693.936859884782
N1,1718,9419,Feyenoord,2017-04-23,1701.8306665521584
N1,1718,9419,Feyenoord,2017-05-02,1709.457379983252
N1,1718,9419,Feyenoord,2017-05-03,1684.831997946003
N1,1718,9419,Feyenoord,2017-05-04,1689.2415836887296
N1,1718,9419,Feyenoord,2017-05-11,1681.2972129253335
N1,1718,9419,Feyenoord,2017-05-14,1689.631615016174
N1,1718,9419,Feyenoord,2017-07-05,1665.67371836067
N1,1718,9419,Feyenoord,2017-08-13,1674.574275747053
N1,1718,9419,Feyenoord,2017-08-20,1683.1494171264624
N1,1718,9419,Feyenoord,2017-08-27,1691.418268931998
N1,1718,9419,Feyenoord,2017-09-04,1683.3986060159084
N1,1718,9419,Feyenoord,2017-09-09,1691.6586646043372
N1,1718,9419,Feyenoord,2017-09-17,1667.6307152127824
N1,1718,9419,Feyenoord,2017-09-23,1644.4590744793966
N1,1718,9419,Feyenoord,2017-10-14,1638.1650748470795
N1,1718,9419,Feyenoord,2017-10-22,1616.1178034414834
N1,1718,9419,Feyenoord,2017-10-28,1610.9609704880775
N1,1718,9419,Feyenoord,2017-11-02,1622.0179564400928
N1,1718,9419,Feyenoord,2017-11-18,1616.6189850568562
N1,1718,9419,Feyenoord,2017-11-25,1627.441479009082
N1,1718,9419,Feyenoord,2017-12-03,1637.8223613324267
N1,1718,9419,Feyenoord,2017-12-13,1631.7886229791688
N1,1718,9419,Feyenoord,2017-12-17,1641.9947802317301
N1,1718,9419,Feyenoord,2017-12-24,1651.7969712153151
N1,1718,9419,Feyenoord,2018-01-04,1661.2197356840315
N1,1718,9419,Feyenoord,2018-01-21,1638.2859564241394
N1,1718,9419,Feyenoord,2018-01-24,1632.2339140591241
N1,1718,9419,Feyenoord,2018-01-28,1642.422262127163
N1,1718,9419,Feyenoord,2018-02-18,1652.207728748807
N1,1718,9419,Feyenoord,2018-02-25,1629.614781301892
N1,1718,9419,Feyenoord,2018-03-03,1607.9081169979988
N1,1718,9419,Feyenoord,2018-03-18,1619.092616679698
N1,1718,9419,Feyenoord,2018-04-02,1597.8133602206299
N1,1718,9419,Feyenoord,2018-04-15,1609.4242392798315
N1,1718,9419,Feyenoord,2018-04-18,1620.545327085145
N1,1718,9419,Feyenoord,2018-04-29,1631.2065366554264
N1,1718,9419,Feyenoord,2018-06-05,1641.4359990811545
N1,1718,9419,Feyenoord,2018-08-02,1651.2600752894778
N1,1718,9419,Feyenoord,2018-08-04,1660.7033996370144
N1,1718,9419,Feyenoord,2018-08-12,1637.7889453793073
N1,1718,9419,Feyenoord,2018-08-19,1647.7565270925054
N1,1718,9419,Feyenoord,2018-08-26,1657.3346537741268
N1,1718,9419,Feyenoord,2018-09-02,1666.5468901275178
N1,1718,9419,Feyenoord,2018-09-16,1659.4151893855121
N1,1718,9419,Feyenoord,2018-09-23,1668.5490574117362
N1,1718,9419,Feyenoord,2018-09-30,1677.3436621684727
N1,1718,9419,Feyenoord,2018-10-07,1669.819103603713
N1,1718,9419,Feyenoord,2018-10-21,1678.567158942793
N1,1718,9419,Feyenoord,2018-10-28,1654.99879051249
N1,1718,9419,Feyenoord,2018-11-02,1632.2994882673556
N1,1718,9419,Feyenoord,2018-11-03,1642.4852151283317
N1,1718,9432,Heracles,2017-01-14,1485.3178199595477
N1,1718,9432,Heracles,2017-01-20,1470.186733656407
N1,1718,9432,Heracles,2017-01-28,1461.3743226770891
N1,1718,9432,Heracles,2017-02-12,1447.1458085874262
N1,1718,9432,Heracles,2017-02-18,1465.561229775242
N1,1718,9432,Heracles,2017-02-26,1451.1420198862313
N1,1718,9432,Heracles,2017-03-18,1434.6444989022793
N1,1718,9432,Heracles,2017-04-02,1453.6192268114721
N1,1718,9432,Heracles,2017-04-11,1471.7425422449978
N1,1718,9432,Heracles,2017-04-14,1457.040984542225
N1,1718,9432,Heracles,2017-04-22,1471.8811642275157
N1,1718,9432,Heracles,2017-05-03,1453.2605203920982
N1,1718,9432,Heracles,2017-05-04,1439.4000617175775
N1,1718,9432,Heracles,2017-05-14,1433.2728332957297
N1,1718,9432,Heracles,2017-07-05,1452.3085002179027
N1,1718,9432,Heracles,2017-08-04,1463.1881256658437
N1,1718,9432,Heracles,2017-08-19,1462.064312821175
N1,1718,9432,Heracles,2017-08-26,1463.804406164617
N1,1718,9432,Heracles,2017-09-09,1457.0135756436487
N1,1718,9432,Heracles,2017-09-12,1442.9831339856291
N1,1718,9432,Heracles,2017-09-16,1429.2690433535338
N1,1718,9432,Heracles,2017-09-23,1448.482058804655
N1,1718,9432,Heracles,2017-09-29,1432.4185766609198
N1,1718,9432,Heracles,2017-10-15,1435.492149668147
N1,1718,9432,Heracles,2017-10-22,1429.6186097324814
N1,1718,9432,Heracles,2017-10-28,1448.8161731139678
N1,1718,9432,Heracles,2017-11-02,1451.1563702394315
N1,1718,9432,Heracles,2017-11-03,1472.376023144813
N1,1718,9432,Heracles,2017-11-19,1457.6454804371301
N1,1718,9432,Heracles,2017-11-25,1472.9547702828252
N1,1718,9432,Heracles,2017-12-08,1490.1977395845938
N1,1718,9432,Heracles,2017-12-14,1501.682118296454
N1,1718,9432,Heracles,2017-12-17,1506.0714762032894
N1,1718,9432,Heracles,2017-12-24,1489.7919028494116
N1,1718,9432,Heracles,2018-01-04,1472.66928936895
N1,1718,9432,Heracles,2018-01-21,1467.158201831747
N1,1718,9432,Heracles,2018-01-27,1468.666133967386
N1,1718,9432,Heracles,2018-02-03,1486.1052123396305
N1,1718,9432,Heracles,2018-02-18,1477.2205053172022
N1,1718,9432,Heracles,2018-02-24,1493.886162265019
N1,1718,9432,Heracles,2018-03-02,1494.1676858397407
N1,1718,9432,Heracles,2018-03-17,1494.4362486065313
N1,1718,9432,Heracles,2018-04-13,1478.692446927414
N1,1718,9432,Heracles,2018-04-18,1479.6724676544454
N1,1718,9432,Heracles,2018-04-29,1482.4491829603958
N1,1718,9432,Heracles,2018-06-05,1492.9376840622795
N1,1718,9432,Heracles,2018-07-02,1473.1824824270461
N1,1718,9432,Heracles,2018-08-04,1458.4150279545363
N1,1718,9432,Heracles,2018-08-11,1460.3209937627516
N1,1718,9432,Heracles,2018-08-18,1478.140376410467
N1,1718,9432,Heracles,2018-08-26,1463.1457230551675
N1,1718,9432,Heracles,2018-09-02,1480.8365881470002
N1,1718,9432,Heracles,2018-09-03,1491.8757960740263
N1,1718,9432,Heracles,2018-09-16,1507.2477237689234
N1,1718,9432,Heracles,2018-09-21,1522.9140021614169
N1,1718,9432,Heracles,2018-09-30,1537.8603006633273
N1,1718,9432,Heracles,2018-10-02,1552.12363801571
N1,1718,9432,Heracles,2018-10-07,1533.7411037142845
N1,1718,9432,Heracles,2018-10-21,1548.1921349850757
N1,1718,9432,Heracles,2018-10-27,1543.6114223015938
N1,1718,9432,Heracles,2018-11-03,1522.3705342321218
N1,1718,9440,Den Haag,2017-01-14,1422.328502941441
N1,1718,9440,Den Haag,2017-01-21,1407.6173287319496
N1,1718,9440,Den Haag,2017-01-29,1395.7742001023285
N1,1718,9440,Den Haag,2017-02-04,1416.4349964186015
N1,1718,9440,Den Haag,2017-02-12,1404.2107771882734
N1,1718,9440,Den Haag,2017-02-19,1398.474065921807
N1,1718,9440,Den Haag,2017-02-24,1403.5024386253097
N1,1718,9440,Den Haag,2017-03-02,1391.8354666307769
N1,1718,9440,Den Haag,2017-03-19,1380.661703340825
N1,1718,9440,Den Haag,2017-04-15,1391.407670851472
N1,1718,9440,Den Haag,2017-04-23,1407.893765010784
N1,1718,9440,Den Haag,2017-05-03,1415.843050413215
N1,1718,9440,Den Haag,2017-05-04,1433.0506343562856
N1,1718,9440,Den Haag,2017-05-11,1442.866599605911
N1,1718,9440,Den Haag,2017-05-14,1461.4742274276775
N1,1718,9440,Den Haag,2017-07-05,1445.052227984807
N1,1718,9440,Den Haag,2017-08-04,1463.56177809747
N1,1718,9440,Den Haag,2017-08-19,1449.2336947382619
N1,1718,9440,Den Haag,2017-08-26,1433.6159865476416
N1,1718,9440,Den Haag,2017-09-09,1447.182968460975
N1,1718,9440,Den Haag,2017-09-12,1462.0065506959784
N1,1718,9440,Den Haag,2017-09-17,1463.7492725734842
N1,1718,9440,Den Haag,2017-09-23,1477.5986359265094
N1,1718,9440,Den Haag,2017-09-30,1495.4587731885965
N1,1718,9440,Den Haag,2017-10-15,1479.6678925030556
N1,1718,9440,Den Haag,2017-10-21,1496.603153252443
N1,1718,9440,Den Haag,2017-10-28,1483.229586616159
N1,1718,9440,Den Haag,2017-11-02,1461.784116491878
N1,1718,9440,Den Haag,2017-11-03,1475.1412916238885
N1,1718,9440,Den Haag,2017-11-08,1463.8989977806161
N1,1718,9440,Den Haag,2017-11-19,1479.6110437594866
N1,1718,9440,Den Haag,2017-11-26,1464.5489135200469
N1,1718,9440,Den Haag,2017-12-13,1482.1758540397311
N1,1718,9440,Den Haag,2017-12-16,1476.0452534215358
N1,1718,9440,Den Haag,2017-12-22,1494.623877787528
N1,1718,9440,Den Haag,2018-01-20,1494.8714376068801
N1,1718,9440,Den Haag,2018-01-28,1485.2853621342779
N1,1718,9440,Den Haag,2018-02-17,1497.8513691156109
N1,1718,9440,Den Haag,2018-02-25,1497.9503159631004
N1,1718,9440,Den Haag,2018-03-02,1497.776126290765
N1,1718,9440,Den Haag,2018-03-16,1513.878538061179
N1,1718,9440,Den Haag,2018-03-31,1497.2397474910001
N1,1718,9440,Den Haag,2018-04-03,1475.5394760904105
N1,1718,9440,Den Haag,2018-04-14,1487.6603153745841
N1,1718,9440,Den Haag,2018-04-17,1473.8090594883245
N1,1718,9440,Den Haag,2018-04-29,1484.5884480483558
N1,1718,9440,Den Haag,2018-06-05,1501.2977111151768
N1,1718,9440,Den Haag,2018-08-02,1517.2379495877126
N1,1718,9440,Den Haag,2018-08-04,1519.1678754364893
N1,1718,9440,Den Haag,2018-08-12,1503.0219934240047
N1,1718,9440,Den Haag,2018-08-18,1485.8781075023376
N1,1718,9440,Den Haag,2018-08-24,1501.0893383220582
N1,1718,9440,Den Haag,2018-09-01,1517.0391726028113
N1,1718,9440,Den Haag,2018-09-15,1511.4639086315287
N1,1718,9440,Den Haag,2018-09-22,1510.9361676361864
N1,1718,9440,Den Haag,2018-09-29,1509.5237958511855
N1,1718,9440,Den Haag,2018-10-03,1488.761461259931
N1,1718,9440,Den Haag,2018-10-06,1505.2788346591403
N1,1718,9440,Den Haag,2018-10-21,1489.035754043914
N1,1718,9440,Den Haag,2018-10-27,1485.0549831022224
N1,1718,9440,Den Haag,2018-11-02,1485.742802390973
N1,1718,9442,Roda,2017-01-10,1462.3201873362787
N1,1718,9442,Roda,2017-01-15,1454.3903863068342
N1,1718,9442,Roda,2017-01-22,1440.9570944866198
N1,1718,9442,Roda,2017-01-28,1459.650245099537
N1,1718,9442,Roda,2017-02-04,1441.6703095289895
N1,1718,9442,Roda,2017-02-17,1455.5406045792633
N1,1718,9442,Roda,2017-02-25,1441.813514935502
N1,1718,9442,Roda,2017-03-12,1459.7496944113338
N1,1718,9442,Roda,2017-03-17,1446.8067627826074
N1,1718,9442,Roda,2017-04-03,1439.8915980239146
N1,1718,9442,Roda,2017-04-11,1426.632401608849
N1,1718,9442,Roda,2017-04-15,1442.054992228206
N1,1718,9442,Roda,2017-04-23,1432.5154856044364
N1,1718,9442,Roda,2017-05-02,1419.584760245675
N1,1718,9442,Roda,2017-05-14,1407.2232770067833
N1,1718,9442,Roda,2017-06-04,1424.2080386414834
N1,1718,9442,Roda,2017-07-05,1439.8297608565986
N1,1718,9442,Roda,2017-08-18,1426.5733285015815
N1,1718,9442,Roda,2017-08-27,1420.8289726565606
N1,1718,9442,Roda,2017-09-04,1424.413110384606
N1,1718,9442,Roda,2017-09-16,1407.3673354159996
N1,1718,9442,Roda,2017-09-23,1393.2519493443867
N1,1718,9442,Roda,2017-10-09,1385.9281854807518
N1,1718,9442,Roda,2017-10-12,1391.0004251591183
N1,1718,9442,Roda,2017-10-14,1411.2384958682717
N1,1718,9442,Roda,2017-10-21,1396.4224968623578
N1,1718,9442,Roda,2017-10-28,1405.21256016461
N1,1718,9442,Roda,2017-11-02,1407.3161038019714
N1,1718,9442,Roda,2017-11-19,1395.4859078448399
N1,1718,9442,Roda,2017-11-26,1384.1588509993928
N1,1718,9442,Roda,2017-12-03,1405.304264072524
N1,1718,9442,Roda,2017-12-13,1392.7876746285422
N1,1718,9442,Roda,2017-12-16,1380.9475565312591
N1,1718,9442,Roda,2017-12-24,1375.3868887920407
N1,1718,9442,Roda,2018-01-20,1377.5910137166068
N1,1718,9442,Roda,2018-01-28,1399.0059362293657
N1,1718,9442,Roda,2018-02-03,1386.935038929452
N1,1718,9442,Roda,2018-02-18,1379.169919786734
N1,1718,9442,Roda,2018-02-25,1365.4767540789273
N1,1718,9442,Roda,2018-03-18,1383.328978040125
N1,1718,9442,Roda,2018-03-31,1404.5086294384967
N1,1718,9442,Roda,2018-04-02,1408.7986854196213
N1,1718,9442,Roda,2018-04-15,1396.9047807905713
N1,1718,9442,Roda,2018-04-18,1409.5283291038706
N1,1718,9442,Roda,2018-04-29,1428.4363765754733
N1,1718,9442,Roda,2018-06-05,1415.7434262994057
N1,1718,9442,Roda,2018-07-02,1403.5492672909377
N1,1718,9442,Roda,2018-07-04,1421.4626358465975
N1,1718,9442,Roda,2018-10-02,1424.1823034126094
N1,1718,9442,Roda,2018-10-03,1406.6033004749277
N1,1718,9433,Willem II,2017-01-15,1467.5316383271297
N1,1718,9433,Willem II,2017-01-21,1459.7411416052053
N1,1718,9433,Willem II,2017-01-27,1473.115269311434
N1,1718,9433,Willem II,2017-02-12,1487.921553710287
N1,1718,9433,Willem II,2017-02-19,1488.4775627429547
N1,1718,9433,Willem II,2017-02-25,1505.0079961337747
N1,1718,9433,Willem II,2017-03-18,1504.7773853598915
N1,1718,9433,Willem II,2017-04-02,1486.438345029914
N1,1718,9433,Willem II,2017-04-03,1472.9628924324584
N1,1718,9433,Willem II,2017-04-11,1458.2054899520813
N1,1718,9433,Willem II,2017-04-16,1471.0090674308447
N1,1718,9433,Willem II,2017-04-21,1456.1045928951169
N1,1718,9433,Willem II,2017-05-04,1442.1153637665402
N1,1718,9433,Willem II,2017-05-14,1428.756656450939
N1,1718,9433,Willem II,2017-07-05,1415.9923099251207
N1,1718,9433,Willem II,2017-08-12,1420.4135879180542
N1,1718,9433,Willem II,2017-08-13,1408.0158900476006
N1,1718,9433,Willem II,2017-08-20,1401.3811794002254
N1,1718,9433,Willem II,2017-08-27,1396.3098463669724
N1,1718,9433,Willem II,2017-09-04,1391.5317581878337
N1,1718,9433,Willem II,2017-09-09,1380.370705269334
N1,1718,9433,Willem II,2017-09-16,1401.671974730317
N1,1718,9433,Willem II,2017-09-23,1389.842900834491
N1,1718,9433,Willem II,2017-09-30,1385.8338192467202
N1,1718,9433,Willem II,2017-10-15,1403.276921047915
N1,1718,9433,Willem II,2017-10-20,1423.619571154904
N1,1718,9433,Willem II,2017-10-28,1411.0814283953478
N1,1718,9433,Willem II,2017-11-02,1431.089158547879
N1,1718,9433,Willem II,2017-11-18,1431.448129215002
N1,1718,9433,Willem II,2017-11-25,1434.5647206170463
N1,1718,9433,Willem II,2017-12-03,1455.2044062429736
N1,1718,9433,Willem II,2017-12-13,1457.2559641378577
N1,1718,9433,Willem II,2017-12-16,1445.4651230007078
N1,1718,9433,Willem II,2017-12-24,1431.9561229213182
N1,1718,9433,Willem II,2018-01-21,1435.0502015662755
N1,1718,9433,Willem II,2018-01-28,1422.0068880836677
N1,1718,9433,Willem II,2018-02-17,1409.5394638468063
N1,1718,9433,Willem II,2018-02-25,1429.6136744487196
N1,1718,9433,Willem II,2018-03-03,1416.981134558617
N1,1718,9433,Willem II,2018-03-17,1416.0404892944762
N1,1718,9433,Willem II,2018-03-31,1438.3545824912758
N1,1718,9433,Willem II,2018-04-02,1418.1597776846606
N1,1718,9433,Willem II,2018-04-15,1432.0482924925993
N1,1718,9433,Willem II,2018-04-18,1423.9668011643846
N1,1718,9433,Willem II,2018-04-29,1441.4589981247045
N1,1718,9433,Willem II,2018-06-04,1428.1296846325563
N1,1718,9433,Willem II,2018-06-05,1431.3930202899257
N1,1718,9433,Willem II,2018-07-02,1450.512053184927
N1,1718,9433,Willem II,2018-08-11,1436.7757688802328
N1,1718,9433,Willem II,2018-08-17,1455.655633826512
N1,1718,9433,Willem II,2018-08-26,1472.0005117561534
N1,1718,9433,Willem II,2018-09-01,1467.4020861356441
N1,1718,9433,Willem II,2018-09-15,1468.8988860086379
N1,1718,9433,Willem II,2018-09-22,1469.7829600586304
N1,1718,9433,Willem II,2018-09-30,1455.1710081746915
N1,1718,9433,Willem II,2018-10-02,1443.5234489902462
N1,1718,9433,Willem II,2018-10-03,1471.347636807055
N1,1718,9433,Willem II,2018-10-07,1479.608026346912
N1,1718,9433,Willem II,2018-10-21,1475.8344710098313
N1,1718,9433,Willem II,2018-10-28,1464.229121908891
N1,1718,9433,Willem II,2018-11-03,1449.8706357378035
N1,1718,9421,Heerenveen,2017-01-10,1506.4988320573534
N1,1718,9421,Heerenveen,2017-01-14,1522.1995846806549
N1,1718,9421,Heerenveen,2017-01-22,1505.1786450239322
N1,1718,9421,Heerenveen,2017-01-29,1504.9401772670474
N1,1718,9421,Heerenveen,2017-02-18,1488.7126890273337
N1,1718,9421,Heerenveen,2017-02-25,1505.2323061121801
N1,1718,9421,Heerenveen,2017-03-03,1500.070509781886
N1,1718,9421,Heerenveen,2017-03-11,1500.0672626864769
N1,1718,9421,Heerenveen,2017-03-12,1484.0641651253316
N1,1718,9421,Heerenveen,2017-03-19,1476.4329360515335
N1,1718,9421,Heerenveen,2017-04-04,1493.5165779795038
N1,1718,9421,Heerenveen,2017-04-16,1477.8151159454303
N1,1718,9421,Heerenveen,2017-04-21,1494.83538136788
N1,1718,9421,Heerenveen,2017-05-02,1479.0732033286492
N1,1718,9421,Heerenveen,2017-05-14,1460.4997791767323
N1,1718,9421,Heerenveen,2017-07-05,1446.3110344368777
N1,1718,9421,Heerenveen,2017-08-04,1432.764008587979
N1,1718,9421,Heerenveen,2017-08-13,1435.822257968665
N1,1718,9421,Heerenveen,2017-08-19,1438.7445900544121
N1,1718,9421,Heerenveen,2017-08-26,1457.5366361566812
N1,1718,9421,Heerenveen,2017-09-12,1459.4824672947111
N1,1718,9421,Heerenveen,2017-09-16,1477.339955671256
N1,1718,9421,Heerenveen,2017-09-23,1494.3820121431788
N1,1718,9421,Heerenveen,2017-10-09,1510.6407074988422
N1,1718,9421,Heerenveen,2017-10-14,1494.1508379621491
N1,1718,9421,Heerenveen,2017-10-22,1478.4201763831475
N1,1718,9421,Heerenveen,2017-10-29,1463.4126879889504
N1,1718,9421,Heerenveen,2017-11-03,1449.0913952087033
N1,1718,9421,Heerenveen,2017-11-18,1467.4191875938616
N1,1718,9421,Heerenveen,2017-11-25,1452.9152068043402
N1,1718,9421,Heerenveen,2017-12-02,1439.0703639727324
N1,1718,9421,Heerenveen,2017-12-13,1447.134769172701
N1,1718,9421,Heerenveen,2017-12-16,1461.169521194469
N1,1718,9421,Heerenveen,2017-12-23,1446.9503223375823
N1,1718,9421,Heerenveen,2018-01-04,1465.3745400847013
N1,1718,9421,Heerenveen,2018-01-20,1466.9638431991586
N1,1718,9421,Heerenveen,2018-01-26,1484.4806459108986
N1,1718,9421,Heerenveen,2018-02-17,1485.194863625846
N1,1718,9421,Heerenveen,2018-02-24,1469.8762529720013
N1,1718,9421,Heerenveen,2018-03-02,1487.260037025699
N1,1718,9421,Heerenveen,2018-03-03,1503.8464711893137
N1,1718,9421,Heerenveen,2018-03-17,1503.6693418816144
N1,1718,9421,Heerenveen,2018-04-14,1519.500368725594
N1,1718,9421,Heerenveen,2018-04-17,1534.6032853561208
N1,1718,9421,Heerenveen,2018-04-29,1512.061585680119
N1,1718,9421,Heerenveen,2018-06-02,1495.5063521708705
N1,1718,9421,Heerenveen,2018-06-05,1485.8574990531545
N1,1718,9421,Heerenveen,2018-08-04,1486.5084258169259
N1,1718,9421,Heerenveen,2018-08-10,1503.1294236630254
N1,1718,9421,Heerenveen,2018-08-19,1502.9853122747215
N1,1718,9421,Heerenveen,2018-08-26,1493.6599303596413
N1,1718,9421,Heerenveen,2018-09-01,1493.9518689523818
N1,1718,9421,Heerenveen,2018-09-16,1478.2303675490925
N1,1718,9421,Heerenveen,2018-09-22,1479.2315862436449
N1,1718,9421,Heerenveen,2018-09-29,1480.1868695050346
N1,1718,9421,Heerenveen,2018-10-02,1481.09831007998
