league_code,season,team_id,team_name,date,elo_rating
E1,1819,9135,Reading,2018-08-03,1404.680762891111
E1,1819,9135,Reading,2018-08-11,1392.9634607546514
E1,1819,9135,Reading,2018-08-18,1379.8481575172602
E1,1819,9135,Reading,2018-08-22,1385.686879728018
E1,1819,9135,Reading,2018-08-25,1390.769112951373
E1,1819,9135,Reading,2018-09-01,1381.1325121131877
E1,1819,9135,Reading,2018-09-15,1402.3367628874068
E1,1819,9135,Reading,2018-09-19,1391.7512470406195
E1,1819,9135,Reading,2018-09-22,1407.4931533664276
E1,1819,9135,Reading,2018-09-29,1411.6553567399094
E1,1819,9135,Reading,2018-10-02,1389.3966013353004
E1,1819,9135,Reading,2018-10-03,1395.1388054233653
E1,1819,9135,Reading,2018-10-04,1389.8932728585562
E1,1819,9135,Reading,2018-10-06,1381.524870710151
E1,1819,9135,Reading,2018-10-20,1402.9698915532176
E1,1819,9135,Reading,2018-10-23,1391.165723476141
E1,1819,9135,Reading,2018-10-27,1380.89656835937
E1,1819,9135,Reading,2018-11-03,1400.8150021573483
E1,1819,9135,Reading,2018-11-10,1401.148099276998
E1,1819,9135,Reading,2018-11-24,1401.3404514315812
E1,1819,9135,Reading,2018-11-27,1390.826555769965
E1,1819,9135,Reading,2018-12-01,1396.6310890943703
E1,1819,9135,Reading,2018-12-08,1384.650776508574
E1,1819,9135,Reading,2018-12-15,1384.8484692056218
E1,1819,9135,Reading,2018-12-22,1376.3704211896568
E1,1819,9135,Reading,2018-12-26,1364.6994301293525
E1,1819,9135,Reading,2018-12-29,1371.7552469175853
E1,1819,9135,Reading,2019-01-01,1361.1640414915937
E1,1819,9135,Reading,2019-01-12,1383.2377755004545
E1,1819,9135,Reading,2019-01-19,1374.0140248354646
E1,1819,9135,Reading,2019-01-29,1372.582308868362
E1,1819,9135,Reading,2019-02-02,1378.2004661628507
E1,1819,9135,Reading,2019-02-09,1385.489489651477
E1,1819,9135,Reading,2019-02-13,1405.8884282423348
E1,1819,9135,Reading,2019-02-16,1396.8413377741565
E1,1819,9135,Reading,2019-02-23,1396.1087973129418
E1,1819,9135,Reading,2019-03-02,1409.6473709441452
E1,1819,9135,Reading,2019-03-09,1424.5322143287547
E1,1819,9135,Reading,2019-03-12,1415.3754658002945
E1,1819,9135,Reading,2019-03-16,1418.8318015534544
E1,1819,9135,Reading,2019-03-30,1441.2258117929464
E1,1819,9135,Reading,2019-04-06,1429.3727464196727
E1,1819,9135,Reading,2019-04-10,1438.5442373258302
E1,1819,9135,Reading,2019-04-13,1457.3452281500604
E1,1819,9135,Reading,2019-04-19,1460.7021656720387
E1,1819,9135,Reading,2019-04-22,1465.7606494068532
E1,1819,9135,Reading,2019-04-27,1452.2102037082216
E1,1819,9135,Reading,2019-05-05,1453.7691547065083
E1,1819,9117,QPR,2018-08-04,1429.496218906585
E1,1819,9117,QPR,2018-08-11,1416.6991931037242
E1,1819,9117,QPR,2018-08-18,1405.2098319789459
E1,1819,9117,QPR,2018-08-21,1393.4699017379842
E1,1819,9117,QPR,2018-08-25,1410.5773345246023
E1,1819,9117,QPR,2018-09-01,1412.158964596426
E1,1819,9117,QPR,2018-09-15,1432.1201497611505
E1,1819,9117,QPR,2018-09-19,1451.206956504784
E1,1819,9117,QPR,2018-09-22,1437.439302465211
E1,1819,9117,QPR,2018-09-29,1425.3235363410338
E1,1819,9117,QPR,2018-10-02,1438.2015666291743
E1,1819,9117,QPR,2018-10-03,1451.9367307021248
E1,1819,9117,QPR,2018-10-04,1470.136113917293
E1,1819,9117,QPR,2018-10-06,1471.508019678496
E1,1819,9117,QPR,2018-10-20,1488.8171904225214
E1,1819,9117,QPR,2018-10-23,1505.3320000691429
E1,1819,9117,QPR,2018-10-26,1521.0864716671288
E1,1819,9117,QPR,2018-11-03,1505.7294628365275
E1,1819,9117,QPR,2018-11-10,1521.4656352371587
E1,1819,9117,QPR,2018-11-24,1520.8628741906264
E1,1819,9117,QPR,2018-11-27,1515.0851232746288
E1,1819,9117,QPR,2018-12-01,1498.3908638845096
E1,1819,9117,QPR,2018-12-08,1482.4649668113052
E1,1819,9117,QPR,2018-12-15,1499.271799990528
E1,1819,9117,QPR,2018-12-22,1515.3053347911534
E1,1819,9117,QPR,2018-12-26,1530.6009536593187
E1,1819,9117,QPR,2018-12-29,1529.195360412488
E1,1819,9117,QPR,2019-01-01,1527.854020055527
E1,1819,9117,QPR,2019-01-12,1510.5740361254236
E1,1819,9117,QPR,2019-01-19,1494.0872340588257
E1,1819,9117,QPR,2019-02-02,1473.7760940109506
E1,1819,9117,QPR,2019-02-09,1459.7626626861102
E1,1819,9117,QPR,2019-02-12,1445.60742030661
E1,1819,9117,QPR,2019-02-19,1436.0300552622198
E1,1819,9117,QPR,2019-02-23,1422.9431361502393
E1,1819,9117,QPR,2019-02-26,1442.434673522726
E1,1819,9117,QPR,2019-03-02,1429.0616600121427
E1,1819,9117,QPR,2019-03-09,1431.875383945865
E1,1819,9117,QPR,2019-03-13,1414.856238752762
E1,1819,9117,QPR,2019-03-16,1418.7006011073524
E1,1819,9117,QPR,2019-03-30,1406.377706842529
E1,1819,9117,QPR,2019-04-06,1394.587762127134
E1,1819,9117,QPR,2019-04-10,1399.2985097540297
E1,1819,9117,QPR,2019-04-13,1419.3093505179663
E1,1819,9117,QPR,2019-04-19,1405.8963913727862
E1,1819,9117,QPR,2019-04-22,1394.1270698667677
E1,1819,9117,QPR,2019-04-27,1382.857186521577
E1,1819,9117,QPR,2019-05-05,1404.056279196072
E1,1819,9108,Hull,2018-08-06,1412.2428719135844
E1,1819,9108,Hull,2018-08-11,1416.2004296271703
E1,1819,9108,Hull,2018-08-18,1404.5623490687537
E1,1819,9108,Hull,2018-08-21,1416.052010643178
E1,1819,9108,Hull,2018-08-25,1403.2959114017488
E1,1819,9108,Hull,2018-09-01,1391.637751382721
E1,1819,9108,Hull,2018-09-15,1412.472263351119
E1,1819,9108,Hull,2018-09-18,1397.5609444099946
E1,1819,9108,Hull,2018-09-22,1386.1463279394254
E1,1819,9108,Hull,2018-09-29,1391.2095295795252
E1,1819,9108,Hull,2018-10-02,1401.3758780908051
E1,1819,9108,Hull,2018-10-03,1421.7995041746208
E1,1819,9108,Hull,2018-10-04,1441.341163574298
E1,1819,9108,Hull,2018-10-06,1428.0171250745166
E1,1819,9108,Hull,2018-10-20,1431.2854283314812
E1,1819,9108,Hull,2018-10-24,1418.4092274421832
