league_code,season,team_id,team_name,date,elo_rating
B1,2223,8922,Standard,2022-11-13,1502.1181322803552
B1,2223,8922,Standard,2022-12-23,1502.0205898925303
B1,2223,8922,Standard,2023-01-06,1501.9275393382884
B1,2223,8922,Standard,2023-01-14,1501.8387737820685
B1,2223,8922,Standard,2023-01-17,1516.9765415186992
B1,2223,8922,Standard,2023-01-22,1505.3323549760055
B1,2223,8922,Standard,2023-01-27,1521.0868102337754
B1,2223,8922,Standard,2023-02-04,1520.1169173444816
B1,2223,8922,Standard,2023-02-12,1503.1915329636306
B1,2223,8922,Standard,2023-02-18,1527.1785728950654
B1,2223,8922,Standard,2023-02-26,1525.9295001546077
B1,2223,8922,Standard,2023-03-04,1540.7376145781022
B1,2223,8922,Standard,2023-03-12,1522.8701283906566
B1,2223,8922,Standard,2023-03-18,1517.05516416897
B1,2223,8922,Standard,2023-04-01,1532.2703751013241
B1,2223,8922,Standard,2023-04-09,1546.7885282534326
B1,2223,8922,Standard,2023-04-14,1560.6467685862676
B1,2223,8922,Standard,2023-04-23,1541.8819062192265
B1,2223,8923,Anderlecht,2022-07-24,1656.6592108931047
B1,2223,8923,Anderlecht,2022-07-30,1633.8969753710123
B1,2223,8923,Anderlecht,2022-08-07,1644.0189569920594
B1,2223,8923,Anderlecht,2022-08-14,1653.7420976776436
B1,2223,8923,Anderlecht,2022-08-28,1638.5602286478088
B1,2223,8923,Anderlecht,2022-09-01,1616.49736595193
B1,2223,8923,Anderlecht,2022-09-04,1611.324874764778
B1,2223,8923,Anderlecht,2022-09-11,1590.3667066863827
B1,2223,8923,Anderlecht,2022-09-18,1602.2965371922667
B1,2223,8923,Anderlecht,2022-10-02,1581.7171785368566
B1,2223,8923,Anderlecht,2022-10-09,1593.572638464115
B1,2223,8923,Anderlecht,2022-10-16,1573.3647116205425
B1,2223,8923,Anderlecht,2022-10-20,1549.9459882662006
B1,2223,8923,Anderlecht,2022-10-23,1532.4814245742364
B1,2223,8923,Anderlecht,2022-10-30,1546.9899424496703
B1,2223,8923,Anderlecht,2022-11-06,1549.8478759328414
B1,2223,8923,Anderlecht,2022-11-13,1531.5679190678127
B1,2223,8923,Anderlecht,2022-12-26,1546.118149998803
B1,2223,8923,Anderlecht,2023-01-08,1536.9223434517075
B1,2223,8923,Anderlecht,2023-01-15,1535.2283788527823
B1,2223,8923,Anderlecht,2023-01-18,1513.590407848824
B1,2223,8923,Anderlecht,2023-01-22,1528.9648654508296
B1,2223,8923,Anderlecht,2023-01-29,1532.5840985557845
B1,2223,8923,Anderlecht,2023-02-03,1547.0879293356777
B1,2223,8923,Anderlecht,2023-02-12,1560.9326303632213
B1,2223,8923,Anderlecht,2023-02-19,1558.154998498539
B1,2223,8923,Anderlecht,2023-02-26,1556.6752005992566
B1,2223,8923,Anderlecht,2023-03-05,1538.088117592423
B1,2223,8923,Anderlecht,2023-03-12,1552.3410879280186
B1,2223,8923,Anderlecht,2023-03-19,1565.9487626480013
B1,2223,8923,Anderlecht,2023-04-02,1578.947666810565
B1,2223,8923,Anderlecht,2023-04-09,1575.37330046437
B1,2223,8923,Anderlecht,2023-04-16,1555.955679575426
B1,2223,8923,Anderlecht,2023-04-23,1536.3933295426186
B1,2223,8928,St Truiden,2022-07-23,1565.8000475717977
B1,2223,8928,St Truiden,2022-07-30,1562.805559900451
B1,2223,8928,St Truiden,2022-08-06,1559.944354884236
B1,2223,8928,St Truiden,2022-08-14,1548.1619295088
B1,2223,8928,St Truiden,2022-08-20,1561.9580888489597
B1,2223,8928,St Truiden,2022-08-27,1576.2907638153758
B1,2223,8928,St Truiden,2022-09-03,1572.8328427150539
B1,2223,8928,St Truiden,2022-09-09,1552.6011238665124
B1,2223,8928,St Truiden,2022-09-17,1561.097567932222
B1,2223,8928,St Truiden,2022-10-02,1542.312569934637
B1,2223,8928,St Truiden,2022-10-07,1532.0864493909264
B1,2223,8928,St Truiden,2022-10-15,1546.6130003927574
B1,2223,8928,St Truiden,2022-10-19,1528.4791797769433
B1,2223,8928,St Truiden,2022-10-22,1526.8184210158843
B1,2223,8928,St Truiden,2022-10-29,1539.63306889887
B1,2223,8928,St Truiden,2022-11-05,1553.8157744212244
B1,2223,8928,St Truiden,2022-11-12,1535.3570980848563
B1,2223,8928,St Truiden,2022-12-27,1544.5010331408857
B1,2223,8928,St Truiden,2023-01-06,1542.5502055339853
B1,2223,8928,St Truiden,2023-01-14,1556.6004344567295
B1,2223,8928,St Truiden,2023-01-19,1554.016704656198
B1,2223,8928,St Truiden,2023-01-22,1535.54899444555
B1,2223,8928,St Truiden,2023-01-28,1533.4057530128136
B1,2223,8928,St Truiden,2023-02-04,1547.8720844385143
B1,2223,8928,St Truiden,2023-02-12,1532.4732616569688
B1,2223,8928,St Truiden,2023-02-19,1515.202813911855
B1,2223,8928,St Truiden,2023-02-26,1498.503144951804
B1,2223,8928,St Truiden,2023-03-05,1498.572077247718
B1,2223,8928,St Truiden,2023-03-11,1482.4227179746883
B1,2223,8928,St Truiden,2023-03-18,1499.2314918253046
B1,2223,8928,St Truiden,2023-04-02,1491.6616776726044
B1,2223,8928,St Truiden,2023-04-09,1508.0455978989128
B1,2223,8928,St Truiden,2023-04-15,1491.6751506383819
B1,2223,8928,St Truiden,2023-04-23,1482.8629386692558
B1,2223,8924,Westerlo,2022-07-24,1425.8061697812811
B1,2223,8924,Westerlo,2022-07-30,1413.1719148641853
B1,2223,8924,Westerlo,2022-08-07,1401.089279636963
B1,2223,8924,Westerlo,2022-08-13,1418.6851636352953
B1,2223,8924,Westerlo,2022-08-21,1408.2027840499256
B1,2223,8924,Westerlo,2022-08-28,1396.3345030565486
B1,2223,8924,Westerlo,2022-09-04,1390.8877795407923
B1,2223,8924,Westerlo,2022-09-11,1415.182147225827
B1,2223,8924,Westerlo,2022-09-17,1435.0123642195347
B1,2223,8924,Westerlo,2022-10-01,1447.8456601388882
B1,2223,8924,Westerlo,2022-10-08,1466.2295769435568
B1,2223,8924,Westerlo,2022-10-14,1467.7798832129317
B1,2223,8924,Westerlo,2022-10-18,1453.259435401925
B1,2223,8924,Westerlo,2022-10-22,1471.3990257995722
B1,2223,8924,Westerlo,2022-10-29,1456.713182164346
B1,2223,8924,Westerlo,2022-11-06,1465.7672187817138
B1,2223,8924,Westerlo,2022-11-12,1483.3386147964873
B1,2223,8924,Westerlo,2022-12-27,1488.5238247870845
B1,2223,8924,Westerlo,2023-01-07,1505.052130064149
B1,2223,8924,Westerlo,2023-01-13,1488.8194872736124
B1,2223,8924,Westerlo,2023-01-17,1473.3341912558142
B1,2223,8924,Westerlo,2023-01-21,1470.5158346342853
B1,2223,8924,Westerlo,2023-01-28,1487.131019952015
B1,2223,8924,Westerlo,2023-02-04,1487.7233875087861
B1,2223,8924,Westerlo,2023-02-11,1488.2885112301951
B1,2223,8924,Westerlo,2023-02-19,1504.8276410386002
B1,2223,8924,Westerlo,2023-02-25,1527.8925268239632
B1,2223,8924,Westerlo,2023-03-04,1512.4837956053009
B1,2223,8924,Westerlo,2023-03-11,1527.909142853469
B1,2223,8924,Westerlo,2023-03-18,1542.6266367027265
B1,2223,8924,Westerlo,2023-04-01,1524.6733982019975
B1,2223,8924,Westerlo,2023-04-09,1526.99178209265
B1,2223,8924,Westerlo,2023-04-15,1525.7512593197757
B1,2223,8924,Westerlo,2023-04-22,1524.5675367989634
B1,2223,8916,St. Gilloise,2022-07-23,1667.8104206959363
B1,2223,8916,St. Gilloise,2022-07-29,1676.6321684151044
B1,2223,8916,St. Gilloise,2022-08-06,1653.133153236584
B1,2223,8916,St. Gilloise,2022-08-13,1662.5048634137452
B1,2223,8916,St. Gilloise,2022-08-28,1671.5230935344985
B1,2223,8916,St. Gilloise,2022-08-31,1655.1080982135898
B1,2223,8916,St. Gilloise,2022-09-04,1664.4046452115588
B1,2223,8916,St. Gilloise,2022-09-11,1641.3522151253792
B1,2223,8916,St. Gilloise,2022-09-18,1651.1795751620102
B1,2223,8916,St. Gilloise,2022-10-01,1660.62598442679
B1,2223,8916,St. Gilloise,2022-10-09,1669.7144297442253
B1,2223,8916,St. Gilloise,2022-10-16,1678.4663157472473
B1,2223,8916,St. Gilloise,2022-10-19,1686.9015527138074
B1,2223,8916,St. Gilloise,2022-10-22,1679.0386483302702
B1,2223,8916,St. Gilloise,2022-10-30,1687.4534361098151
B1,2223,8916,St. Gilloise,2022-11-06,1679.5712694983017
B1,2223,8916,St. Gilloise,2022-11-13,1687.9670556309309
B1,2223,8916,St. Gilloise,2022-12-26,1696.0669893663703
B1,2223,8916,St. Gilloise,2023-01-08,1703.8881060610086
B1,2223,8916,St. Gilloise,2023-01-15,1714.8518515058734
B1,2223,8916,St. Gilloise,2023-01-18,1706.0517173130615
B1,2223,8916,St. Gilloise,2023-01-21,1713.5381803563196
B1,2223,8916,St. Gilloise,2023-01-28,1720.7803298499114
B1,2223,8916,St. Gilloise,2023-02-05,1727.791557845069
B1,2223,8916,St. Gilloise,2023-02-10,1718.5843194622728
B1,2223,8916,St. Gilloise,2023-02-18,1693.665004805525
B1,2223,8916,St. Gilloise,2023-02-25,1669.568121059623
B1,2223,8916,St. Gilloise,2023-03-05,1678.3253631547213
B1,2223,8916,St. Gilloise,2023-03-12,1686.7656411879186
B1,2223,8916,St. Gilloise,2023-03-19,1694.9074851049559
B1,2223,8916,St. Gilloise,2023-04-02,1702.7681132511864
B1,2223,8916,St. Gilloise,2023-04-08,1694.3635233938053
B1,2223,8916,St. Gilloise,2023-04-16,1702.2427339890085
B1,2223,8916,St. Gilloise,2023-04-23,1709.855676725108
B1,2223,8920,Mechelen,2022-07-24,1525.1810743224635
B1,2223,8920,Mechelen,2022-07-30,1508.023469217382
B1,2223,8920,Mechelen,2022-08-06,1530.3427754690515
B1,2223,8920,Mechelen,2022-08-13,1528.9489807771736
B1,2223,8920,Mechelen,2022-08-21,1543.6189075474063
B1,2223,8920,Mechelen,2022-08-27,1525.6206700959053
B1,2223,8920,Mechelen,2022-09-03,1508.4429286806935
B1,2223,8920,Mechelen,2022-09-10,1524.0541939623301
B1,2223,8920,Mechelen,2022-09-17,1522.9482239047027
B1,2223,8920,Mechelen,2022-10-01,1505.892953282349
B1,2223,8920,Mechelen,2022-10-09,1489.6215987757682
B1,2223,8920,Mechelen,2022-10-16,1474.0993997087921
B1,2223,8920,Mechelen,2022-10-19,1491.289961774549
B1,2223,8920,Mechelen,2022-10-22,1507.6909898488952
B1,2223,8920,Mechelen,2022-10-28,1491.3368645185847
B1,2223,8920,Mechelen,2022-11-05,1486.4596626007885
B1,2223,8920,Mechelen,2022-11-12,1503.0829026809351
B1,2223,8920,Mechelen,2022-12-23,1502.940933491799
B1,2223,8920,Mechelen,2023-01-08,1482.2365899018193
B1,2223,8920,Mechelen,2023-01-14,1499.053913133226
B1,2223,8920,Mechelen,2023-01-17,1483.09748193586
B1,2223,8920,Mechelen,2023-01-21,1499.8752581520134
B1,2223,8920,Mechelen,2023-01-28,1483.8810027261595
B1,2223,8920,Mechelen,2023-02-05,1484.6227778548487
B1,2223,8920,Mechelen,2023-02-10,1469.3304630753962
B1,2223,8920,Mechelen,2023-02-17,1470.7391902690044
B1,2223,8920,Mechelen,2023-02-25,1488.0835234481024
B1,2223,8920,Mechelen,2023-03-05,1478.3321373405047
B1,2223,8920,Mechelen,2023-03-11,1495.32868762949
B1,2223,8920,Mechelen,2023-03-19,1487.6264180396038
B1,2223,8920,Mechelen,2023-04-02,1472.1960017550837
B1,2223,8920,Mechelen,2023-04-08,1457.473696811934
B1,2223,8920,Mechelen,2023-04-16,1459.4223834824675
B1,2223,8920,Mechelen,2023-04-23,1477.2826014740147
B1,2223,8933,Seraing,2022-07-23,1361.233117519235
B1,2223,8933,Seraing,2022-07-31,1351.304128654001
B1,2223,8933,Seraing,2022-08-07,1346.2982324281234
B1,2223,8933,Seraing,2022-08-13,1336.9481992605301
B1,2223,8933,Seraing,2022-08-19,1354.3798866567327
B1,2223,8933,Seraing,2022-08-27,1344.7190207879646
B1,2223,8933,Seraing,2022-09-03,1367.7461706008062
B1,2223,8933,Seraing,2022-09-10,1357.5586186494693
B1,2223,8933,Seraing,2022-09-16,1353.415199904012
B1,2223,8933,Seraing,2022-09-30,1374.994974762354
B1,2223,8933,Seraing,2022-10-08,1380.515487220868
B1,2223,8933,Seraing,2022-10-14,1384.4517345827096
B1,2223,8933,Seraing,2022-10-18,1373.5850514861474
B1,2223,8933,Seraing,2022-10-23,1363.1626833677817
B1,2223,8933,Seraing,2022-10-30,1358.8773656848841
B1,2223,8933,Seraing,2022-11-05,1351.0177930423513
B1,2223,8933,Seraing,2022-11-11,1341.2557124349155
B1,2223,8933,Seraing,2022-12-23,1328.2743906339163
B1,2223,8933,Seraing,2023-01-07,1351.5959228358108
B1,2223,8933,Seraing,2023-01-14,1358.1135735163928
B1,2223,8933,Seraing,2023-01-18,1348.3071408774074
B1,2223,8933,Seraing,2023-01-22,1339.950029005922
B1,2223,8933,Seraing,2023-01-29,1330.8399916707158
B1,2223,8933,Seraing,2023-02-04,1353.0539140414735
B1,2223,8933,Seraing,2023-02-11,1343.4444483209559
B1,2223,8933,Seraing,2023-02-18,1346.2251006231213
B1,2223,8933,Seraing,2023-02-25,1336.4175715761037
B1,2223,8933,Seraing,2023-03-04,1327.4394618533643
B1,2223,8933,Seraing,2023-03-11,1322.9330739654995
B1,2223,8933,Seraing,2023-03-18,1314.4200902267157
B1,2223,8933,Seraing,2023-04-01,1306.2367433988381
B1,2223,8933,Seraing,2023-04-07,1298.3369925960362
B1,2223,8933,Seraing,2023-04-16,1295.486817165883
B1,2223,8933,Seraing,2023-04-22,1304.7336793804627
B1,2223,8925,Oud-Heverlee Leuven,2022-07-23,1489.8680315474628
B1,2223,8925,Oud-Heverlee Leuven,2022-07-30,1502.3923196566097
B1,2223,8925,Oud-Heverlee Leuven,2022-08-07,1492.1485681688484
B1,2223,8925,Oud-Heverlee Leuven,2022-08-14,1476.510078430078
B1,2223,8925,Oud-Heverlee Leuven,2022-08-21,1490.0552449240727
B1,2223,8925,Oud-Heverlee Leuven,2022-08-27,1506.5130927894454
B1,2223,8925,Oud-Heverlee Leuven,2022-09-04,1511.1985725599516
B1,2223,8925,Oud-Heverlee Leuven,2022-09-10,1526.6830377537347
B1,2223,8925,Oud-Heverlee Leuven,2022-09-17,1526.5110498445024
B1,2223,8925,Oud-Heverlee Leuven,2022-10-01,1516.3977489152549
B1,2223,8925,Oud-Heverlee Leuven,2022-10-08,1525.4661952972638
B1,2223,8925,Oud-Heverlee Leuven,2022-10-15,1508.2955293959478
B1,2223,8925,Oud-Heverlee Leuven,2022-10-18,1491.9135787281266
B1,2223,8925,Oud-Heverlee Leuven,2022-10-22,1492.2859049615538
B1,2223,8925,Oud-Heverlee Leuven,2022-10-30,1492.6410938023682
B1,2223,8925,Oud-Heverlee Leuven,2022-11-05,1476.979933288136
B1,2223,8925,Oud-Heverlee Leuven,2022-11-11,1494.0384979572016
B1,2223,8925,Oud-Heverlee Leuven,2022-12-26,1494.313008332274
B1,2223,8925,Oud-Heverlee Leuven,2023-01-08,1478.5748805898984
B1,2223,8925,Oud-Heverlee Leuven,2023-01-13,1495.0465254807684
B1,2223,8925,Oud-Heverlee Leuven,2023-01-17,1495.274625957452
B1,2223,8925,Oud-Heverlee Leuven,2023-01-21,1488.1837540525296
B1,2223,8925,Oud-Heverlee Leuven,2023-01-28,1488.7277025807234
B1,2223,8925,Oud-Heverlee Leuven,2023-02-04,1473.2466289941322
B1,2223,8925,Oud-Heverlee Leuven,2023-02-10,1474.4762379514345
B1,2223,8925,Oud-Heverlee Leuven,2023-02-19,1459.6495406756355
B1,2223,8925,Oud-Heverlee Leuven,2023-02-26,1466.5778955925562
B1,2223,8925,Oud-Heverlee Leuven,2023-03-04,1479.4090685001424
B1,2223,8925,Oud-Heverlee Leuven,2023-03-10,1496.3562072895456
B1,2223,8925,Oud-Heverlee Leuven,2023-03-19,1483.5188785844168
B1,2223,8925,Oud-Heverlee Leuven,2023-04-02,1468.2772934927632
B1,2223,8925,Oud-Heverlee Leuven,2023-04-08,1483.7799297718227
B1,2223,8925,Oud-Heverlee Leuven,2023-04-15,1500.526349415034
B1,2223,8925,Oud-Heverlee Leuven,2023-04-23,1518.4218993627037
B1,2223,8934,Oostende,2022-07-24,1443.189111782057
B1,2223,8934,Oostende,2022-07-30,1462.1406632715866
B1,2223,8934,Oostende,2022-08-06,1479.8772820513266
B1,2223,8934,Oostende,2022-08-12,1464.8029326660562
B1,2223,8934,Oostende,2022-08-20,1453.1640086289888
B1,2223,8934,Oostende,2022-08-27,1439.6016962662263
B1,2223,8934,Oostende,2022-09-03,1424.5818639473691
B1,2223,8934,Oostende,2022-09-10,1437.8221498398018
B1,2223,8934,Oostende,2022-09-17,1440.6553631465722
B1,2223,8934,Oostende,2022-10-01,1427.3620133407544
B1,2223,8934,Oostende,2022-10-08,1425.217630690285
B1,2223,8934,Oostende,2022-10-16,1419.175982849339
B1,2223,8934,Oostende,2022-10-20,1412.767028830245
B1,2223,8934,Oostende,2022-10-23,1427.6048611824908
B1,2223,8934,Oostende,2022-10-29,1414.8913532927288
B1,2223,8934,Oostende,2022-11-06,1434.7341918818024
B1,2223,8934,Oostende,2022-11-12,1420.9580199890895
B1,2223,8934,Oostende,2022-12-26,1415.5091069003154
B1,2223,8934,Oostende,2023-01-07,1396.5985533650905
B1,2223,8934,Oostende,2023-01-14,1385.1846260529567
B1,2223,8934,Oostende,2023-01-18,1378.0667829106137
B1,2223,8934,Oostende,2023-01-21,1367.4622959554154
B1,2223,8934,Oostende,2023-01-28,1373.2860883010214
B1,2223,8934,Oostende,2023-02-03,1364.6830064747458
B1,2223,8934,Oostende,2023-02-12,1366.3020564570618
B1,2223,8934,Oostende,2023-02-18,1372.1721444716843
B1,2223,8934,Oostende,2023-02-25,1361.806854761895
B1,2223,8934,Oostende,2023-03-03,1383.855234162818
B1,2223,8934,Oostende,2023-03-11,1384.8993759082903
B1,2223,8934,Oostende,2023-03-18,1375.701958668467
B1,2223,8934,Oostende,2023-04-01,1366.4607594429665
B1,2223,8934,Oostende,2023-04-09,1356.642515337364
B1,2223,8934,Oostende,2023-04-15,1346.9141088864683
B1,2223,8934,Oostende,2023-04-23,1369.5405956334444
