league_code,season,team_id,team_name,date,elo_rating
F2,2223,9392,Paris FC,2023-05-06,1522.944272421393
F2,2223,9392,Paris FC,2023-05-13,1521.1449471988637
F2,2223,9392,Paris FC,2023-05-20,1536.1723868684414
F2,2223,9392,Paris FC,2023-05-26,1534.5125796751308
F2,2223,9392,Paris FC,2023-06-02,1548.9284237632494
F2,2223,9404,Le Havre,2022-07-30,1447.5126378089824
F2,2223,9404,Le Havre,2022-08-06,1433.4116834360016
F2,2223,9404,Le Havre,2022-08-13,1434.8199955236428
F2,2223,9404,Le Havre,2022-08-20,1452.4395464780107
F2,2223,9404,Le Havre,2022-08-27,1454.6960298993745
F2,2223,9404,Le Havre,2022-08-30,1468.1300283056644
F2,2223,9404,Le Havre,2022-09-02,1486.3437761496548
F2,2223,9404,Le Havre,2022-09-10,1502.9723448312031
F2,2223,9404,Le Havre,2022-09-17,1518.8354666325522
F2,2223,9404,Le Havre,2022-10-01,1517.9689101180013
F2,2223,9404,Le Havre,2022-10-08,1532.7229389210609
F2,2223,9404,Le Havre,2022-10-15,1529.153002850394
F2,2223,9404,Le Havre,2022-10-24,1545.8750161792614
F2,2223,9404,Le Havre,2022-11-05,1556.3716257197798
F2,2223,9404,Le Havre,2022-11-12,1571.085996798943
F2,2223,9404,Le Havre,2022-12-26,1585.4278154612105
F2,2223,9404,Le Havre,2022-12-30,1584.0802203067856
F2,2223,9404,Le Havre,2023-01-10,1596.2820421080794
F2,2223,9404,Le Havre,2023-01-13,1607.9582127705444
F2,2223,9404,Le Havre,2023-01-28,1602.8264240967812
F2,2223,9404,Le Havre,2023-01-31,1615.934399986062
F2,2223,9404,Le Havre,2023-02-03,1611.336538275727
F2,2223,9404,Le Havre,2023-02-11,1606.3778846573994
F2,2223,9404,Le Havre,2023-02-18,1617.6265554815193
F2,2223,9404,Le Havre,2023-02-25,1612.8084397245655
F2,2223,9404,Le Havre,2023-03-04,1620.999068772913
F2,2223,9404,Le Havre,2023-03-13,1620.6731899012325
F2,2223,9404,Le Havre,2023-03-18,1615.8119170483164
F2,2223,9404,Le Havre,2023-04-01,1624.6996958245652
F2,2223,9404,Le Havre,2023-04-08,1619.3288686798135
F2,2223,9404,Le Havre,2023-04-15,1630.0399190676399
F2,2223,9404,Le Havre,2023-04-22,1624.0535868545014
F2,2223,9404,Le Havre,2023-04-29,1635.9920842513043
F2,2223,9404,Le Havre,2023-05-08,1645.3661450601041
F2,2223,9404,Le Havre,2023-05-15,1623.0368735717482
F2,2223,9404,Le Havre,2023-05-22,1599.899613821413
F2,2223,9404,Le Havre,2023-05-26,1597.5559327159654
F2,2223,9404,Le Havre,2023-06-02,1609.177776871986
F2,2223,9396,Quevilly Rouen,2022-07-30,1405.7151080673696
F2,2223,9396,Quevilly Rouen,2022-08-06,1398.1364747644113
F2,2223,9396,Quevilly Rouen,2022-08-15,1402.0743619451446
F2,2223,9396,Quevilly Rouen,2022-08-20,1406.468263953008
F2,2223,9396,Quevilly Rouen,2022-08-27,1423.825909143278
F2,2223,9396,Quevilly Rouen,2022-08-30,1411.2787078446393
F2,2223,9396,Quevilly Rouen,2022-09-02,1415.277921745123
F2,2223,9396,Quevilly Rouen,2022-09-10,1403.1039806415065
F2,2223,9396,Quevilly Rouen,2022-09-17,1386.8477830240197
F2,2223,9396,Quevilly Rouen,2022-10-01,1407.7483964332982
F2,2223,9396,Quevilly Rouen,2022-10-08,1427.8996387742504
F2,2223,9396,Quevilly Rouen,2022-10-15,1431.1731263618506
F2,2223,9396,Quevilly Rouen,2022-10-22,1434.3018997223144
F2,2223,9396,Quevilly Rouen,2022-11-05,1421.2918567457884
F2,2223,9396,Quevilly Rouen,2022-11-12,1439.7839180493393
F2,2223,9396,Quevilly Rouen,2022-12-26,1459.276848386214
F2,2223,9396,Quevilly Rouen,2022-12-30,1478.2730426125054
F2,2223,9396,Quevilly Rouen,2023-01-10,1479.174028186992
F2,2223,9396,Quevilly Rouen,2023-01-13,1468.7802297732833
F2,2223,9396,Quevilly Rouen,2023-01-28,1487.6630491913465
F2,2223,9396,Quevilly Rouen,2023-01-31,1472.9115095203003
F2,2223,9396,Quevilly Rouen,2023-02-03,1489.6635054424603
F2,2223,9396,Quevilly Rouen,2023-02-11,1506.372208392263
F2,2223,9396,Quevilly Rouen,2023-02-18,1506.078790250543
F2,2223,9396,Quevilly Rouen,2023-02-25,1519.1044939471371
F2,2223,9396,Quevilly Rouen,2023-03-04,1518.225585128309
F2,2223,9396,Quevilly Rouen,2023-03-11,1501.387034944389
F2,2223,9396,Quevilly Rouen,2023-03-18,1490.8451233404346
F2,2223,9396,Quevilly Rouen,2023-04-01,1474.5256740199802
F2,2223,9396,Quevilly Rouen,2023-04-08,1492.7651534971385
F2,2223,9396,Quevilly Rouen,2023-04-15,1493.0982823421568
F2,2223,9396,Quevilly Rouen,2023-04-22,1493.4160763858092
F2,2223,9396,Quevilly Rouen,2023-04-29,1493.7192409847594
F2,2223,9396,Quevilly Rouen,2023-05-06,1508.0613522082579
F2,2223,9396,Quevilly Rouen,2023-05-13,1507.6901798246497
F2,2223,9396,Quevilly Rouen,2023-05-20,1493.318608866482
F2,2223,9396,Quevilly Rouen,2023-05-26,1474.968707170974
F2,2223,9396,Quevilly Rouen,2023-06-02,1476.119450476223
F2,2223,9378,St Etienne,2022-07-30,1484.0
F2,2223,9378,St Etienne,2022-08-06,1484.736306793522
F2,2223,9378,St Etienne,2022-08-15,1485.4387739660467
F2,2223,9378,St Etienne,2022-08-20,1470.108950864224
F2,2223,9378,St Etienne,2022-08-27,1471.4820983252046
F2,2223,9378,St Etienne,2022-08-30,1488.7924547924138
F2,2223,9378,St Etienne,2022-09-05,1489.3084023749957
F2,2223,9378,St Etienne,2022-09-10,1505.8006132812409
F2,2223,9378,St Etienne,2022-09-17,1493.9945635617212
F2,2223,9378,St Etienne,2022-10-01,1494.2710965905133
F2,2223,9378,St Etienne,2022-10-10,1478.5348984343188
F2,2223,9378,St Etienne,2022-10-15,1463.5221471161815
F2,2223,9378,St Etienne,2022-10-22,1481.1958688813056
F2,2223,9378,St Etienne,2022-11-07,1466.060986567974
F2,2223,9378,St Etienne,2022-11-12,1451.6189834579352
F2,2223,9378,St Etienne,2022-12-26,1437.8327211695764
F2,2223,9378,St Etienne,2022-12-30,1440.6654629109764
F2,2223,9378,St Etienne,2023-01-10,1454.940865332164
F2,2223,9378,St Etienne,2023-01-16,1473.0043590353011
F2,2223,9378,St Etienne,2023-01-28,1458.2450584473918
F2,2223,9378,St Etienne,2023-01-31,1444.1587401178062
F2,2223,9378,St Etienne,2023-02-04,1462.7084083508212
F2,2223,9378,St Etienne,2023-02-11,1480.4191849553074
F2,2223,9378,St Etienne,2023-02-20,1497.3199613206552
F2,2223,9378,St Etienne,2023-02-25,1513.4433792150176
F2,2223,9378,St Etienne,2023-03-04,1512.824597497741
F2,2223,9378,St Etienne,2023-03-11,1512.23427104102
F2,2223,9378,St Etienne,2023-03-18,1511.671094791293
F2,2223,9378,St Etienne,2023-04-01,1527.1338230895406
F2,2223,9378,St Etienne,2023-04-08,1541.8867986148698
F2,2223,9378,St Etienne,2023-04-17,1555.9671318400358
F2,2223,9378,St Etienne,2023-04-22,1537.4118145135762
F2,2223,9378,St Etienne,2023-04-29,1535.6955649407491
F2,2223,9378,St Etienne,2023-05-06,1550.120659472562
F2,2223,9378,St Etienne,2023-05-13,1528.4826721155948
F2,2223,9378,St Etienne,2023-05-20,1543.1739271613426
F2,2223,9378,St Etienne,2023-05-26,1541.195865405029
F2,2223,9378,St Etienne,2023-06-02,1555.3075666938653
F2,2223,9406,Sochaux,2022-08-01,1567.5336886910989
F2,2223,9406,Sochaux,2022-08-06,1548.013582020943
F2,2223,9406,Sochaux,2022-08-13,1529.150683431063
F2,2223,9406,Sochaux,2022-08-20,1541.5552251408412
F2,2223,9406,Sochaux,2022-08-27,1555.6506098028094
F2,2223,9406,Sochaux,2022-08-30,1572.5106031572598
F2,2223,9406,Sochaux,2022-09-02,1580.6976721867331
F2,2223,9406,Sochaux,2022-09-10,1593.0468238326625
F2,2223,9406,Sochaux,2022-09-17,1604.8614457599247
F2,2223,9406,Sochaux,2022-10-01,1584.3958844132576
F2,2223,9406,Sochaux,2022-10-10,1595.6662697387837
F2,2223,9406,Sochaux,2022-10-15,1594.2003653826375
F2,2223,9406,Sochaux,2022-10-22,1587.3160870626623
F2,2223,9406,Sochaux,2022-11-05,1567.37760339505
F2,2223,9406,Sochaux,2022-11-12,1578.718255331623
F2,2223,9406,Sochaux,2022-12-26,1588.2759223050648
F2,2223,9406,Sochaux,2022-12-30,1570.4905635075309
F2,2223,9406,Sochaux,2023-01-10,1555.6761280411772
F2,2223,9406,Sochaux,2023-01-20,1537.2664394654203
F2,2223,9406,Sochaux,2023-01-28,1549.6888480236728
F2,2223,9406,Sochaux,2023-01-31,1561.726818206578
F2,2223,9406,Sochaux,2023-02-03,1571.2836600540027
F2,2223,9406,Sochaux,2023-02-11,1572.8943347056627
F2,2223,9406,Sochaux,2023-02-18,1569.8547445335864
F2,2223,9406,Sochaux,2023-02-25,1582.6804724817707
F2,2223,9406,Sochaux,2023-03-06,1580.3112370965155
F2,2223,9406,Sochaux,2023-03-11,1579.161769788643
F2,2223,9406,Sochaux,2023-03-18,1591.2769701851278
F2,2223,9406,Sochaux,2023-04-01,1573.79685929868
F2,2223,9406,Sochaux,2023-04-08,1586.4485906354628
F2,2223,9406,Sochaux,2023-04-15,1565.289712691514
F2,2223,9406,Sochaux,2023-04-22,1541.8713865671314
F2,2223,9406,Sochaux,2023-05-01,1523.95241933018
F2,2223,9406,Sochaux,2023-05-06,1504.5594797900212
F2,2223,9406,Sochaux,2023-05-13,1489.1469519701623
F2,2223,9406,Sochaux,2023-05-20,1475.2994251220175
F2,2223,9406,Sochaux,2023-05-26,1467.141508612014
F2,2223,9406,Sochaux,2023-06-02,1452.6502026671303
F2,2223,9402,Dijon,2022-07-30,1493.3586623282258
F2,2223,9402,Dijon,2022-08-06,1491.9342030442162
F2,2223,9402,Dijon,2022-08-13,1493.1053477403736
F2,2223,9402,Dijon,2022-08-20,1509.4228165386437
F2,2223,9402,Dijon,2022-08-27,1529.9533225522923
F2,2223,9402,Dijon,2022-08-30,1512.5773284606953
F2,2223,9402,Dijon,2022-09-02,1494.7295699128726
F2,2223,9402,Dijon,2022-09-10,1483.140141243786
F2,2223,9402,Dijon,2022-09-17,1469.680000345766
F2,2223,9402,Dijon,2022-10-01,1471.889577430189
F2,2223,9402,Dijon,2022-10-08,1459.1328108421712
F2,2223,9402,Dijon,2022-10-15,1457.8479921450464
F2,2223,9402,Dijon,2022-10-22,1443.7796953410432
F2,2223,9402,Dijon,2022-11-05,1448.3779795488376
F2,2223,9402,Dijon,2022-11-12,1452.2627705985842
F2,2223,9402,Dijon,2022-12-26,1467.1459760450043
F2,2223,9402,Dijon,2022-12-30,1450.3383372647027
F2,2223,9402,Dijon,2023-01-10,1439.6218460303255
F2,2223,9402,Dijon,2023-01-13,1457.0636839374954
F2,2223,9402,Dijon,2023-01-28,1445.5843929992293
F2,2223,9402,Dijon,2023-01-31,1429.6132110718247
F2,2223,9402,Dijon,2023-02-03,1416.8110131405194
F2,2223,9402,Dijon,2023-02-11,1403.7079829853942
F2,2223,9402,Dijon,2023-02-18,1411.7698686524375
F2,2223,9402,Dijon,2023-02-25,1414.0580222030026
F2,2223,9402,Dijon,2023-03-04,1433.6413889926498
F2,2223,9402,Dijon,2023-03-11,1421.6017195863558
F2,2223,9402,Dijon,2023-03-18,1407.5512805971077
F2,2223,9402,Dijon,2023-04-01,1397.4263027818977
F2,2223,9402,Dijon,2023-04-08,1416.6610004905187
F2,2223,9402,Dijon,2023-04-15,1420.1253532521896
F2,2223,9402,Dijon,2023-04-22,1425.9231159035992
F2,2223,9402,Dijon,2023-05-01,1446.32143148526
F2,2223,9402,Dijon,2023-05-06,1448.77393808631
F2,2223,9402,Dijon,2023-05-13,1464.1613878855862
F2,2223,9402,Dijon,2023-05-20,1481.8059880874468
F2,2223,9402,Dijon,2023-05-26,1484.2147665357436
F2,2223,9402,Dijon,2023-06-02,1473.733574404631
F2,2223,9373,Guingamp,2022-07-30,1596.0437802454717
F2,2223,9373,Guingamp,2022-08-06,1607.7301238518285
F2,2223,9373,Guingamp,2022-08-13,1602.9220790776426
F2,2223,9373,Guingamp,2022-08-20,1582.3162865834947
F2,2223,9373,Guingamp,2022-08-27,1594.5948547623461
F2,2223,9373,Guingamp,2022-08-30,1574.3431431282838
F2,2223,9373,Guingamp,2022-09-12,1586.9708268007232
F2,2223,9373,Guingamp,2022-09-17,1599.0472831970253
F2,2223,9373,Guingamp,2022-10-01,1594.6056654789832
F2,2223,9373,Guingamp,2022-10-04,1590.3534911519043
F2,2223,9373,Guingamp,2022-10-08,1570.2838908775468
F2,2223,9373,Guingamp,2022-10-15,1551.0906384234465
F2,2223,9373,Guingamp,2022-10-22,1548.7546411435826
F2,2223,9373,Guingamp,2022-11-05,1546.5240292775409
F2,2223,9373,Guingamp,2022-11-12,1528.3942331966982
F2,2223,9373,Guingamp,2022-12-26,1543.0895338397777
F2,2223,9373,Guingamp,2022-12-30,1525.1152992534383
F2,2223,9373,Guingamp,2023-01-10,1523.9607073876714
F2,2223,9373,Guingamp,2023-01-13,1506.8590220551466
F2,2223,9373,Guingamp,2023-01-28,1522.5431934457715
F2,2223,9373,Guingamp,2023-01-31,1505.5064954475486
F2,2223,9373,Guingamp,2023-02-03,1489.2529331912992
F2,2223,9373,Guingamp,2023-02-11,1505.7476961178352
F2,2223,9373,Guingamp,2023-02-18,1505.4830290738614
F2,2223,9373,Guingamp,2023-02-25,1489.2305472138046
F2,2223,9373,Guingamp,2023-03-04,1505.7263400648774
F2,2223,9373,Guingamp,2023-03-11,1521.4626562353778
F2,2223,9373,Guingamp,2023-03-18,1520.4755197364436
F2,2223,9373,Guingamp,2023-04-03,1503.5336773346808
F2,2223,9373,Guingamp,2023-04-08,1503.3709510905726
F2,2223,9373,Guingamp,2023-04-15,1519.2157179269507
F2,2223,9373,Guingamp,2023-04-22,1502.3317026003488
F2,2223,9373,Guingamp,2023-04-29,1518.224325339455
F2,2223,9373,Guingamp,2023-05-06,1501.3858330116132
F2,2223,9373,Guingamp,2023-05-13,1517.3220133813936
F2,2223,9373,Guingamp,2023-05-20,1516.5249654825836
F2,2223,9373,Guingamp,2023-05-26,1531.7645360289944
F2,2223,9373,Guingamp,2023-06-02,1546.305787216032
F2,2223,9399,Valenciennes,2022-07-30,1471.6421499456605
F2,2223,9399,Valenciennes,2022-08-06,1488.945184923818
F2,2223,9399,Valenciennes,2022-08-13,1479.5435160249006
F2,2223,9399,Valenciennes,2022-08-20,1476.227037091733
F2,2223,9399,Valenciennes,2022-08-27,1476.0085381705512
F2,2223,9399,Valenciennes,2022-08-30,1493.1116330741322
F2,2223,9399,Valenciennes,2022-09-02,1509.4288125359378
F2,2223,9399,Valenciennes,2022-09-10,1506.2891674846621
F2,2223,9399,Valenciennes,2022-09-17,1488.7318301132486
F2,2223,9399,Valenciennes,2022-10-01,1505.2505666466307
F2,2223,9399,Valenciennes,2022-10-08,1523.111894346771
F2,2223,9399,Valenciennes,2022-10-15,1540.3975851070757
F2,2223,9399,Valenciennes,2022-10-22,1523.6659147897954
F2,2223,9399,Valenciennes,2022-11-05,1522.8145455768256
F2,2223,9399,Valenciennes,2022-11-12,1503.1278092768368
F2,2223,9399,Valenciennes,2022-12-26,1501.9250426199171
F2,2223,9399,Valenciennes,2022-12-30,1485.7330157482816
F2,2223,9399,Valenciennes,2023-01-10,1486.3896656082889
F2,2223,9399,Valenciennes,2023-01-13,1471.0161242527838
F2,2223,9399,Valenciennes,2023-01-28,1476.759607126806
F2,2223,9399,Valenciennes,2023-01-31,1461.8282733527562
F2,2223,9399,Valenciennes,2023-02-03,1476.4885228349417
F2,2223,9399,Valenciennes,2023-02-11,1461.8327811848026
F2,2223,9399,Valenciennes,2023-02-18,1459.9638194135719
F2,2223,9399,Valenciennes,2023-02-25,1461.7994359608488
F2,2223,9399,Valenciennes,2023-03-04,1464.3753482904601
F2,2223,9399,Valenciennes,2023-03-11,1467.3847896989405
F2,2223,9399,Valenciennes,2023-03-18,1454.0854452066806
F2,2223,9399,Valenciennes,2023-04-01,1441.2319145970332
F2,2223,9399,Valenciennes,2023-04-10,1427.9127662125022
F2,2223,9399,Valenciennes,2023-04-15,1431.1856745597966
F2,2223,9399,Valenciennes,2023-04-22,1446.97581637778
F2,2223,9399,Valenciennes,2023-04-29,1433.3988870200008
F2,2223,9399,Valenciennes,2023-05-06,1436.4289575317732
F2,2223,9399,Valenciennes,2023-05-13,1437.491345918298
F2,2223,9399,Valenciennes,2023-05-22,1456.3393131390367
F2,2223,9399,Valenciennes,2023-05-26,1472.4856025039453
F2,2223,9399,Valenciennes,2023-06-02,1460.2290543754846
F2,2223,9391,Caen,2022-07-30,1502.359190902816
F2,2223,9391,Caen,2022-08-08,1518.2505478165006
F2,2223,9391,Caen,2022-08-13,1517.410851220211
F2,2223,9391,Caen,2022-08-20,1536.3655644612045
F2,2223,9391,Caen,2022-08-27,1538.5408946560738
F2,2223,9391,Caen,2022-08-30,1534.0754912568452
F2,2223,9391,Caen,2022-09-02,1516.5112691630077
F2,2223,9391,Caen,2022-09-10,1531.7437373063449
F2,2223,9391,Caen,2022-09-17,1513.4090058502888
F2,2223,9391,Caen,2022-10-01,1496.7918047234298
F2,2223,9391,Caen,2022-10-08,1512.9395433768386
F2,2223,9391,Caen,2022-10-15,1491.7778150924025
F2,2223,9391,Caen,2022-10-22,1505.4103239637184
F2,2223,9391,Caen,2022-11-05,1505.1611894749817
F2,2223,9391,Caen,2022-11-12,1504.9235253978682
F2,2223,9391,Caen,2022-12-26,1487.817823861669
F2,2223,9391,Caen,2022-12-30,1485.6596116183239
F2,2223,9391,Caen,2023-01-10,1486.3196361404364
F2,2223,9391,Caen,2023-01-20,1502.949314791732
F2,2223,9391,Caen,2023-01-28,1499.5016551505305
F2,2223,9391,Caen,2023-01-31,1483.5246047632231
F2,2223,9391,Caen,2023-02-03,1501.2928138375883
F2,2223,9391,Caen,2023-02-13,1501.2332778349569
F2,2223,9391,Caen,2023-02-18,1517.6425287620207
F2,2223,9391,Caen,2023-02-25,1532.3370175015036
F2,2223,9391,Caen,2023-03-06,1530.8521280364298
F2,2223,9391,Caen,2023-03-11,1511.1067374183874
F2,2223,9391,Caen,2023-03-18,1526.595427421945
F2,2223,9391,Caen,2023-04-01,1541.373049329829
F2,2223,9391,Caen,2023-04-08,1523.4767051328356
F2,2223,9391,Caen,2023-04-15,1538.0215349071839
F2,2223,9391,Caen,2023-04-22,1552.2775349953595
F2,2223,9391,Caen,2023-04-29,1533.8880710835454
F2,2223,9391,Caen,2023-05-06,1516.3323979643349
F2,2223,9391,Caen,2023-05-13,1531.5808167736745
F2,2223,9391,Caen,2023-05-20,1542.712252435937
F2,2223,9391,Caen,2023-05-26,1542.6424206758925
F2,2223,9391,Caen,2023-06-02,1523.8571812285893
F2,2223,9403,Niort,2022-07-30,1447.7651835048127
F2,2223,9403,Niort,2022-08-06,1408.478120462554
F2,2223,9403,Niort,2022-08-13,1397.757183254026
F2,2223,9403,Niort,2022-08-20,1421.7313494321975
F2,2223,9403,Niort,2022-08-27,1411.610255542675
F2,2223,9403,Niort,2022-08-30,1399.2961702864372
F2,2223,9403,Niort,2022-09-02,1400.0316384812684
F2,2223,9403,Niort,2022-09-10,1388.6382176981963
F2,2223,9403,Niort,2022-09-17,1378.2476347970949
F2,2223,9403,Niort,2022-10-01,1387.0960330435705
F2,2223,9403,Niort,2022-10-08,1376.6505339551338
F2,2223,9403,Niort,2022-10-15,1366.4631531839889
F2,2223,9403,Niort,2022-10-22,1385.966077849903
F2,2223,9403,Niort,2022-11-05,1371.6082099167086
F2,2223,9403,Niort,2022-11-12,1377.2656564337804
F2,2223,9403,Niort,2022-12-26,1385.3105018356268
F2,2223,9403,Niort,2022-12-30,1405.4824735543689
F2,2223,9403,Niort,2023-01-10,1407.6073867153555
F2,2223,9403,Niort,2023-01-16,1394.5839583883117
F2,2223,9403,Niort,2023-01-28,1383.294865998992
F2,2223,9403,Niort,2023-01-31,1372.8354432980561
F2,2223,9403,Niort,2023-02-03,1390.849847389875
F2,2223,9403,Niort,2023-02-11,1413.0814760953483
F2,2223,9403,Niort,2023-02-18,1405.5451593053972
F2,2223,9403,Niort,2023-02-25,1394.3311627754408
F2,2223,9403,Niort,2023-03-04,1379.91102851694
F2,2223,9403,Niort,2023-03-11,1366.9034814812505
F2,2223,9403,Niort,2023-03-18,1384.5406928295272
F2,2223,9403,Niort,2023-04-01,1374.76190660904
F2,2223,9403,Niort,2023-04-08,1367.4598644651892
F2,2223,9403,Niort,2023-04-15,1370.3620738318994
F2,2223,9403,Niort,2023-04-22,1362.0495891889784
F2,2223,9403,Niort,2023-04-29,1352.3088317592074
F2,2223,9403,Niort,2023-05-06,1347.4195622421435
F2,2223,9403,Niort,2023-05-13,1339.4512460420854
F2,2223,9403,Niort,2023-05-20,1346.3599075127327
F2,2223,9403,Niort,2023-05-26,1338.1704137316813
F2,2223,9403,Niort,2023-06-02,1344.2091554108051
F2,2223,9383,Rodez,2022-07-30,1456.33923878236
F2,2223,9383,Rodez,2022-08-06,1442.3393735749712
F2,2223,9383,Rodez,2022-08-13,1428.9706302887644
F2,2223,9383,Rodez,2022-08-20,1432.1968317139574
F2,2223,9383,Rodez,2022-08-27,1451.280238415481
F2,2223,9383,Rodez,2022-08-30,1437.509275215841
F2,2223,9383,Rodez,2022-09-10,1440.356442914645
F2,2223,9383,Rodez,2022-09-17,1459.0764630093684
F2,2223,9383,Rodez,2022-10-01,1444.9523940707845
F2,2223,9383,Rodez,2022-10-04,1451.2830232299275
F2,2223,9383,Rodez,2022-10-08,1451.6648554223173
F2,2223,9383,Rodez,2022-10-15,1453.8765210535548
F2,2223,9383,Rodez,2022-10-22,1439.9881951797213
F2,2223,9383,Rodez,2022-11-05,1426.724680630363
F2,2223,9383,Rodez,2022-11-12,1443.8691477678408
F2,2223,9383,Rodez,2022-12-26,1430.4318118351764
F2,2223,9383,Rodez,2022-12-30,1449.5934048092904
F2,2223,9383,Rodez,2023-01-10,1451.898563390738
F2,2223,9383,Rodez,2023-01-13,1434.590084986433
F2,2223,9383,Rodez,2023-01-28,1422.5561145767967
F2,2223,9383,Rodez,2023-01-31,1426.0646220799556
F2,2223,9383,Rodez,2023-02-03,1413.4189898985053
F2,2223,9383,Rodez,2023-02-11,1417.3256566446614
F2,2223,9383,Rodez,2023-02-18,1421.0626818197957
F2,2223,9383,Rodez,2023-02-25,1408.6365953750376
F2,2223,9383,Rodez,2023-03-04,1428.7496628238052
F2,2223,9383,Rodez,2023-03-11,1447.985625193753
F2,2223,9383,Rodez,2023-03-18,1466.3632390808878
F2,2223,9383,Rodez,2023-04-01,1483.9074475438874
F2,2223,9383,Rodez,2023-04-08,1468.6480074569538
F2,2223,9383,Rodez,2023-04-15,1480.18679386971
F2,2223,9383,Rodez,2023-04-22,1497.098237916488
F2,2223,9383,Rodez,2023-04-29,1498.868434240053
F2,2223,9383,Rodez,2023-05-08,1482.9205445848124
F2,2223,9383,Rodez,2023-05-13,1483.7064496105622
F2,2223,9383,Rodez,2023-05-19,1484.456245742411
F2,2223,9383,Rodez,2023-05-26,1467.5098782667858
F2,2223,9382,Annecy,2022-07-30,1344.3662248363771
F2,2223,9382,Annecy,2022-08-06,1333.8182618745464
F2,2223,9382,Annecy,2022-08-13,1321.6779478500055
F2,2223,9382,Annecy,2022-08-20,1326.6025389317233
F2,2223,9382,Annecy,2022-08-27,1333.1108690651172
F2,2223,9382,Annecy,2022-08-30,1356.7113459416714
F2,2223,9382,Annecy,2022-09-02,1366.780393602541
F2,2223,9382,Annecy,2022-09-10,1384.4470885766093
F2,2223,9382,Annecy,2022-09-17,1374.3446724523012
F2,2223,9382,Annecy,2022-10-01,1364.1807155013507
F2,2223,9382,Annecy,2022-10-08,1388.695951122513
F2,2223,9382,Annecy,2022-10-15,1376.695682041016
F2,2223,9382,Annecy,2022-10-22,1368.9455201953022
F2,2223,9382,Annecy,2022-11-05,1393.2045793929076
F2,2223,9382,Annecy,2022-11-12,1398.1791466502593
F2,2223,9382,Annecy,2022-12-26,1415.9973732580759
F2,2223,9382,Annecy,2022-12-30,1416.7128076274857
F2,2223,9382,Annecy,2023-01-10,1419.8792093333052
F2,2223,9382,Annecy,2023-01-13,1441.6212313556466
F2,2223,9382,Annecy,2023-01-28,1442.72691434276
F2,2223,9382,Annecy,2023-01-31,1460.5971293803855
F2,2223,9382,Annecy,2023-02-04,1444.6943561733171
F2,2223,9382,Annecy,2023-02-11,1444.2816332457442
F2,2223,9382,Annecy,2023-02-18,1461.7720717525106
F2,2223,9382,Annecy,2023-02-25,1451.1257155575388
F2,2223,9382,Annecy,2023-03-04,1442.3138764257867
F2,2223,9382,Annecy,2023-03-11,1429.3709785104593
F2,2223,9382,Annecy,2023-03-18,1433.4729105140045
F2,2223,9382,Annecy,2023-04-01,1417.4856273475762
F2,2223,9382,Annecy,2023-04-10,1433.9656707209506
F2,2223,9382,Annecy,2023-04-15,1423.3040703956997
F2,2223,9382,Annecy,2023-04-22,1410.652220526343
F2,2223,9382,Annecy,2023-04-29,1414.4063381395608
F2,2223,9382,Annecy,2023-05-06,1415.983882665326
F2,2223,9382,Annecy,2023-05-15,1440.5304242231196
F2,2223,9382,Annecy,2023-05-20,1436.2968800730894
F2,2223,9382,Annecy,2023-05-26,1459.1891655646675
F2,2223,9382,Annecy,2023-06-02,1447.232297454943
