league_code,season,team_id,team_name,date,elo_rating
B1,2526,8915,Antwerp,2025-07-25,1482.8998270523628
B1,2526,8915,Antwerp,2025-08-03,1483.686683851065
B1,2526,8915,Antwerp,2025-08-10,1500.4373882283878
B1,2526,8915,Antwerp,2025-08-17,1500.417245766738
B1,2526,8915,Antwerp,2025-08-24,1516.3980308983232
B1,2526,8915,Antwerp,2025-08-30,1499.6434338954377
B1,2526,8915,Antwerp,2025-09-14,1483.6598543656135
B1,2526,8915,Antwerp,2025-09-20,1484.4117915620131
B1,2526,8915,Antwerp,2025-09-27,1469.129173790599
B1,2526,8915,Antwerp,2025-10-04,1470.5470983693178
B1,2526,8915,Antwerp,2025-10-20,1455.9002148489487
B1,2526,8915,Antwerp,2025-10-26,1441.9202483413208
B1,2526,8915,Antwerp,2025-11-02,1428.570280744888
B1,2526,8915,Antwerp,2025-11-08,1447.8141652341853
B1,2526,8915,Antwerp,2025-11-23,1434.1995002157082
B1,2526,8915,Antwerp,2025-11-30,1453.1940079827586
B1,2526,8915,Antwerp,2025-12-07,1471.3365574699542
B1,2526,8915,Antwerp,2025-12-14,1488.653571158335
B1,2526,8915,Antwerp,2025-12-21,1489.17590783522
B1,2526,8915,Antwerp,2025-12-27,1505.6742144943103
B1,2526,8916,St. Gilloise,2025-07-25,1710.098695746802
B1,2526,8916,St. Gilloise,2025-08-03,1717.4523837830063
B1,2526,8916,St. Gilloise,2025-08-09,1724.569062851116
B1,2526,8916,St. Gilloise,2025-08-16,1731.4616131513849
B1,2526,8916,St. Gilloise,2025-08-24,1722.142017291532
B1,2526,8916,St. Gilloise,2025-08-31,1729.110423503708
B1,2526,8916,St. Gilloise,2025-09-13,1735.8626503060175
B1,2526,8916,St. Gilloise,2025-09-21,1742.4101300795326
B1,2526,8916,St. Gilloise,2025-09-27,1748.7635098479423
B1,2526,8916,St. Gilloise,2025-10-05,1722.9327125114544
B1,2526,8916,St. Gilloise,2025-10-18,1729.8763400249732
B1,2526,8916,St. Gilloise,2025-10-26,1736.605108148589
B1,2526,8916,St. Gilloise,2025-11-01,1743.130358208296
B1,2526,8916,St. Gilloise,2025-11-09,1733.4626532644818
B1,2526,8916,St. Gilloise,2025-11-22,1740.0823751472915
B1,2526,8916,St. Gilloise,2025-11-30,1714.504261017239
B1,2526,8916,St. Gilloise,2025-12-06,1705.715297795541
B1,2526,8916,St. Gilloise,2025-12-14,1697.2128728647579
B1,2526,8916,St. Gilloise,2025-12-20,1704.9950744690857
B1,2526,8916,St. Gilloise,2025-12-26,1696.5164771680436
B1,2526,8917,Dender,2025-07-26,1457.1197210352145
B1,2526,8917,Dender,2025-08-02,1459.084465090743
B1,2526,8917,Dender,2025-08-08,1444.9600327074465
B1,2526,8917,Dender,2025-08-17,1431.473723947636
