league_code,season,team_id,team_name,date,elo_rating
DK1,1920,8995,Wolfsburg,2020-02-15,1508.0698083003317
DK1,1920,8995,Wolfsburg,2020-02-23,1523.698246709081
DK1,1920,8995,Wolfsburg,2020-03-01,1522.6085914569098
DK1,1920,8995,Wolfsburg,2020-03-07,1521.5688944493047
DK1,1920,8995,Wolfsburg,2020-05-16,1531.910078386444
DK1,1920,8995,Wolfsburg,2020-05-23,1514.4446830674124
DK1,1920,8995,Wolfsburg,2020-05-26,1529.7798638301672
DK1,1920,8995,Wolfsburg,2020-05-30,1510.0032136501075
DK1,1920,8995,Wolfsburg,2020-06-07,1521.5722264257577
DK1,1920,8995,Wolfsburg,2020-06-13,1518.8092131098474
DK1,1920,8995,Wolfsburg,2020-06-16,1501.9438620732333
DK1,1920,8995,Wolfsburg,2020-06-20,1517.8543448506227
DK1,1920,8995,Wolfsburg,2020-06-27,1501.0328449026083
DK1,1920,9008,Hertha,2019-08-16,1453.338930062881
DK1,1920,9008,Hertha,2019-08-25,1441.941878302142
DK1,1920,9008,Hertha,2019-08-31,1426.8072000235788
DK1,1920,9008,Hertha,2019-09-14,1411.2118805874497
DK1,1920,9008,Hertha,2019-09-21,1431.2139795894018
DK1,1920,9008,Hertha,2019-09-29,1442.8259079373022
DK1,1920,9008,Hertha,2019-10-04,1461.435359870846
DK1,1920,9008,Hertha,2019-10-19,1464.6448537089882
DK1,1920,9008,Hertha,2019-10-26,1450.2674215795041
DK1,1920,9008,Hertha,2019-11-02,1435.1334741044564
DK1,1920,9008,Hertha,2019-11-09,1422.0864565695563
DK1,1920,9008,Hertha,2019-11-24,1406.1946447995101
DK1,1920,9008,Hertha,2019-11-30,1394.4125456278382
DK1,1920,9008,Hertha,2019-12-06,1398.4800612303509
DK1,1920,9008,Hertha,2019-12-14,1418.8442046202863
DK1,1920,9008,Hertha,2019-12-18,1440.8021150771492
DK1,1920,9008,Hertha,2019-12-21,1446.36254506302
DK1,1920,9008,Hertha,2020-01-19,1432.813202765088
DK1,1920,9008,Hertha,2020-01-25,1450.7054071058587
DK1,1920,9008,Hertha,2020-01-31,1454.0453263797738
DK1,1920,9008,Hertha,2020-02-08,1436.1835294855607
DK1,1920,9008,Hertha,2020-02-15,1455.0897763611729
DK1,1920,9008,Hertha,2020-02-22,1437.5923265557692
DK1,1920,9008,Hertha,2020-02-28,1440.4357905511235
DK1,1920,9008,Hertha,2020-03-07,1438.8597318585603
DK1,1920,9008,Hertha,2020-05-16,1457.6466366547072
DK1,1920,9008,Hertha,2020-05-22,1472.6321390183598
DK1,1920,9008,Hertha,2020-05-27,1473.8898753023352
DK1,1920,9008,Hertha,2020-05-30,1486.7811761811647
DK1,1920,9008,Hertha,2020-06-06,1471.3896319505493
DK1,1920,9008,Hertha,2020-06-13,1455.2588493299247
DK1,1920,9008,Hertha,2020-06-16,1440.3393259201569
DK1,1920,9008,Hertha,2020-06-20,1462.577379398753
DK1,1920,9008,Hertha,2020-06-27,1451.3910745932676
DK1,1920,9003,M'gladbach,2019-08-17,1489.0366935720315
DK1,1920,9003,M'gladbach,2019-08-24,1502.2788959669028
DK1,1920,9003,M'gladbach,2019-08-30,1486.1739504342838
DK1,1920,9003,M'gladbach,2019-09-14,1496.2933982319748
DK1,1920,9003,M'gladbach,2019-09-22,1512.4640870758521
DK1,1920,9003,M'gladbach,2019-09-28,1527.89034076642
DK1,1920,9003,M'gladbach,2019-10-06,1537.6234374183878
DK1,1920,9003,M'gladbach,2019-10-19,1519.8975550131224
DK1,1920,9003,M'gladbach,2019-10-27,1535.8658758714414
DK1,1920,9003,M'gladbach,2019-11-02,1552.850341655453
DK1,1920,9003,M'gladbach,2019-11-10,1566.9716105062303
DK1,1920,9003,M'gladbach,2019-11-23,1548.0643507015184
DK1,1920,9003,M'gladbach,2019-12-01,1561.6886354747378
DK1,1920,9003,M'gladbach,2019-12-07,1574.8772503436828
DK1,1920,9003,M'gladbach,2019-12-15,1556.5530792354002
DK1,1920,9003,M'gladbach,2019-12-18,1569.9714734021613
DK1,1920,9003,M'gladbach,2019-12-21,1566.792037710531
DK1,1920,9003,M'gladbach,2020-01-17,1547.753491008821
DK1,1920,9003,M'gladbach,2020-01-25,1557.5003687865337
DK1,1920,9003,M'gladbach,2020-02-01,1554.8762931583744
DK1,1920,9003,M'gladbach,2020-02-15,1568.369953892784
DK1,1920,9003,M'gladbach,2020-02-22,1565.261423032677
DK1,1920,9003,M'gladbach,2020-02-29,1574.8247860576128
DK1,1920,9003,M'gladbach,2020-03-07,1555.431280801335
DK1,1920,9003,M'gladbach,2020-03-11,1566.570524356564
DK1,1920,9003,M'gladbach,2020-05-16,1576.8460897374352
DK1,1920,9003,M'gladbach,2020-05-23,1563.2475265117723
DK1,1920,9003,M'gladbach,2020-05-26,1556.9571210350498
DK1,1920,9003,M'gladbach,2020-05-31,1567.1694352701024
DK1,1920,9003,M'gladbach,2020-06-05,1546.3468281972202
DK1,1920,9003,M'gladbach,2020-06-13,1528.2250484779515
DK1,1920,9003,M'gladbach,2020-06-16,1543.0170582441738
DK1,1920,9003,M'gladbach,2020-06-20,1557.0461105515476
DK1,1920,9003,M'gladbach,2020-06-27,1570.4423959629332
DK1,1920,8990,Ein Frankfurt,2019-08-18,1526.4346640944627
DK1,1920,8990,Ein Frankfurt,2019-08-25,1509.2196464749009
DK1,1920,8990,Ein Frankfurt,2019-09-01,1524.7951656956072
DK1,1920,8990,Ein Frankfurt,2019-09-14,1507.655240725654
DK1,1920,8990,Ein Frankfurt,2019-09-22,1507.302760900586
DK1,1920,8990,Ein Frankfurt,2019-09-27,1522.9665058505236
DK1,1920,8990,Ein Frankfurt,2019-10-06,1521.9103969786777
DK1,1920,8990,Ein Frankfurt,2019-10-18,1536.9027213859267
DK1,1920,8990,Ein Frankfurt,2019-10-27,1519.2096502930403
DK1,1920,8990,Ein Frankfurt,2019-11-02,1534.3259135385836
DK1,1920,8990,Ein Frankfurt,2019-11-10,1516.7502701031133
DK1,1920,8990,Ein Frankfurt,2019-11-23,1499.9794887453597
DK1,1920,8990,Ein Frankfurt,2019-12-02,1483.980433323542
DK1,1920,8990,Ein Frankfurt,2019-12-06,1484.7176392852107
DK1,1920,8990,Ein Frankfurt,2019-12-15,1469.4209644691553
DK1,1920,8990,Ein Frankfurt,2019-12-18,1454.8255561331582
DK1,1920,8990,Ein Frankfurt,2019-12-22,1440.8942714740178
DK1,1920,8990,Ein Frankfurt,2020-01-18,1459.5902331397256
DK1,1920,8990,Ein Frankfurt,2020-01-25,1477.4428254261497
DK1,1920,8990,Ein Frankfurt,2020-02-01,1478.4801645744028
DK1,1920,8990,Ein Frankfurt,2020-02-07,1495.46992422269
DK1,1920,8990,Ein Frankfurt,2020-02-14,1479.6785301005584
DK1,1920,8990,Ein Frankfurt,2020-02-24,1464.6133026434463
DK1,1920,8990,Ein Frankfurt,2020-03-07,1450.2373085384022
DK1,1920,8990,Ein Frankfurt,2020-05-16,1436.5134220355255
DK1,1920,8990,Ein Frankfurt,2020-05-23,1423.4049755051701
DK1,1920,8990,Ein Frankfurt,2020-05-26,1426.8762513387217
DK1,1920,8990,Ein Frankfurt,2020-05-30,1446.1948676046734
DK1,1920,8990,Ein Frankfurt,2020-06-03,1464.6530654280339
DK1,1920,8990,Ein Frankfurt,2020-06-06,1450.2752590230837
DK1,1920,8990,Ein Frankfurt,2020-06-13,1468.5496601772304
DK1,1920,8990,Ein Frankfurt,2020-06-17,1485.994058813801
DK1,1920,8990,Ein Frankfurt,2020-06-20,1486.6387070767262
DK1,1920,8990,Ein Frankfurt,2020-06-27,1503.2537142000908
DK1,1920,8997,Union Berlin,2019-08-18,1484.0
DK1,1920,8997,Union Berlin,2019-08-24,1479.8616558128801
DK1,1920,8997,Union Berlin,2019-08-31,1496.7880236320746
DK1,1920,8997,Union Berlin,2019-09-14,1483.4136164117706
DK1,1920,8997,Union Berlin,2019-09-21,1472.365885395263
DK1,1920,8997,Union Berlin,2019-09-27,1458.679792998955
DK1,1920,8997,Union Berlin,2019-10-06,1447.8759540013384
DK1,1920,8997,Union Berlin,2019-10-19,1465.2480707024627
DK1,1920,8997,Union Berlin,2019-10-26,1450.843140273295
DK1,1920,8997,Union Berlin,2019-11-02,1469.0919120394874
DK1,1920,8997,Union Berlin,2019-11-09,1486.51153909263
DK1,1920,8997,Union Berlin,2019-11-23,1503.1323937830102
DK1,1920,8997,Union Berlin,2019-11-29,1486.9881456267333
DK1,1920,8997,Union Berlin,2019-12-08,1503.587083670262
DK1,1920,8997,Union Berlin,2019-12-14,1503.4218982317723
DK1,1920,8997,Union Berlin,2019-12-17,1487.2643190897963
DK1,1920,8997,Union Berlin,2019-12-22,1471.8505563218923
DK1,1920,8997,Union Berlin,2020-01-18,1457.1440570215955
DK1,1920,8997,Union Berlin,2020-01-25,1472.333025257024
DK1,1920,8997,Union Berlin,2020-02-01,1457.604450191013
DK1,1920,8997,Union Berlin,2020-02-08,1472.174188505626
DK1,1920,8997,Union Berlin,2020-02-15,1461.7307412731918
DK1,1920,8997,Union Berlin,2020-02-24,1477.8634850842204
DK1,1920,8997,Union Berlin,2020-03-01,1479.912756132301
DK1,1920,8997,Union Berlin,2020-03-07,1463.5973649648647
DK1,1920,8997,Union Berlin,2020-05-17,1449.2676606472178
DK1,1920,8997,Union Berlin,2020-05-22,1435.5875069382478
DK1,1920,8997,Union Berlin,2020-05-27,1438.5202877786853
DK1,1920,8997,Union Berlin,2020-05-31,1425.3223477066626
DK1,1920,8997,Union Berlin,2020-06-07,1428.7093814219247
DK1,1920,8997,Union Berlin,2020-06-13,1447.9471228990221
DK1,1920,8997,Union Berlin,2020-06-16,1466.3264706998973
DK1,1920,8997,Union Berlin,2020-06-20,1451.8723566200838
DK1,1920,8997,Union Berlin,2020-06-27,1470.0746482803395
DK1,1920,8991,Werder Bremen,2019-08-17,1543.3123307696085
DK1,1920,8991,Werder Bremen,2019-08-24,1525.3279930175738
DK1,1920,8991,Werder Bremen,2019-09-01,1540.163657679194
DK1,1920,8991,Werder Bremen,2019-09-14,1554.322248107337
DK1,1920,8991,Werder Bremen,2019-09-21,1535.840803675869
DK1,1920,8991,Werder Bremen,2019-09-28,1534.19610361524
DK1,1920,8991,Werder Bremen,2019-10-06,1533.6305616158095
DK1,1920,8991,Werder Bremen,2019-10-19,1532.0866359825063
DK1,1920,8991,Werder Bremen,2019-10-26,1530.6131784643512
DK1,1920,8991,Werder Bremen,2019-11-02,1529.2070265909429
DK1,1920,8991,Werder Bremen,2019-11-10,1511.8651527639406
DK1,1920,8991,Werder Bremen,2019-11-23,1495.3189546074957
DK1,1920,8991,Werder Bremen,2019-12-01,1511.5345116714432
DK1,1920,8991,Werder Bremen,2019-12-08,1495.0035228450613
DK1,1920,8991,Werder Bremen,2019-12-14,1479.2336032603116
DK1,1920,8991,Werder Bremen,2019-12-17,1464.1887939657345
DK1,1920,8991,Werder Bremen,2019-12-21,1449.8321453952356
DK1,1920,8991,Werder Bremen,2020-01-18,1468.1265367115707
DK1,1920,8991,Werder Bremen,2020-01-26,1453.5902599709989
DK1,1920,8991,Werder Bremen,2020-02-01,1439.7148858694643
DK1,1920,8991,Werder Bremen,2020-02-08,1426.4635878645029
DK1,1920,8991,Werder Bremen,2020-02-15,1413.8003859452074
DK1,1920,8991,Werder Bremen,2020-02-22,1401.6905314483474
DK1,1920,8991,Werder Bremen,2020-03-07,1406.1007714919945
DK1,1920,8991,Werder Bremen,2020-05-18,1394.3226946311866
DK1,1920,8991,Werder Bremen,2020-05-23,1415.0445884246167
DK1,1920,8991,Werder Bremen,2020-05-26,1418.8807766403452
DK1,1920,8991,Werder Bremen,2020-05-30,1438.5500222912965
DK1,1920,8991,Werder Bremen,2020-06-03,1423.7498551723002
DK1,1920,8991,Werder Bremen,2020-06-07,1411.2059930245937
DK1,1920,8991,Werder Bremen,2020-06-13,1431.2083461942004
DK1,1920,8991,Werder Bremen,2020-06-16,1418.335559611878
DK1,1920,8991,Werder Bremen,2020-06-20,1406.028584387326
DK1,1920,8991,Werder Bremen,2020-06-27,1426.2536002305894
DK1,1920,9012,Paderborn,2019-08-17,1488.3137554709876
DK1,1920,9012,Paderborn,2019-08-24,1471.5440863628671
DK1,1920,9012,Paderborn,2019-08-31,1475.255402531328
DK1,1920,9012,Paderborn,2019-09-15,1459.4071341382166
DK1,1920,9012,Paderborn,2019-09-21,1442.1116336550187
DK1,1920,9012,Paderborn,2019-09-28,1428.7530934358685
DK1,1920,9012,Paderborn,2019-10-05,1412.9298447946794
DK1,1920,9012,Paderborn,2019-10-20,1394.6653722001984
DK1,1920,9012,Paderborn,2019-10-26,1415.3728553522515
DK1,1920,9012,Paderborn,2019-11-01,1403.194792118892
DK1,1920,9012,Paderborn,2019-11-09,1387.2378375947885
DK1,1920,9012,Paderborn,2019-11-22,1392.2557621522153
DK1,1920,9012,Paderborn,2019-11-30,1381.064398198851
DK1,1920,9012,Paderborn,2019-12-08,1402.1311407230241
DK1,1920,9012,Paderborn,2019-12-14,1406.667940549218
DK1,1920,9012,Paderborn,2019-12-18,1397.6794573062894
DK1,1920,9012,Paderborn,2019-12-22,1415.6593731731766
DK1,1920,9012,Paderborn,2020-01-19,1406.7519329342747
DK1,1920,9012,Paderborn,2020-01-25,1426.155986433182
DK1,1920,9012,Paderborn,2020-02-02,1413.1206807981469
DK1,1920,9012,Paderborn,2020-02-08,1418.026725400075
DK1,1920,9012,Paderborn,2020-02-15,1403.7270969116
DK1,1920,9012,Paderborn,2020-02-21,1392.0505361146036
DK1,1920,9012,Paderborn,2020-02-29,1377.6232386898241
DK1,1920,9012,Paderborn,2020-03-06,1365.3750168205872
DK1,1920,9012,Paderborn,2020-05-16,1371.2820140037975
DK1,1920,9012,Paderborn,2020-05-23,1376.952599904167
DK1,1920,9012,Paderborn,2020-05-27,1378.8250613681776
DK1,1920,9012,Paderborn,2020-05-31,1368.1896026544441
DK1,1920,9012,Paderborn,2020-06-06,1373.9843166411827
DK1,1920,9012,Paderborn,2020-06-13,1360.5960070597025
DK1,1920,9012,Paderborn,2020-06-16,1349.3201355703736
DK1,1920,9012,Paderborn,2020-06-20,1341.888803438106
DK1,1920,9012,Paderborn,2020-06-27,1332.8280117130303
DK1,1920,8992,Freiburg,2019-08-17,1453.4570413007737
DK1,1920,8992,Freiburg,2019-08-24,1471.5876936613795
DK1,1920,8992,Freiburg,2019-08-31,1456.8932197794666
DK1,1920,8992,Freiburg,2019-09-15,1474.8682364941144
DK1,1920,8992,Freiburg,2019-09-21,1476.0235826158957
DK1,1920,8992,Freiburg,2019-09-29,1493.125987988228
DK1,1920,8992,Freiburg,2019-10-05,1493.4425066410552
DK1,1920,8992,Freiburg,2019-10-19,1477.7444545170017
DK1,1920,8992,Freiburg,2019-10-26,1494.767960744748
DK1,1920,8992,Freiburg,2019-11-02,1496.348764336717
DK1,1920,8992,Freiburg,2019-11-10,1513.2872100373615
DK1,1920,8992,Freiburg,2019-11-23,1512.6756095442217
DK1,1920,8992,Freiburg,2019-12-01,1496.0921350044234
DK1,1920,8992,Freiburg,2019-12-07,1512.2720912493187
DK1,1920,8992,Freiburg,2019-12-14,1495.707175479142
DK1,1920,8992,Freiburg,2019-12-18,1479.9048572945594
DK1,1920,8992,Freiburg,2019-12-21,1480.829242266897
DK1,1920,8992,Freiburg,2020-01-18,1497.7111934058391
DK1,1920,8992,Freiburg,2020-01-25,1481.8165953199891
DK1,1920,8992,Freiburg,2020-02-02,1466.6532083456625
DK1,1920,8992,Freiburg,2020-02-08,1484.1841865533506
DK1,1920,8992,Freiburg,2020-02-15,1484.9120290000246
DK1,1920,8992,Freiburg,2020-02-22,1469.606419285781
DK1,1920,8992,Freiburg,2020-02-29,1455.0025358614282
DK1,1920,8992,Freiburg,2020-03-07,1473.0632367056357
DK1,1920,8992,Freiburg,2020-05-16,1474.3012409692396
DK1,1920,8992,Freiburg,2020-05-23,1455.5985268195589
DK1,1920,8992,Freiburg,2020-05-26,1454.2788221684232
DK1,1920,8992,Freiburg,2020-05-29,1440.3722895781116
DK1,1920,8992,Freiburg,2020-06-05,1459.091600992063
DK1,1920,8992,Freiburg,2020-06-13,1460.9668445032335
DK1,1920,8992,Freiburg,2020-06-16,1478.7568630314302
DK1,1920,8992,Freiburg,2020-06-20,1463.7339283830893
DK1,1920,8992,Freiburg,2020-06-27,1481.3980033699597
DK1,1920,9001,Mainz,2019-08-17,1441.8969688636093
DK1,1920,9001,Mainz,2019-08-24,1428.548043906099
DK1,1920,9001,Mainz,2019-08-31,1415.7929103339575
DK1,1920,9001,Mainz,2019-09-14,1435.5966013640395
DK1,1920,9001,Mainz,2019-09-20,1422.5289774602445
DK1,1920,9001,Mainz,2019-09-28,1412.6514693790682
DK1,1920,9001,Mainz,2019-10-05,1432.5913565655344
DK1,1920,9001,Mainz,2019-10-19,1419.6572656528579
DK1,1920,9001,Mainz,2019-10-25,1439.2926159395208
DK1,1920,9001,Mainz,2019-11-02,1426.0601863147554
DK1,1920,9001,Mainz,2019-11-09,1412.816317331244
DK1,1920,9001,Mainz,2019-11-24,1432.7490724730515
DK1,1920,9001,Mainz,2019-12-02,1451.0914117466218
DK1,1920,9001,Mainz,2019-12-07,1434.9093094232032
DK1,1920,9001,Mainz,2019-12-14,1421.872262227672
DK1,1920,9001,Mainz,2019-12-17,1439.811431163881
DK1,1920,9001,Mainz,2019-12-21,1429.4707731059195
DK1,1920,9001,Mainz,2020-01-18,1416.5735634718478
DK1,1920,9001,Mainz,2020-01-25,1404.3433177947738
DK1,1920,9001,Mainz,2020-02-01,1392.6404384444666
