league_code,season,team_id,team_name,date,elo_rating
SC0,2223,8825,Livingston,2022-07-30,1491.022738557633
SC0,2223,8825,Livingston,2022-08-07,1507.436064745501
SC0,2223,8825,Livingston,2022-08-13,1523.0936735876473
SC0,2223,8825,Livingston,2022-08-20,1506.0317340814745
SC0,2223,8825,Livingston,2022-08-27,1489.753990364801
SC0,2223,8825,Livingston,2022-09-03,1506.225699807826
SC0,2223,8825,Livingston,2022-09-17,1516.5254436187752
SC0,2223,8825,Livingston,2022-10-01,1499.7649921959385
SC0,2223,8825,Livingston,2022-10-08,1483.7758147036154
SC0,2223,8825,Livingston,2022-10-15,1500.5224234401878
SC0,2223,8825,Livingston,2022-10-22,1500.4983649698077
SC0,2223,8825,Livingston,2022-10-30,1484.4754144305412
SC0,2223,8825,Livingston,2022-11-04,1496.414897332335
SC0,2223,8825,Livingston,2022-11-08,1512.5799915520022
SC0,2223,8825,Livingston,2022-11-12,1512.000914571658
SC0,2223,8825,Livingston,2022-12-21,1495.4484717224477
SC0,2223,8825,Livingston,2022-12-24,1479.6580653557317
SC0,2223,8825,Livingston,2022-12-28,1480.5937771149147
SC0,2223,8825,Livingston,2023-01-02,1481.4865384719174
SC0,2223,8825,Livingston,2023-01-07,1498.3383088627313
SC0,2223,8825,Livingston,2023-01-14,1514.4148319840924
SC0,2223,8825,Livingston,2023-01-29,1513.751385071521
SC0,2223,8825,Livingston,2023-02-01,1497.1184408644729
SC0,2223,8825,Livingston,2023-02-04,1508.5526043458462
SC0,2223,8825,Livingston,2023-02-18,1492.1588218967481
SC0,2223,8825,Livingston,2023-02-25,1476.519860197105
SC0,2223,8825,Livingston,2023-03-04,1461.5995174147083
SC0,2223,8825,Livingston,2023-03-08,1463.3607591178636
SC0,2223,8825,Livingston,2023-03-18,1481.0418313886346
SC0,2223,8825,Livingston,2023-04-01,1465.9140218552288
SC0,2223,8825,Livingston,2023-04-08,1451.4787222708676
SC0,2223,8825,Livingston,2023-04-15,1469.6987952442632
SC0,2223,8825,Livingston,2023-04-22,1455.0906900417494
SC0,2223,8825,Livingston,2023-05-06,1441.1473984463853
SC0,2223,8825,Livingston,2023-05-13,1423.8107410307966
SC0,2223,8825,Livingston,2023-05-20,1443.2642057135977
SC0,2223,8825,Livingston,2023-05-24,1445.8540061313963
SC0,2223,8825,Livingston,2023-05-28,1432.3275283661185
SC0,2223,8834,Aberdeen,2022-07-31,1408.6922415213596
SC0,2223,8834,Aberdeen,2022-08-06,1425.6463473509837
SC0,2223,8834,Aberdeen,2022-08-13,1413.0191261565753
SC0,2223,8834,Aberdeen,2022-08-20,1432.943104617798
SC0,2223,8834,Aberdeen,2022-08-27,1451.5362724071588
SC0,2223,8834,Aberdeen,2022-09-03,1453.7537460645365
SC0,2223,8834,Aberdeen,2022-09-17,1439.0592939378637
SC0,2223,8834,Aberdeen,2022-10-01,1451.7531579177594
SC0,2223,8834,Aberdeen,2022-10-08,1437.9608346281464
SC0,2223,8834,Aberdeen,2022-10-16,1455.9518752365063
SC0,2223,8834,Aberdeen,2022-10-22,1473.9695675572445
SC0,2223,8834,Aberdeen,2022-10-29,1459.1660753440497
SC0,2223,8834,Aberdeen,2022-11-04,1475.638821452375
SC0,2223,8834,Aberdeen,2022-11-08,1461.3336433273237
SC0,2223,8834,Aberdeen,2022-11-12,1479.1069796025515
SC0,2223,8834,Aberdeen,2022-12-17,1464.0679806335925
SC0,2223,8834,Aberdeen,2022-12-20,1449.7168368334744
SC0,2223,8834,Aberdeen,2022-12-24,1435.4185522130024
SC0,2223,8834,Aberdeen,2022-12-28,1418.6142021509202
SC0,2223,8834,Aberdeen,2023-01-02,1422.295076341056
SC0,2223,8834,Aberdeen,2023-01-07,1441.8150251763764
SC0,2223,8834,Aberdeen,2023-01-18,1430.698819890937
SC0,2223,8834,Aberdeen,2023-01-28,1415.9260298556344
SC0,2223,8834,Aberdeen,2023-02-01,1403.2783580288371
