league_code,season,team_id,team_name,date,elo_rating
SC3,1617,8895,Clyde,2016-01-10,1500.0
SC3,1617,8895,Clyde,2016-03-12,1484.0
SC3,1617,8895,Clyde,2016-05-11,1500.063206385186
SC3,1617,8895,Clyde,2016-06-08,1516.0602956236119
SC3,1617,8895,Clyde,2016-08-13,1515.321218016595
SC3,1617,8895,Clyde,2016-08-20,1498.5911186292753
SC3,1617,8895,Clyde,2016-08-27,1514.6559996584876
SC3,1617,8895,Clyde,2016-09-17,1529.199367946482
SC3,1617,8895,Clyde,2016-09-24,1511.8578443329998
SC3,1617,8895,Clyde,2016-10-09,1527.3119823502584
SC3,1617,8895,Clyde,2016-10-12,1510.056803503439
SC3,1617,8895,Clyde,2016-10-15,1525.5937998903114
SC3,1617,8895,Clyde,2016-10-29,1524.4172891961427
SC3,1617,8895,Clyde,2016-11-19,1539.2946790869605
SC3,1617,8895,Clyde,2016-12-11,1521.4927686971291
SC3,1617,8895,Clyde,2016-12-17,1520.5042507539242
SC3,1617,8895,Clyde,2016-12-26,1503.5610898310556
SC3,1617,8895,Clyde,2016-12-31,1487.5085037281726
SC3,1617,8895,Clyde,2017-01-04,1472.0835106510701
SC3,1617,8895,Clyde,2017-01-28,1457.366352946135
SC3,1617,8895,Clyde,2017-02-12,1459.319909473452
SC3,1617,8895,Clyde,2017-02-18,1446.6456955815413
SC3,1617,8895,Clyde,2017-02-25,1435.2700972533203
SC3,1617,8895,Clyde,2017-02-28,1422.2170018637046
SC3,1617,8895,Clyde,2017-03-18,1441.740371977055
SC3,1617,8895,Clyde,2017-03-21,1428.3984600631877
SC3,1617,8895,Clyde,2017-03-25,1415.6499311800392
SC3,1617,8895,Clyde,2017-04-02,1419.4598339103816
SC3,1617,8895,Clyde,2017-04-03,1423.1038057808137
SC3,1617,8895,Clyde,2017-04-11,1426.5882956815683
SC3,1617,8895,Clyde,2017-04-15,1444.8789443343444
SC3,1617,8895,Clyde,2017-04-22,1431.3962775288112
SC3,1617,8895,Clyde,2017-04-29,1434.5151661224224
SC3,1617,8895,Clyde,2017-05-08,1421.4956437505646
SC3,1617,8895,Clyde,2017-06-05,1425.050608225019
SC3,1617,8895,Clyde,2017-07-01,1412.44959323824
SC3,1617,8895,Clyde,2017-07-03,1400.3982122009377
SC3,1617,8895,Clyde,2017-08-04,1421.348480434569
SC3,1617,8895,Clyde,2017-08-19,1408.9594135766185
SC3,1617,8895,Clyde,2017-08-26,1413.058593800741
SC3,1617,8895,Clyde,2017-09-09,1432.9808639823304
SC3,1617,8895,Clyde,2017-09-16,1420.02949051248
SC3,1617,8895,Clyde,2017-09-23,1423.6485801781412
SC3,1617,8895,Clyde,2017-09-30,1411.109164020587
SC3,1617,8895,Clyde,2017-10-21,1399.11569701483
SC3,1617,8895,Clyde,2017-10-28,1388.9933252503865
SC3,1617,8895,Clyde,2017-11-03,1377.9382430956655
SC3,1617,8893,Elgin,2016-01-10,1484.736306793522
SC3,1617,8893,Elgin,2016-03-12,1501.4387739660467
SC3,1617,8893,Elgin,2016-05-11,1485.3725163550669
SC3,1617,8893,Elgin,2016-06-08,1502.0457391513385
SC3,1617,8893,Elgin,2016-08-10,1517.951530470589
SC3,1617,8893,Elgin,2016-08-13,1533.1255668219947
SC3,1617,8893,Elgin,2016-08-20,1515.6046837303754
SC3,1617,8893,Elgin,2016-08-27,1498.8865443133936
SC3,1617,8893,Elgin,2016-09-17,1482.9378206671606
SC3,1617,8893,Elgin,2016-09-24,1499.7229320174922
SC3,1617,8893,Elgin,2016-10-09,1515.7356914669128
SC3,1617,8893,Elgin,2016-10-12,1531.011531176918
