league_code,season,team_id,team_name,date,elo_rating
N1,2324,9416,Go Ahead Eagles,2024-03-02,1514.3749017599891
N1,2324,9416,Go Ahead Eagles,2024-03-08,1497.7132905492397
N1,2324,9416,Go Ahead Eagles,2024-03-15,1481.8185958905542
N1,2324,9416,Go Ahead Eagles,2024-03-30,1498.6551170384096
N1,2324,9416,Go Ahead Eagles,2024-04-04,1498.71705087826
N1,2324,9416,Go Ahead Eagles,2024-04-07,1498.77613260018
N1,2324,9416,Go Ahead Eagles,2024-04-14,1482.832493543674
N1,2324,9416,Go Ahead Eagles,2024-04-25,1467.6224436360912
N1,2324,9416,Go Ahead Eagles,2024-05-03,1465.785377737189
N1,2324,9416,Go Ahead Eagles,2024-05-12,1451.355945563088
N1,2324,9416,Go Ahead Eagles,2024-05-19,1469.581563483749
