league_code,season,team_id,team_name,date,elo_rating
I1,2223,8733,Lazio,2022-10-02,1614.1326955019429
I1,2223,8733,Lazio,2022-10-10,1625.0579340557338
I1,2223,8733,Lazio,2022-10-16,1619.535275232052
I1,2223,8733,Lazio,2022-10-23,1630.23786055745
I1,2223,8733,Lazio,2022-10-30,1608.5061686036083
I1,2223,8733,Lazio,2022-11-06,1619.6656347358812
I1,2223,8733,Lazio,2022-11-10,1630.362875524919
I1,2223,8733,Lazio,2022-11-13,1608.6261658771655
I1,2223,8733,Lazio,2023-01-04,1587.780612237779
I1,2223,8733,Lazio,2023-01-08,1583.8220392220665
I1,2223,8733,Lazio,2023-01-15,1596.035082669891
I1,2223,8733,Lazio,2023-01-24,1607.7217977033713
I1,2223,8733,Lazio,2023-01-29,1602.9141017402353
I1,2223,8733,Lazio,2023-02-06,1598.3086461763319
I1,2223,8733,Lazio,2023-02-11,1577.8984411270908
I1,2223,8733,Lazio,2023-02-19,1590.3700128419382
I1,2223,8733,Lazio,2023-02-27,1602.299700946748
I1,2223,8733,Lazio,2023-03-03,1613.7202085302818
I1,2223,8733,Lazio,2023-03-11,1608.662538298175
I1,2223,8733,Lazio,2023-03-19,1619.815463321145
I1,2223,8733,Lazio,2023-04-02,1630.5065630135
I1,2223,8733,Lazio,2023-04-08,1640.7640878166474
I1,2223,8733,Lazio,2023-04-14,1650.6145161023298
I1,2223,8733,Lazio,2023-04-22,1628.0825959721674
I1,2223,8733,Lazio,2023-04-30,1606.4376120513539
I1,2223,8733,Lazio,2023-05-03,1617.6837750099903
I1,2223,8733,Lazio,2023-05-06,1596.4624118547176
I1,2223,8733,Lazio,2023-05-12,1592.13088386987
I1,2223,8733,Lazio,2023-05-21,1603.9848271124401
I1,2223,8733,Lazio,2023-05-28,1615.334188393968
I1,2223,8733,Lazio,2023-06-03,1626.2097170692339
I1,2223,8744,Roma,2022-08-14,1580.0350569893342
I1,2223,8744,Roma,2022-08-22,1592.4131470040247
I1,2223,8744,Roma,2022-08-27,1588.2549669351781
I1,2223,8744,Roma,2022-08-30,1600.2758931848891
I1,2223,8744,Roma,2022-09-04,1579.7821074715182
I1,2223,8744,Roma,2022-09-12,1592.1712511434805
I1,2223,8744,Roma,2022-09-18,1572.0234602827818
I1,2223,8744,Roma,2022-10-01,1584.753366030351
I1,2223,8744,Roma,2022-10-09,1596.9259486996623
I1,2223,8744,Roma,2022-10-17,1608.5746456963989
I1,2223,8744,Roma,2022-10-23,1587.731247140262
I1,2223,8744,Roma,2022-10-31,1599.7748083899614
I1,2223,8744,Roma,2022-11-06,1584.68981533483
I1,2223,8744,Roma,2022-11-09,1580.8651572722779
I1,2223,8744,Roma,2022-11-13,1577.2069983272506
I1,2223,8744,Roma,2023-01-04,1589.7088768731148
I1,2223,8744,Roma,2023-01-08,1585.6670547830468
I1,2223,8744,Roma,2023-01-15,1597.799993334797
I1,2223,8744,Roma,2023-01-22,1609.411441645447
I1,2223,8744,Roma,2023-01-29,1588.5330640094985
I1,2223,8744,Roma,2023-02-04,1600.5419778840585
I1,2223,8744,Roma,2023-02-11,1596.036907554863
I1,2223,8744,Roma,2023-02-19,1607.7235446568113
I1,2223,8744,Roma,2023-02-28,1586.9157755073595
I1,2223,8744,Roma,2023-03-05,1598.994614751
I1,2223,8744,Roma,2023-03-12,1578.5552356861222
I1,2223,8744,Roma,2023-03-19,1564.4464570399216
I1,2223,8744,Roma,2023-04-02,1577.51216467888
I1,2223,8744,Roma,2023-04-08,1590.0006641244736
I1,2223,8744,Roma,2023-04-16,1601.9462648909116
I1,2223,8744,Roma,2023-04-24,1581.3817197814587
I1,2223,8744,Roma,2023-04-29,1577.7010234543134
I1,2223,8744,Roma,2023-05-03,1574.1812455375534
I1,2223,8744,Roma,2023-05-06,1554.8160543594015
I1,2223,8744,Roma,2023-05-14,1552.3124211955524
I1,2223,8744,Roma,2023-05-22,1549.921386569523
I1,2223,8744,Roma,2023-05-27,1531.638113254552
I1,2223,8744,Roma,2023-06-04,1546.1851382227362
I1,2223,9336,Salernitana,2022-08-14,1428.262940959966
I1,2223,9336,Salernitana,2022-08-20,1430.4498282131506
I1,2223,9336,Salernitana,2022-08-28,1449.610623889761
I1,2223,9336,Salernitana,2022-09-01,1449.7442678686161
I1,2223,9336,Salernitana,2022-09-05,1449.2426014134326
I1,2223,9336,Salernitana,2022-09-11,1451.5635774529462
I1,2223,9336,Salernitana,2022-09-16,1433.8877902932206
I1,2223,9336,Salernitana,2022-10-02,1421.5977789507256
I1,2223,9336,Salernitana,2022-10-09,1439.378027539933
I1,2223,9336,Salernitana,2022-10-16,1426.1417820881059
I1,2223,9336,Salernitana,2022-10-22,1445.4927525766598
I1,2223,9336,Salernitana,2022-10-30,1468.4934706917788
I1,2223,9336,Salernitana,2022-11-05,1466.5215235582384
I1,2223,9336,Salernitana,2022-11-09,1452.058510332476
I1,2223,9336,Salernitana,2022-11-13,1437.304814658588
I1,2223,9336,Salernitana,2023-01-04,1432.3446105529295
I1,2223,9336,Salernitana,2023-01-08,1435.5080056777529
I1,2223,9336,Salernitana,2023-01-15,1426.1328208970785
I1,2223,9336,Salernitana,2023-01-21,1421.670036253659
I1,2223,9336,Salernitana,2023-01-27,1438.2569518410596
I1,2223,9336,Salernitana,2023-02-07,1425.0707653366187
I1,2223,9336,Salernitana,2023-02-13,1410.284144387125
I1,2223,9336,Salernitana,2023-02-19,1401.9066906663736
I1,2223,9336,Salernitana,2023-02-26,1422.093067097312
I1,2223,9336,Salernitana,2023-03-05,1425.6218674230909
I1,2223,9336,Salernitana,2023-03-13,1434.5777055928986
I1,2223,9336,Salernitana,2023-03-18,1438.1489638051648
I1,2223,9336,Salernitana,2023-04-02,1440.9675962644537
I1,2223,9336,Salernitana,2023-04-07,1443.6602769524234
I1,2223,9336,Salernitana,2023-04-16,1445.4590665042665
I1,2223,9336,Salernitana,2023-04-22,1463.8352654420323
I1,2223,9336,Salernitana,2023-04-30,1474.0348922273224
I1,2223,9336,Salernitana,2023-05-03,1475.228408483279
I1,2223,9336,Salernitana,2023-05-08,1458.6279916179387
I1,2223,9336,Salernitana,2023-05-13,1478.5597874892173
I1,2223,9336,Salernitana,2023-05-22,1481.8006637562876
I1,2223,9336,Salernitana,2023-05-27,1496.5947743978084
I1,2223,9336,Salernitana,2023-06-03,1476.6995372364001
I1,2223,9337,Spezia,2022-08-14,1428.858531805575
I1,2223,9337,Spezia,2022-08-20,1416.0896853459628
I1,2223,9337,Spezia,2022-08-27,1419.8559405801318
I1,2223,9337,Spezia,2022-08-31,1407.4826127471215
I1,2223,9337,Spezia,2022-09-04,1409.6431359318933
I1,2223,9337,Spezia,2022-09-10,1404.110037919685
I1,2223,9337,Spezia,2022-09-17,1424.4171248194664
I1,2223,9337,Spezia,2022-10-02,1416.3779309984563
I1,2223,9337,Spezia,2022-10-09,1403.870743562657
I1,2223,9337,Spezia,2022-10-16,1405.0201516916347
I1,2223,9337,Spezia,2022-10-22,1390.8755987384038
I1,2223,9337,Spezia,2022-10-30,1379.7419835098503
I1,2223,9337,Spezia,2022-11-05,1375.9645418427253
I1,2223,9337,Spezia,2022-11-08,1382.9986734332203
I1,2223,9337,Spezia,2022-11-13,1399.5492813420672
I1,2223,9337,Spezia,2023-01-04,1406.5610130829723
I1,2223,9337,Spezia,2023-01-08,1409.0254982986532
I1,2223,9337,Spezia,2023-01-15,1428.5074380118588
I1,2223,9337,Spezia,2023-01-22,1420.1590768414487
I1,2223,9337,Spezia,2023-01-27,1407.5873788529034
I1,2223,9337,Spezia,2023-02-05,1403.8242748778878
I1,2223,9337,Spezia,2023-02-11,1407.904214565743
I1,2223,9337,Spezia,2023-02-19,1396.0487634745527
I1,2223,9337,Spezia,2023-02-26,1399.594818302137
I1,2223,9337,Spezia,2023-03-05,1401.0866857739343
I1,2223,9337,Spezia,2023-03-10,1421.5226088198376
I1,2223,9337,Spezia,2023-03-17,1409.742808829957
I1,2223,9337,Spezia,2023-04-02,1411.1769044428838
I1,2223,9337,Spezia,2023-04-08,1415.1805133426756
I1,2223,9337,Spezia,2023-04-14,1408.6201739691714
I1,2223,9337,Spezia,2023-04-22,1412.7339476686298
I1,2223,9337,Spezia,2023-04-28,1402.2811219262671
I1,2223,9337,Spezia,2023-05-03,1393.981345435428
I1,2223,9337,Spezia,2023-05-06,1379.2093583426447
I1,2223,9337,Spezia,2023-05-13,1404.8113042934071
I1,2223,9337,Spezia,2023-05-21,1404.62439474732
I1,2223,9337,Spezia,2023-05-27,1394.3655509382465
I1,2223,9337,Spezia,2023-06-04,1384.943651956075
I1,2223,9330,Lecce,2022-08-13,1403.1188880495883
I1,2223,9330,Lecce,2022-08-20,1391.4682788910166
I1,2223,9330,Lecce,2022-08-28,1396.309881768828
I1,2223,9330,Lecce,2022-08-31,1400.9480922127486
I1,2223,9330,Lecce,2022-09-05,1389.3899064883217
I1,2223,9330,Lecce,2022-09-11,1394.3182997104138
I1,2223,9330,Lecce,2022-09-16,1415.0403782692972
I1,2223,9330,Lecce,2022-10-02,1418.8767492237073
I1,2223,9330,Lecce,2022-10-09,1410.4265887949189
I1,2223,9330,Lecce,2022-10-17,1414.462569982836
I1,2223,9330,Lecce,2022-10-23,1402.3240101865258
I1,2223,9330,Lecce,2022-10-29,1390.7072804035834
I1,2223,9330,Lecce,2022-11-04,1395.580698432937
I1,2223,9330,Lecce,2022-11-09,1416.2496483519894
I1,2223,9330,Lecce,2022-11-12,1436.0334883569642
I1,2223,9330,Lecce,2023-01-04,1458.6088161342595
I1,2223,9330,Lecce,2023-01-08,1460.50598372109
I1,2223,9330,Lecce,2023-01-14,1462.316956912472
I1,2223,9330,Lecce,2023-01-21,1448.045552271424
I1,2223,9330,Lecce,2023-01-27,1434.4204672867622
I1,2223,9330,Lecce,2023-02-04,1453.4051544146405
I1,2223,9330,Lecce,2023-02-11,1459.627877872174
I1,2223,9330,Lecce,2023-02-19,1477.4787597749453
I1,2223,9330,Lecce,2023-02-25,1462.5144510301961
I1,2223,9330,Lecce,2023-03-05,1448.2340570543292
I1,2223,9330,Lecce,2023-03-12,1434.600481680718
I1,2223,9330,Lecce,2023-03-19,1421.5771665432658
I1,2223,9330,Lecce,2023-04-03,1409.1285619024545
I1,2223,9330,Lecce,2023-04-07,1397.2204629411249
I1,2223,9330,Lecce,2023-04-16,1401.820234369936
I1,2223,9330,Lecce,2023-04-23,1390.224954621711
I1,2223,9330,Lecce,2023-04-28,1411.1185153499193
I1,2223,9330,Lecce,2023-05-03,1399.1246447000913
I1,2223,9330,Lecce,2023-05-07,1387.6438466516752
I1,2223,9330,Lecce,2023-05-12,1396.105604693382
I1,2223,9330,Lecce,2023-05-21,1400.752430430511
I1,2223,9330,Lecce,2023-05-28,1421.2025595268597
I1,2223,9330,Lecce,2023-06-04,1408.7703523229022
I1,2223,8750,Sampdoria,2022-08-13,1409.1675897784853
I1,2223,8750,Sampdoria,2022-08-22,1413.2578110210263
I1,2223,8750,Sampdoria,2022-08-28,1398.9258372781883
I1,2223,8750,Sampdoria,2022-08-31,1407.2335151313582
I1,2223,8750,Sampdoria,2022-09-04,1396.0978517343262
I1,2223,8750,Sampdoria,2022-09-10,1392.2058819501865
I1,2223,8750,Sampdoria,2022-09-17,1377.6850289736797
I1,2223,8750,Sampdoria,2022-10-02,1366.1115702390216
I1,2223,8750,Sampdoria,2022-10-08,1369.748775499655
I1,2223,8750,Sampdoria,2022-10-17,1363.2896812825113
I1,2223,8750,Sampdoria,2022-10-24,1381.7032816183162
I1,2223,8750,Sampdoria,2022-10-29,1370.9498512871096
I1,2223,8750,Sampdoria,2022-11-06,1360.633807934884
I1,2223,8750,Sampdoria,2022-11-09,1350.6726996032226
I1,2223,8750,Sampdoria,2022-11-12,1338.5264780382536
I1,2223,8750,Sampdoria,2023-01-04,1359.274684566782
I1,2223,8750,Sampdoria,2023-01-08,1355.8697762627176
I1,2223,8750,Sampdoria,2023-01-16,1345.7404993151717
I1,2223,8750,Sampdoria,2023-01-22,1336.579613713603
I1,2223,8750,Sampdoria,2023-01-28,1330.7305321344288
I1,2223,8750,Sampdoria,2023-02-06,1338.1709998041952
I1,2223,8750,Sampdoria,2023-02-13,1345.1275501194507
I1,2223,8750,Sampdoria,2023-02-18,1336.2576075265072
I1,2223,8750,Sampdoria,2023-02-27,1330.5686485916372
I1,2223,8750,Sampdoria,2023-03-05,1334.8399712437883
I1,2223,8750,Sampdoria,2023-03-12,1325.9204026415493
I1,2223,8750,Sampdoria,2023-03-19,1346.2408952273465
I1,2223,8750,Sampdoria,2023-04-02,1339.55469757003
I1,2223,8750,Sampdoria,2023-04-08,1325.4583334021609
I1,2223,8750,Sampdoria,2023-04-16,1328.9193773367679
I1,2223,8750,Sampdoria,2023-04-22,1332.706009200444
I1,2223,8750,Sampdoria,2023-04-30,1323.86525324572
I1,2223,8750,Sampdoria,2023-05-03,1315.5420044029834
I1,2223,8750,Sampdoria,2023-05-08,1307.1987752422165
I1,2223,8750,Sampdoria,2023-05-15,1313.9633194414132
I1,2223,8750,Sampdoria,2023-05-20,1309.5157646207863
I1,2223,8750,Sampdoria,2023-05-26,1316.4970795421796
I1,2223,8750,Sampdoria,2023-06-04,1313.4103465373294
I1,2223,8737,Empoli,2022-08-14,1431.5042445912518
I1,2223,8737,Empoli,2022-08-21,1434.6183497564627
I1,2223,8737,Empoli,2022-08-28,1432.861294258806
I1,2223,8737,Empoli,2022-08-31,1435.9295936232304
I1,2223,8737,Empoli,2022-09-05,1438.8471473454642
I1,2223,8737,Empoli,2022-09-12,1429.4827199673598
I1,2223,8737,Empoli,2022-09-17,1446.7936403568826
I1,2223,8737,Empoli,2022-10-01,1441.508804786895
I1,2223,8737,Empoli,2022-10-09,1443.072550825465
I1,2223,8737,Empoli,2022-10-15,1460.6649008783772
I1,2223,8737,Empoli,2022-10-21,1446.4686490469865
I1,2223,8737,Empoli,2022-10-30,1437.8839165635204
I1,2223,8737,Empoli,2022-11-05,1455.3016360271317
I1,2223,8737,Empoli,2022-11-08,1450.1152895279088
I1,2223,8737,Empoli,2022-11-11,1464.5523431584713
I1,2223,8737,Empoli,2023-01-04,1467.1307452474991
I1,2223,8737,Empoli,2023-01-08,1472.3112323537332
I1,2223,8737,Empoli,2023-01-16,1489.5836545457646
I1,2223,8737,Empoli,2023-01-23,1506.0632013111754
I1,2223,8737,Empoli,2023-01-28,1505.8944384906852
I1,2223,8737,Empoli,2023-02-04,1494.1484049271642
I1,2223,8737,Empoli,2023-02-11,1494.4178553618005
I1,2223,8737,Empoli,2023-02-19,1494.6749005050087
I1,2223,8737,Empoli,2023-02-25,1489.2535641946913
I1,2223,8737,Empoli,2023-03-04,1474.2632642760736
I1,2223,8737,Empoli,2023-03-11,1459.1093903169715
I1,2223,8737,Empoli,2023-03-17,1447.3781197804037
I1,2223,8737,Empoli,2023-04-03,1461.62374452696
I1,2223,8737,Empoli,2023-04-07,1469.1142794224643
I1,2223,8737,Empoli,2023-04-14,1450.0774166990996
I1,2223,8737,Empoli,2023-04-23,1436.3607440032367
I1,2223,8737,Empoli,2023-04-30,1423.8585180482585
I1,2223,8737,Empoli,2023-05-04,1443.6101109882243
I1,2223,8737,Empoli,2023-05-08,1462.1843967296575
I1,2223,8737,Empoli,2023-05-15,1463.9190252082617
I1,2223,8737,Empoli,2023-05-22,1481.5746679090514
I1,2223,8737,Empoli,2023-05-28,1479.4929646620913
I1,2223,8737,Empoli,2023-06-03,1469.8746201990225
I1,2223,8740,Udinese,2022-08-13,1474.895574354058
I1,2223,8740,Udinese,2022-08-20,1476.0496680781418
I1,2223,8740,Udinese,2022-08-26,1493.1508778671448
I1,2223,8740,Udinese,2022-08-31,1509.4662507456337
I1,2223,8740,Udinese,2022-09-04,1528.6609166202868
I1,2223,8740,Udinese,2022-09-11,1543.344018466277
I1,2223,8740,Udinese,2022-09-18,1557.358243903551
I1,2223,8740,Udinese,2022-10-03,1570.7405377481352
I1,2223,8740,Udinese,2022-10-09,1567.5270988662237
I1,2223,8740,Udinese,2022-10-16,1569.9044336072293
I1,2223,8740,Udinese,2022-10-23,1550.727963416155
I1,2223,8740,Udinese,2022-10-30,1548.4083144084316
I1,2223,8740,Udinese,2022-11-04,1541.7916845873801
I1,2223,8740,Udinese,2022-11-08,1539.8763350646243
I1,2223,8740,Udinese,2022-11-12,1522.0479831705647
I1,2223,8740,Udinese,2023-01-04,1521.0339967889581
I1,2223,8740,Udinese,2023-01-07,1504.066527133866
I1,2223,8740,Udinese,2023-01-15,1487.8792651898132
I1,2223,8740,Udinese,2023-01-22,1504.437219320827
I1,2223,8740,Udinese,2023-01-30,1504.2328889287107
I1,2223,8740,Udinese,2023-02-05,1488.0379668338367
I1,2223,8740,Udinese,2023-02-12,1488.5886212558792
I1,2223,8740,Udinese,2023-02-18,1473.1139457802813
I1,2223,8740,Udinese,2023-02-26,1474.3496287594178
I1,2223,8740,Udinese,2023-03-04,1475.5287305432917
I1,2223,8740,Udinese,2023-03-11,1492.6538142706888
I1,2223,8740,Udinese,2023-03-18,1508.9920682195104
I1,2223,8740,Udinese,2023-04-02,1492.5780606101491
I1,2223,8740,Udinese,2023-04-08,1492.9198015686563
I1,2223,8740,Udinese,2023-04-16,1481.782093004758
I1,2223,8740,Udinese,2023-04-23,1498.620290568399
I1,2223,8740,Udinese,2023-04-28,1478.673774843719
I1,2223,8740,Udinese,2023-05-04,1479.6546522231265
I1,2223,8740,Udinese,2023-05-08,1496.5905206252048
I1,2223,8740,Udinese,2023-05-14,1480.7475279129542
I1,2223,8740,Udinese,2023-05-21,1470.1961993247974
I1,2223,8740,Udinese,2023-05-27,1455.5653583534138
I1,2223,8740,Udinese,2023-06-04,1441.6005649064766
I1,2223,9331,Cremonese,2022-08-14,1484.0
I1,2223,9331,Cremonese,2022-08-22,1472.8366418308233
I1,2223,9331,Cremonese,2022-08-27,1458.0850181750516
I1,2223,9331,Cremonese,2022-08-30,1444.005964139167
I1,2223,9331,Cremonese,2022-09-04,1446.5624888247812
I1,2223,9331,Cremonese,2022-09-11,1449.0041539971949
I1,2223,9331,Cremonese,2022-09-18,1439.6550529906212
I1,2223,9331,Cremonese,2022-10-02,1438.6993159017397
I1,2223,9331,Cremonese,2022-10-09,1425.4933834204128
I1,2223,9331,Cremonese,2022-10-16,1428.872892831408
I1,2223,9331,Cremonese,2022-10-24,1416.1034119883998
I1,2223,9331,Cremonese,2022-10-30,1421.9179015320449
I1,2223,9331,Cremonese,2022-11-05,1425.45437529473
I1,2223,9331,Cremonese,2022-11-08,1428.835600912127
I1,2223,9331,Cremonese,2022-11-11,1416.0677673789519
I1,2223,9331,Cremonese,2023-01-04,1403.85951388781
I1,2223,9331,Cremonese,2023-01-09,1392.1772997360354
I1,2223,9331,Cremonese,2023-01-14,1380.9892225165988
I1,2223,9331,Cremonese,2023-01-23,1386.2651201908775
I1,2223,9331,Cremonese,2023-01-28,1375.3233985411996
I1,2223,9331,Cremonese,2023-02-04,1362.8598572975948
I1,2223,9331,Cremonese,2023-02-12,1352.8666262737868
I1,2223,9331,Cremonese,2023-02-20,1359.264408004366
I1,2223,9331,Cremonese,2023-02-28,1384.467327257061
I1,2223,9331,Cremonese,2023-03-06,1373.5999999953144
I1,2223,9331,Cremonese,2023-03-12,1363.1770271207856
I1,2223,9331,Cremonese,2023-03-18,1369.1712442239625
I1,2223,9331,Cremonese,2023-04-01,1358.9266413814207
I1,2223,9331,Cremonese,2023-04-08,1381.0883474427997
I1,2223,9331,Cremonese,2023-04-14,1402.360176205188
I1,2223,9331,Cremonese,2023-04-23,1390.6830694625023
I1,2223,9331,Cremonese,2023-04-30,1395.5574989863285
I1,2223,9331,Cremonese,2023-05-03,1400.2274262853941
I1,2223,9331,Cremonese,2023-05-06,1420.699853017513
I1,2223,9331,Cremonese,2023-05-14,1408.2896380758668
I1,2223,9331,Cremonese,2023-05-20,1396.4176237868696
I1,2223,9331,Cremonese,2023-05-28,1389.3474785298827
I1,2223,9331,Cremonese,2023-06-03,1410.2776401827145
I1,2223,8741,Sassuolo,2022-08-15,1487.7314604200817
I1,2223,8741,Sassuolo,2022-08-20,1499.4084362256638
I1,2223,8741,Sassuolo,2022-08-27,1499.435678717905
I1,2223,8741,Sassuolo,2022-08-30,1499.4616666504876
I1,2223,8741,Sassuolo,2022-09-04,1497.0442210155907
I1,2223,8741,Sassuolo,2022-09-11,1483.1638729387596
I1,2223,8741,Sassuolo,2022-09-17,1499.9385989327188
I1,2223,8741,Sassuolo,2022-10-02,1515.9414265563337
I1,2223,8741,Sassuolo,2022-10-08,1499.2078114779617
I1,2223,8741,Sassuolo,2022-10-15,1483.2442930443747
I1,2223,8741,Sassuolo,2022-10-24,1500.015324197198
I1,2223,8741,Sassuolo,2022-10-29,1484.0146184918378
I1,2223,8741,Sassuolo,2022-11-05,1468.7502535033243
I1,2223,8741,Sassuolo,2022-11-09,1473.741286801614
I1,2223,8741,Sassuolo,2022-11-12,1458.948248000231
I1,2223,8741,Sassuolo,2023-01-04,1444.8300021620234
I1,2223,8741,Sassuolo,2023-01-07,1431.3495333862897
I1,2223,8741,Sassuolo,2023-01-15,1422.4123825850563
I1,2223,8741,Sassuolo,2023-01-22,1425.9271903430897
I1,2223,8741,Sassuolo,2023-01-29,1445.2876084525021
I1,2223,8741,Sassuolo,2023-02-04,1463.7865844381954
I1,2223,8741,Sassuolo,2023-02-12,1464.9268242284209
I1,2223,8741,Sassuolo,2023-02-17,1450.536539362821
I1,2223,8741,Sassuolo,2023-02-25,1467.087924149607
I1,2223,8741,Sassuolo,2023-03-06,1478.8836289416238
I1,2223,8741,Sassuolo,2023-03-12,1499.3517689299513
I1,2223,8741,Sassuolo,2023-03-17,1515.3816210392865
I1,2223,8741,Sassuolo,2023-04-03,1514.6737336385959
I1,2223,8741,Sassuolo,2023-04-08,1497.9983847341396
I1,2223,8741,Sassuolo,2023-04-16,1514.0905615038084
I1,2223,8741,Sassuolo,2023-04-22,1497.4420226954542
I1,2223,8741,Sassuolo,2023-04-30,1513.5598197752317
I1,2223,8741,Sassuolo,2023-05-03,1502.216323587785
I1,2223,8741,Sassuolo,2023-05-08,1502.1142594991165
I1,2223,8741,Sassuolo,2023-05-13,1486.0168954528422
I1,2223,8741,Sassuolo,2023-05-19,1470.6604937540922
I1,2223,8741,Sassuolo,2023-05-26,1472.0084253886982
I1,2223,8741,Sassuolo,2023-06-02,1457.2947031999615
I1,2223,8743,Torino,2022-08-13,1513.2653555790055
I1,2223,8743,Torino,2022-08-20,1516.8106294766076
I1,2223,8743,Torino,2022-08-27,1530.1316789916877
I1,2223,8743,Torino,2022-09-01,1512.7475323905458
I1,2223,8743,Torino,2022-09-05,1523.293962919339
I1,2223,8743,Torino,2022-09-10,1506.222840732461
I1,2223,8743,Torino,2022-09-17,1489.9334722583728
I1,2223,8743,Torino,2022-10-01,1474.3969233138566
I1,2223,8743,Torino,2022-10-09,1475.5738589095145
I1,2223,8743,Torino,2022-10-15,1460.6968746559903
I1,2223,8743,Torino,2022-10-23,1480.7525849995232
I1,2223,8743,Torino,2022-10-30,1497.6380555669728
I1,2223,8743,Torino,2022-11-06,1481.746825452187
I1,2223,8743,Torino,2022-11-09,1498.5866426807056
I1,2223,8743,Torino,2022-11-13,1502.146685034669
I1,2223,8743,Torino,2023-01-04,1502.0478277934467
I1,2223,8743,Torino,2023-01-08,1501.9535229305116
I1,2223,8743,Torino,2023-01-15,1485.8635608229774
I1,2223,8743,Torino,2023-01-21,1502.5142088937637
I1,2223,8743,Torino,2023-01-28,1502.3984273163956
I1,2223,8743,Torino,2023-02-05,1517.7374800150412
I1,2223,8743,Torino,2023-02-10,1500.921347796632
I1,2223,8743,Torino,2023-02-20,1494.7367673867884
I1,2223,8743,Torino,2023-02-28,1478.9791296665971
I1,2223,8743,Torino,2023-03-06,1495.9459970348773
I1,2223,8743,Torino,2023-03-12,1509.1499279650625
I1,2223,8743,Torino,2023-03-19,1492.728655599036
I1,2223,8743,Torino,2023-04-03,1493.7379219687598
I1,2223,8743,Torino,2023-04-08,1482.0609274063972
I1,2223,8743,Torino,2023-04-16,1482.8863188763698
I1,2223,8743,Torino,2023-04-22,1505.2089905018004
I1,2223,8743,Torino,2023-04-29,1488.969125596265
I1,2223,8743,Torino,2023-05-03,1505.4769455153084
I1,2223,8743,Torino,2023-05-07,1505.2247437437911
I1,2223,8743,Torino,2023-05-14,1520.9841535381913
I1,2223,8743,Torino,2023-05-21,1520.0189708770345
I1,2223,8743,Torino,2023-05-27,1535.0980820826328
I1,2223,8743,Torino,2023-06-03,1517.4872315879031
I1,2223,8734,Napoli,2022-08-15,1669.86252688389
I1,2223,8734,Napoli,2022-08-21,1678.6089934035308
I1,2223,8734,Napoli,2022-08-28,1671.0391295769448
I1,2223,8734,Napoli,2022-08-31,1660.6198830057256
I1,2223,8734,Napoli,2022-09-03,1672.9013057593297
I1,2223,8734,Napoli,2022-09-10,1681.5370342565434
I1,2223,8734,Napoli,2022-09-18,1689.862930025931
I1,2223,8734,Napoli,2022-10-01,1697.0430879578641
I1,2223,8734,Napoli,2022-10-09,1702.5852591938844
