league_code,season,team_id,team_name,date,elo_rating
E2,2425,9154,Wycombe,2024-08-10,1538.5059067032441
E2,2425,9154,Wycombe,2024-08-17,1520.739869028316
E2,2425,9154,Wycombe,2024-08-24,1535.7858956207222
E2,2425,9154,Wycombe,2024-08-31,1534.1436974914102
E2,2425,9154,Wycombe,2024-09-14,1548.5763644652413
E2,2425,9154,Wycombe,2024-09-21,1562.3538035499582
E2,2425,9154,Wycombe,2024-09-28,1575.5127420695972
E2,2425,9154,Wycombe,2024-10-01,1572.0889931684148
E2,2425,9154,Wycombe,2024-10-05,1584.8160071889777
E2,2425,9154,Wycombe,2024-10-19,1596.985870317065
E2,2425,9154,Wycombe,2024-10-22,1608.632012034121
E2,2425,9154,Wycombe,2024-10-26,1619.7862138628864
E2,2425,9154,Wycombe,2024-11-05,1630.4785122789451
E2,2425,9154,Wycombe,2024-11-09,1640.737162500723
E2,2425,9154,Wycombe,2024-11-23,1650.5886476036922
E2,2425,9154,Wycombe,2024-11-26,1660.0577202472193
E2,2425,9154,Wycombe,2024-12-03,1653.1674668947383
E2,2425,9154,Wycombe,2024-12-07,1646.5378681143825
E2,2425,9154,Wycombe,2024-12-14,1656.1631414028539
E2,2425,9154,Wycombe,2024-12-20,1649.4196813972126
E2,2425,9154,Wycombe,2024-12-26,1658.9336791766984
E2,2425,9154,Wycombe,2024-12-29,1636.0856487938024
E2,2425,9154,Wycombe,2025-01-01,1646.120644175147
E2,2425,9154,Wycombe,2025-01-04,1639.762089077965
E2,2425,9154,Wycombe,2025-01-07,1617.6518881235882
E2,2425,9154,Wycombe,2025-01-18,1628.431837071402
E2,2425,9154,Wycombe,2025-01-25,1622.772776965414
E2,2425,9154,Wycombe,2025-01-28,1633.3430253862741
E2,2425,9154,Wycombe,2025-02-01,1627.4870872525444
E2,2425,9154,Wycombe,2025-02-15,1621.8661283745796
E2,2425,9154,Wycombe,2025-02-18,1632.4733537231414
E2,2425,9154,Wycombe,2025-02-22,1626.6521323764616
E2,2425,9154,Wycombe,2025-03-01,1605.0649074243322
E2,2425,9154,Wycombe,2025-03-04,1616.3687727251445
E2,2425,9154,Wycombe,2025-03-08,1611.2015852052307
E2,2425,9154,Wycombe,2025-03-15,1590.2485501616818
E2,2425,9154,Wycombe,2025-03-18,1602.1834702985764
E2,2425,9154,Wycombe,2025-03-29,1613.6088924802746
E2,2425,9154,Wycombe,2025-04-01,1608.555836779479
E2,2425,9154,Wycombe,2025-04-05,1587.7132250463949
E2,2425,9154,Wycombe,2025-04-08,1599.7575655060734
E2,2425,9154,Wycombe,2025-04-12,1611.2857759318
