league_code,season,team_id,team_name,date,elo_rating
SP1,2223,8716,Espanol,2022-09-10,1402.0455915391535
SP1,2223,8716,Espanol,2022-09-18,1392.6462756168266
SP1,2223,8716,Espanol,2022-10-02,1396.405148348507
SP1,2223,8716,Espanol,2022-10-09,1401.0393399629315
SP1,2223,8716,Espanol,2022-10-16,1421.4772756951816
SP1,2223,8716,Espanol,2022-10-20,1409.0330442824252
SP1,2223,8716,Espanol,2022-10-23,1413.1290560811954
SP1,2223,8716,Espanol,2022-10-28,1413.286488880523
SP1,2223,8716,Espanol,2022-11-06,1417.1988932104737
SP1,2223,8716,Espanol,2022-11-09,1406.162210677726
SP1,2223,8716,Espanol,2022-12-31,1417.3154790320634
SP1,2223,8716,Espanol,2023-01-07,1417.659191390521
SP1,2223,8716,Espanol,2023-01-15,1437.3816913834635
SP1,2223,8716,Espanol,2023-01-21,1456.2345481138204
SP1,2223,8716,Espanol,2023-01-27,1442.2394285698374
SP1,2223,8716,Espanol,2023-02-04,1444.8751632310577
SP1,2223,8716,Espanol,2023-02-13,1435.6026727788608
SP1,2223,8716,Espanol,2023-02-19,1454.5347786667153
SP1,2223,8716,Espanol,2023-02-25,1470.6555398561661
SP1,2223,8716,Espanol,2023-03-05,1456.0036980067753
SP1,2223,8716,Espanol,2023-03-11,1442.0190417087244
SP1,2223,8716,Espanol,2023-03-18,1429.323015460664
SP1,2223,8716,Espanol,2023-04-01,1414.5652495034221
SP1,2223,8716,Espanol,2023-04-08,1402.739987267241
SP1,2223,8716,Espanol,2023-04-15,1391.1055329376723
SP1,2223,8716,Espanol,2023-04-21,1395.9623064547168
SP1,2223,8716,Espanol,2023-04-27,1386.4086878802711
SP1,2223,8716,Espanol,2023-04-30,1407.4610147137369
SP1,2223,8716,Espanol,2023-05-04,1397.8008324289779
SP1,2223,8716,Espanol,2023-05-14,1393.742751339145
SP1,2223,8716,Espanol,2023-05-21,1412.2499064462854
SP1,2223,8716,Espanol,2023-05-24,1416.207160025773
SP1,2223,8716,Espanol,2023-05-28,1417.8521523331788
SP1,2223,8716,Espanol,2023-06-04,1421.5662460603842
SP1,2223,8720,Osasuna,2022-08-12,1475.9249985387673
SP1,2223,8720,Osasuna,2022-08-20,1493.0319222347966
SP1,2223,8720,Osasuna,2022-08-26,1477.3527710570997
SP1,2223,8720,Osasuna,2022-09-04,1489.7410616961677
SP1,2223,8720,Osasuna,2022-09-12,1506.2133660082352
SP1,2223,8720,Osasuna,2022-09-18,1489.9272604293656
SP1,2223,8720,Osasuna,2022-10-02,1490.390997309987
SP1,2223,8720,Osasuna,2022-10-07,1474.508113738146
SP1,2223,8720,Osasuna,2022-10-17,1462.0583418919791
SP1,2223,8720,Osasuna,2022-10-20,1475.6352211253409
SP1,2223,8720,Osasuna,2022-10-23,1470.8993471407389
SP1,2223,8720,Osasuna,2022-10-30,1488.236356607502
SP1,2223,8720,Osasuna,2022-11-05,1501.2409068031727
SP1,2223,8720,Osasuna,2022-11-08,1493.983088094208
SP1,2223,8720,Osasuna,2022-12-31,1481.8904378894651
SP1,2223,8720,Osasuna,2023-01-09,1484.2076530029171
SP1,2223,8720,Osasuna,2023-01-14,1498.467029814564
SP1,2223,8720,Osasuna,2023-01-22,1491.5430730919925
SP1,2223,8720,Osasuna,2023-01-29,1475.9324520713888
SP1,2223,8720,Osasuna,2023-02-04,1474.5060084150368
SP1,2223,8720,Osasuna,2023-02-12,1475.6779475226028
SP1,2223,8720,Osasuna,2023-02-18,1460.796193325745
SP1,2223,8720,Osasuna,2023-02-26,1479.3874054175
SP1,2223,8720,Osasuna,2023-03-06,1479.5753181388627
SP1,2223,8720,Osasuna,2023-03-11,1461.261254173332
SP1,2223,8720,Osasuna,2023-03-19,1448.791211069177
SP1,2223,8720,Osasuna,2023-03-31,1448.1692907145548
SP1,2223,8720,Osasuna,2023-04-08,1459.064580356427
SP1,2223,8720,Osasuna,2023-04-14,1443.644641922118
SP1,2223,8720,Osasuna,2023-04-22,1462.2173785954583
SP1,2223,8720,Osasuna,2023-04-25,1479.9505060398562
SP1,2223,8720,Osasuna,2023-04-28,1468.24260480458
SP1,2223,8720,Osasuna,2023-05-02,1462.3307666975677
SP1,2223,8720,Osasuna,2023-05-13,1480.0587335127125
SP1,2223,8720,Osasuna,2023-05-21,1464.976055695893
SP1,2223,8720,Osasuna,2023-05-25,1482.0002895077007
SP1,2223,8720,Osasuna,2023-05-28,1466.8284659996164
SP1,2223,8720,Osasuna,2023-06-04,1482.722881880691
SP1,2223,8703,Vallecano,2022-08-13,1401.5211035247573
SP1,2223,8703,Vallecano,2022-08-19,1421.9385522335801
SP1,2223,8703,Vallecano,2022-08-27,1409.4741214446683
SP1,2223,8703,Vallecano,2022-09-04,1397.5511459269142
SP1,2223,8703,Vallecano,2022-09-10,1418.1369436289242
SP1,2223,8703,Vallecano,2022-09-17,1405.838626578561
SP1,2223,8703,Vallecano,2022-10-03,1426.0717791410925
SP1,2223,8703,Vallecano,2022-10-08,1413.4258318498803
SP1,2223,8703,Vallecano,2022-10-14,1417.332202295555
SP1,2223,8703,Vallecano,2022-10-18,1421.0689424751904
SP1,2223,8703,Vallecano,2022-10-22,1440.6425821006178
SP1,2223,8703,Vallecano,2022-10-29,1459.349804036503
SP1,2223,8703,Vallecano,2022-11-07,1477.213319174844
SP1,2223,8703,Vallecano,2022-11-10,1478.261182597833
SP1,2223,8703,Vallecano,2022-12-29,1475.6573709226457
SP1,2223,8703,Vallecano,2023-01-08,1460.7765596806848
SP1,2223,8703,Vallecano,2023-01-14,1478.575230938393
SP1,2223,8703,Vallecano,2023-01-21,1463.5606292980979
SP1,2223,8703,Vallecano,2023-01-30,1481.2325982653686
SP1,2223,8703,Vallecano,2023-02-06,1498.0960294367978
SP1,2223,8703,Vallecano,2023-02-12,1498.183709643814
SP1,2223,8703,Vallecano,2023-02-19,1498.2673521438371
SP1,2223,8703,Vallecano,2023-02-25,1482.347142864879
SP1,2223,8703,Vallecano,2023-03-05,1483.1593881468918
SP1,2223,8703,Vallecano,2023-03-11,1467.9343201887984
SP1,2223,8703,Vallecano,2023-03-18,1466.5365618770359
SP1,2223,8703,Vallecano,2023-04-03,1468.0728624989006
SP1,2223,8703,Vallecano,2023-04-09,1453.5390368258968
SP1,2223,8703,Vallecano,2023-04-14,1471.6659799973907
SP1,2223,8703,Vallecano,2023-04-22,1456.967924833539
SP1,2223,8703,Vallecano,2023-04-26,1474.9395535834683
SP1,2223,8703,Vallecano,2023-04-29,1460.091632508255
SP1,2223,8703,Vallecano,2023-05-04,1477.9214402721457
SP1,2223,8703,Vallecano,2023-05-15,1462.9368290930893
SP1,2223,8703,Vallecano,2023-05-21,1448.6372060659382
SP1,2223,8703,Vallecano,2023-05-24,1434.9854680074834
SP1,2223,8703,Vallecano,2023-05-28,1453.9450337167327
SP1,2223,8703,Vallecano,2023-06-04,1440.0536075954449
SP1,2223,8702,Girona,2022-08-14,1363.7442617476165
SP1,2223,8702,Girona,2022-08-22,1385.716009352952
SP1,2223,8702,Girona,2022-08-26,1374.7970364227467
SP1,2223,8702,Girona,2022-09-03,1380.3255775379757
SP1,2223,8702,Girona,2022-09-09,1401.6286969842008
SP1,2223,8702,Girona,2022-09-18,1390.0415681291227
SP1,2223,8702,Girona,2022-10-02,1378.942782888464
SP1,2223,8702,Girona,2022-10-08,1368.302511785973
SP1,2223,8702,Girona,2022-10-15,1374.092707606079
SP1,2223,8702,Girona,2022-10-20,1363.6497916326948
SP1,2223,8702,Girona,2022-10-23,1369.6252833250785
SP1,2223,8702,Girona,2022-10-30,1375.3624681709525
SP1,2223,8702,Girona,2022-11-04,1396.8680662121567
SP1,2223,8702,Girona,2022-11-08,1417.4827205141569
SP1,2223,8702,Girona,2022-12-29,1421.2129064882222
SP1,2223,8702,Girona,2023-01-07,1424.7802464789547
SP1,2223,8702,Girona,2023-01-14,1444.1911182556778
SP1,2223,8702,Girona,2023-01-22,1430.739333262628
SP1,2223,8702,Girona,2023-01-28,1417.887314933711
SP1,2223,8702,Girona,2023-02-05,1437.5998765827544
SP1,2223,8702,Girona,2023-02-10,1424.4430038664138
SP1,2223,8702,Girona,2023-02-17,1443.8686973721315
SP1,2223,8702,Girona,2023-02-26,1462.431381648864
SP1,2223,8702,Girona,2023-03-04,1448.1547688741168
SP1,2223,8702,Girona,2023-03-13,1434.5247648626244
SP1,2223,8702,Girona,2023-03-18,1437.5048157890592
SP1,2223,8702,Girona,2023-04-01,1456.352182348645
SP1,2223,8702,Girona,2023-04-10,1458.3517303801684
SP1,2223,8702,Girona,2023-04-16,1476.260569722968
SP1,2223,8702,Girona,2023-04-22,1461.352112736824
SP1,2223,8702,Girona,2023-04-25,1479.1246089075496
SP1,2223,8702,Girona,2023-05-01,1496.0848010054208
SP1,2223,8702,Girona,2023-05-04,1512.2650949506467
SP1,2223,8702,Girona,2023-05-13,1511.7005009705151
SP1,2223,8702,Girona,2023-05-20,1495.1618765949881
SP1,2223,8702,Girona,2023-05-23,1495.3846660112495
SP1,2223,8702,Girona,2023-05-28,1479.5971974948004
SP1,2223,8702,Girona,2023-06-04,1464.5357027070247
SP1,2223,8712,Celta,2022-08-13,1478.6364243590263
SP1,2223,8712,Celta,2022-08-20,1463.619015316072
SP1,2223,8712,Celta,2022-08-26,1475.6154546207679
SP1,2223,8712,Celta,2022-09-02,1492.7365642347686
SP1,2223,8712,Celta,2022-09-10,1477.0710090909831
SP1,2223,8712,Celta,2022-09-17,1460.9598683466174
SP1,2223,8712,Celta,2022-10-02,1478.750204116959
SP1,2223,8712,Celta,2022-10-09,1471.6626018413012
SP1,2223,8712,Celta,2022-10-16,1460.9252768103381
SP1,2223,8712,Celta,2022-10-19,1446.717185616783
SP1,2223,8712,Celta,2022-10-24,1449.1518921712038
SP1,2223,8712,Celta,2022-10-29,1435.4769574687691
SP1,2223,8712,Celta,2022-11-05,1422.4146579639007
SP1,2223,8712,Celta,2022-11-10,1424.9645624903803
SP1,2223,8712,Celta,2022-12-30,1428.367331029788
SP1,2223,8712,Celta,2023-01-06,1447.62017646529
SP1,2223,8712,Celta,2023-01-13,1452.4021724908373
SP1,2223,8712,Celta,2023-01-20,1436.9689884367303
SP1,2223,8712,Celta,2023-01-29,1455.8402427036278
SP1,2223,8712,Celta,2023-02-04,1473.8629939338307
SP1,2223,8712,Celta,2023-02-12,1459.0643820587943
SP1,2223,8712,Celta,2023-02-18,1465.0673747144335
SP1,2223,8712,Celta,2023-02-26,1482.670682513634
SP1,2223,8712,Celta,2023-03-06,1483.4680659438357
SP1,2223,8712,Celta,2023-03-11,1498.7531867900232
SP1,2223,8712,Celta,2023-03-18,1514.8106044137662
SP1,2223,8712,Celta,2023-04-02,1514.1289637119464
SP1,2223,8712,Celta,2023-04-07,1513.4786593300562
SP1,2223,8712,Celta,2023-04-17,1494.90224188365
SP1,2223,8712,Celta,2023-04-22,1479.1369854753802
SP1,2223,8712,Celta,2023-04-26,1496.0966096627103
SP1,2223,8712,Celta,2023-04-30,1482.9319500045272
SP1,2223,8712,Celta,2023-05-03,1467.7173310576788
SP1,2223,8712,Celta,2023-05-14,1450.7697725620915
SP1,2223,8712,Celta,2023-05-20,1437.0218561955594
SP1,2223,8712,Celta,2023-05-23,1439.684564607029
SP1,2223,8712,Celta,2023-05-28,1426.434621716944
SP1,2223,8712,Celta,2023-06-04,1451.9940876672401
SP1,2223,8704,Villarreal,2022-08-13,1559.850308916283
SP1,2223,8704,Villarreal,2022-08-21,1573.1210436531298
SP1,2223,8704,Villarreal,2022-08-28,1569.8025465985424
SP1,2223,8704,Villarreal,2022-09-04,1582.6305838070398
SP1,2223,8704,Villarreal,2022-09-11,1562.89546395598
SP1,2223,8704,Villarreal,2022-09-18,1560.0302512890091
SP1,2223,8704,Villarreal,2022-10-01,1557.292941203368
SP1,2223,8704,Villarreal,2022-10-09,1538.678161941596
SP1,2223,8704,Villarreal,2022-10-17,1552.9042886939333
SP1,2223,8704,Villarreal,2022-10-20,1534.4866130683306
SP1,2223,8704,Villarreal,2022-10-23,1548.9036412492376
SP1,2223,8704,Villarreal,2022-10-30,1530.6663014419394
SP1,2223,8704,Villarreal,2022-11-06,1513.257722092891
SP1,2223,8704,Villarreal,2022-11-09,1528.6474775899724
SP1,2223,8704,Villarreal,2022-12-31,1543.3311941355887
SP1,2223,8704,Villarreal,2023-01-07,1557.3460010607353
SP1,2223,8704,Villarreal,2023-01-13,1554.7288436208212
SP1,2223,8704,Villarreal,2023-01-22,1565.24957144457
SP1,2223,8704,Villarreal,2023-01-30,1545.4541418689867
SP1,2223,8704,Villarreal,2023-02-04,1527.3727626060447
SP1,2223,8704,Villarreal,2023-02-12,1510.114801989014
SP1,2223,8704,Villarreal,2023-02-18,1493.6491296964514
SP1,2223,8704,Villarreal,2023-02-27,1509.9415655122389
SP1,2223,8704,Villarreal,2023-03-04,1525.4838644114645
SP1,2223,8704,Villarreal,2023-03-12,1524.3123891763669
SP1,2223,8704,Villarreal,2023-03-19,1539.1945862118125
SP1,2223,8704,Villarreal,2023-04-02,1553.3972269545447
SP1,2223,8704,Villarreal,2023-04-08,1566.9573737682042
SP1,2223,8704,Villarreal,2023-04-15,1547.9114883263437
SP1,2223,8704,Villarreal,2023-04-23,1529.718963218338
SP1,2223,8704,Villarreal,2023-04-27,1544.353682571055
SP1,2223,8704,Villarreal,2023-04-30,1558.3221441061198
SP1,2223,8704,Villarreal,2023-05-03,1555.6612565894181
SP1,2223,8704,Villarreal,2023-05-13,1569.1196679800214
SP1,2223,8704,Villarreal,2023-05-20,1581.7643133631966
SP1,2223,8704,Villarreal,2023-05-24,1594.066934585654
SP1,2223,8704,Villarreal,2023-05-28,1571.9425858158252
SP1,2223,8704,Villarreal,2023-06-04,1568.676060565724
SP1,2223,8723,Almeria,2022-08-14,1484.0
SP1,2223,8723,Almeria,2022-08-22,1481.4690926060534
SP1,2223,8723,Almeria,2022-08-27,1501.6043774136078
SP1,2223,8723,Almeria,2022-09-05,1481.2074906045789
SP1,2223,8723,Almeria,2022-09-12,1466.3570694427294
SP1,2223,8723,Almeria,2022-09-17,1448.425670042654
SP1,2223,8723,Almeria,2022-09-30,1437.3627703295854
SP1,2223,8723,Almeria,2022-10-08,1452.2621744112994
SP1,2223,8723,Almeria,2022-10-16,1438.446851694145
SP1,2223,8723,Almeria,2022-10-20,1451.0545658510534
SP1,2223,8723,Almeria,2022-10-23,1439.4452077241685
SP1,2223,8723,Almeria,2022-10-29,1455.262470992534
SP1,2223,8723,Almeria,2022-11-05,1449.1733347721636
SP1,2223,8723,Almeria,2022-11-09,1467.4974334450717
SP1,2223,8723,Almeria,2022-12-30,1465.528015514784
SP1,2223,8723,Almeria,2023-01-08,1455.1457068428242
SP1,2223,8723,Almeria,2023-01-15,1457.1999234439966
SP1,2223,8723,Almeria,2023-01-23,1457.3196195012017
SP1,2223,8723,Almeria,2023-01-27,1472.62558682636
SP1,2223,8723,Almeria,2023-02-06,1457.7964472764074
SP1,2223,8723,Almeria,2023-02-11,1443.7304895597438
SP1,2223,8723,Almeria,2023-02-17,1427.7368542643787
SP1,2223,8723,Almeria,2023-02-26,1454.8576931292325
SP1,2223,8723,Almeria,2023-03-04,1442.0660773507857
SP1,2223,8723,Almeria,2023-03-12,1429.4520911427717
SP1,2223,8723,Almeria,2023-03-18,1431.1277988698773
SP1,2223,8723,Almeria,2023-04-02,1434.879050553172
SP1,2223,8723,Almeria,2023-04-09,1449.5636839691497
SP1,2223,8723,Almeria,2023-04-16,1435.8701828195294
SP1,2223,8723,Almeria,2023-04-22,1424.5400543063365
SP1,2223,8723,Almeria,2023-04-26,1443.9614830994974
SP1,2223,8723,Almeria,2023-04-29,1430.520003874381
SP1,2223,8723,Almeria,2023-05-02,1441.4958160191031
SP1,2223,8723,Almeria,2023-05-13,1427.2644471047527
SP1,2223,8723,Almeria,2023-05-20,1444.4098863530453
SP1,2223,8723,Almeria,2023-05-23,1435.7740244724048
SP1,2223,8723,Almeria,2023-05-28,1434.1695193961975
SP1,2223,8723,Almeria,2023-06-04,1433.5893716570972
SP1,2223,8715,Sevilla,2022-08-12,1597.9515157062856
SP1,2223,8715,Sevilla,2022-08-19,1593.5565118845013
SP1,2223,8715,Sevilla,2022-08-27,1573.3492763387865
SP1,2223,8715,Sevilla,2022-09-03,1561.5208300045324
SP1,2223,8715,Sevilla,2022-09-10,1574.7169346458486
SP1,2223,8715,Sevilla,2022-09-18,1574.0409904482494
SP1,2223,8715,Sevilla,2022-10-01,1554.6819730574068
SP1,2223,8715,Sevilla,2022-10-08,1554.7676533179354
SP1,2223,8715,Sevilla,2022-10-15,1564.2084505245898
SP1,2223,8715,Sevilla,2022-10-18,1560.9995196694879
SP1,2223,8715,Sevilla,2022-10-22,1542.2189003733083
SP1,2223,8715,Sevilla,2022-10-29,1522.4733968652765
SP1,2223,8715,Sevilla,2022-11-06,1521.439899665875
SP1,2223,8715,Sevilla,2022-11-09,1507.5558002973069
SP1,2223,8715,Sevilla,2022-12-30,1503.9708996535346
SP1,2223,8715,Sevilla,2023-01-08,1519.7880409285324
SP1,2223,8715,Sevilla,2023-01-14,1500.3605930686424
SP1,2223,8715,Sevilla,2023-01-21,1516.343987150115
SP1,2223,8715,Sevilla,2023-01-28,1531.591873436195
SP1,2223,8715,Sevilla,2023-02-05,1524.1367361549057
SP1,2223,8715,Sevilla,2023-02-11,1536.9521327860002
SP1,2223,8715,Sevilla,2023-02-19,1535.17795848303
SP1,2223,8715,Sevilla,2023-02-26,1517.5634669135097
SP1,2223,8715,Sevilla,2023-03-04,1500.7553276479762
SP1,2223,8715,Sevilla,2023-03-12,1516.7205435791252
SP1,2223,8715,Sevilla,2023-03-19,1499.9511280070542
SP1,2223,8715,Sevilla,2023-04-01,1515.9533786454879
SP1,2223,8715,Sevilla,2023-04-07,1515.839415536667
SP1,2223,8715,Sevilla,2023-04-16,1526.4668071274823
SP1,2223,8715,Sevilla,2023-04-23,1542.6165700762206
SP1,2223,8715,Sevilla,2023-04-27,1557.6895143537688
SP1,2223,8715,Sevilla,2023-05-01,1538.8818748157091
SP1,2223,8715,Sevilla,2023-05-04,1553.0987361574973
SP1,2223,8715,Sevilla,2023-05-14,1566.672311094091
SP1,2223,8715,Sevilla,2023-05-21,1563.6390795032314
SP1,2223,8715,Sevilla,2023-05-24,1560.740732990542
SP1,2223,8715,Sevilla,2023-05-27,1541.971672815005
SP1,2223,8715,Sevilla,2023-06-04,1528.9667734679401
SP1,2223,8710,Valencia,2022-08-14,1487.4633248224611
SP1,2223,8710,Valencia,2022-08-21,1472.0404096140096
SP1,2223,8710,Valencia,2022-08-29,1457.325224005872
SP1,2223,8710,Valencia,2022-09-04,1475.2806463277755
SP1,2223,8710,Valencia,2022-09-10,1456.6725566713371
SP1,2223,8710,Valencia,2022-09-17,1474.6575796740283
SP1,2223,8710,Valencia,2022-10-02,1475.8225758940994
SP1,2223,8710,Valencia,2022-10-07,1492.9341936558699
SP1,2223,8710,Valencia,2022-10-15,1493.2595412102685
SP1,2223,8710,Valencia,2022-10-18,1493.569911870387
SP1,2223,8710,Valencia,2022-10-22,1473.9074395681587
SP1,2223,8710,Valencia,2022-10-29,1467.034747154458
SP1,2223,8710,Valencia,2022-11-06,1468.5483139008454
SP1,2223,8710,Valencia,2022-11-10,1485.9927740304543
SP1,2223,8710,Valencia,2022-12-31,1472.6095916941624
SP1,2223,8710,Valencia,2023-01-06,1457.868359899294
SP1,2223,8710,Valencia,2023-01-23,1459.7991387909287
SP1,2223,8710,Valencia,2023-01-29,1445.642238934877
SP1,2223,8710,Valencia,2023-02-02,1432.1252794361424
SP1,2223,8710,Valencia,2023-02-05,1416.3773730881433
SP1,2223,8710,Valencia,2023-02-11,1404.1556596314883
SP1,2223,8710,Valencia,2023-02-20,1392.4607977504604
SP1,2223,8710,Valencia,2023-02-25,1413.2608428982442
SP1,2223,8710,Valencia,2023-03-05,1408.8681216369207
SP1,2223,8710,Valencia,2023-03-11,1428.971229794587
SP1,2223,8710,Valencia,2023-03-18,1416.1974047339963
SP1,2223,8710,Valencia,2023-04-03,1418.5687621515938
SP1,2223,8710,Valencia,2023-04-09,1406.2516181208186
SP1,2223,8710,Valencia,2023-04-16,1394.4670774601955
SP1,2223,8710,Valencia,2023-04-23,1415.1829005346312
SP1,2223,8710,Valencia,2023-04-27,1435.0130848252113
SP1,2223,8710,Valencia,2023-04-30,1421.9714222295802
SP1,2223,8710,Valencia,2023-05-03,1427.8411870654897
SP1,2223,8710,Valencia,2023-05-14,1447.1172536907998
SP1,2223,8710,Valencia,2023-05-21,1465.5339598952687
SP1,2223,8710,Valencia,2023-05-25,1449.756577882392
SP1,2223,8710,Valencia,2023-05-28,1452.054377544035
SP1,2223,8710,Valencia,2023-06-04,1454.2484450482502
SP1,2223,8718,Elche,2022-08-15,1425.183521375239
SP1,2223,8718,Elche,2022-08-22,1428.5766612677967
SP1,2223,8718,Elche,2022-08-27,1418.42827749766
SP1,2223,8718,Elche,2022-09-04,1409.4731979567662
SP1,2223,8718,Elche,2022-09-11,1399.0152236020851
SP1,2223,8718,Elche,2022-09-17,1393.8065215556917
SP1,2223,8718,Elche,2022-10-03,1379.288134754437
SP1,2223,8718,Elche,2022-10-10,1380.9557029526106
SP1,2223,8718,Elche,2022-10-15,1385.9545890345175
SP1,2223,8718,Elche,2022-10-19,1375.0257349569456
SP1,2223,8718,Elche,2022-10-23,1376.7734564191678
SP1,2223,8718,Elche,2022-10-31,1366.2216899528987
SP1,2223,8718,Elche,2022-11-05,1356.0949805486266
SP1,2223,8718,Elche,2022-11-08,1342.8929347099213
SP1,2223,8718,Elche,2022-12-29,1333.6721014258726
SP1,2223,8718,Elche,2023-01-06,1322.7392147940436
SP1,2223,8718,Elche,2023-01-16,1330.2608005151549
SP1,2223,8718,Elche,2023-01-22,1337.5098210846097
SP1,2223,8718,Elche,2023-01-28,1329.6209834625615
SP1,2223,8718,Elche,2023-02-04,1353.8570380379788
SP1,2223,8718,Elche,2023-02-15,1344.2164585645032
SP1,2223,8718,Elche,2023-02-19,1333.1326868395438
SP1,2223,8718,Elche,2023-02-24,1324.276207071515
SP1,2223,8718,Elche,2023-03-04,1345.545256926265
SP1,2223,8718,Elche,2023-03-11,1352.2238837194618
SP1,2223,8718,Elche,2023-03-19,1345.3299625935333
SP1,2223,8718,Elche,2023-04-01,1342.5197846566766
SP1,2223,8718,Elche,2023-04-08,1333.3130442437189
SP1,2223,8718,Elche,2023-04-16,1323.548105605028
SP1,2223,8718,Elche,2023-04-23,1311.672842785454
SP1,2223,8718,Elche,2023-04-26,1303.4488952201282
SP1,2223,8718,Elche,2023-04-29,1326.2105076033142
