league_code,season,team_id,team_name,date,elo_rating
E0,1718,9072,Bournemouth,2017-08-12,1454.4824635858847
E0,1718,9072,Bournemouth,2017-08-19,1440.566712803599
E0,1718,9072,Bournemouth,2017-08-26,1427.2773284967634
E0,1718,9072,Bournemouth,2017-09-09,1414.5782648501115
E0,1718,9072,Bournemouth,2017-09-15,1434.4346870313739
E0,1718,9072,Bournemouth,2017-09-23,1421.4187420984067
E0,1718,9072,Bournemouth,2017-09-30,1424.9770730308314
E0,1718,9072,Bournemouth,2017-10-14,1412.3792914926794
E0,1718,9072,Bournemouth,2017-10-21,1432.3309506388107
E0,1718,9072,Bournemouth,2017-10-28,1419.4084098744256
E0,1718,9072,Bournemouth,2017-11-03,1439.0546269985907
E0,1718,9072,Bournemouth,2017-11-04,1457.832827994442
E0,1718,9072,Bournemouth,2017-11-18,1475.7652193427666
E0,1718,9072,Bournemouth,2017-11-25,1476.879465691474
E0,1718,9072,Bournemouth,2017-11-29,1461.9426367241579
E0,1718,9072,Bournemouth,2017-12-03,1463.6882669718614
E0,1718,9072,Bournemouth,2017-12-09,1465.354421970205
E0,1718,9072,Bournemouth,2017-12-13,1450.9446424115274
E0,1718,9072,Bournemouth,2017-12-17,1437.1888319796244
E0,1718,9072,Bournemouth,2017-12-23,1424.050286999708
E0,1718,9072,Bournemouth,2017-12-26,1427.4932325499929
E0,1718,9072,Bournemouth,2017-12-30,1446.7846481301503
E0,1718,9072,Bournemouth,2018-01-01,1449.2163197699022
E0,1718,9072,Bournemouth,2018-01-14,1467.5384806425482
E0,1718,9072,Bournemouth,2018-01-20,1469.0290540585745
E0,1718,9072,Bournemouth,2018-01-31,1486.4515529941373
E0,1718,9072,Bournemouth,2018-02-03,1503.0751659684809
E0,1718,9072,Bournemouth,2018-02-11,1486.9335530401393
E0,1718,9072,Bournemouth,2018-02-24,1487.5350016274788
E0,1718,9072,Bournemouth,2018-03-03,1488.1087898497053
E0,1718,9072,Bournemouth,2018-03-11,1472.6561865916487
E0,1718,9072,Bournemouth,2018-03-17,1489.9128222811137
E0,1718,9072,Bournemouth,2018-03-31,1490.3772235036852
E0,1718,9072,Bournemouth,2018-04-07,1490.8202554604225
E0,1718,9072,Bournemouth,2018-04-14,1475.2428999754493
E0,1718,9072,Bournemouth,2018-04-18,1460.3810808408473
E0,1718,9072,Bournemouth,2018-04-28,1446.1977321022212
E0,1718,9072,Bournemouth,2018-05-05,1464.6558011242107
E0,1718,9072,Bournemouth,2018-05-13,1482.2778700307235
E0,1718,9091,Southampton,2017-08-12,1484.816325259422
E0,1718,9091,Southampton,2017-08-19,1501.5151145113882
E0,1718,9091,Southampton,2017-08-26,1501.445341351918
E0,1718,9091,Southampton,2017-09-09,1485.378781306852
E0,1718,9091,Southampton,2017-09-16,1496.3463542764314
E0,1718,9091,Southampton,2017-09-23,1480.5146046779353
E0,1718,9091,Southampton,2017-09-30,1465.411000662696
E0,1718,9091,Southampton,2017-10-05,1455.114871149903
E0,1718,9091,Southampton,2017-10-15,1457.414386096638
E0,1718,9091,Southampton,2017-10-21,1475.365763554919
E0,1718,9091,Southampton,2017-10-29,1476.0492364734127
E0,1718,9091,Southampton,2017-11-02,1486.0223860157462
E0,1718,9091,Southampton,2017-11-04,1470.6657318761913
E0,1718,9091,Southampton,2017-11-18,1461.2569983179394
E0,1718,9091,Southampton,2017-11-26,1478.148592845821
E0,1718,9091,Southampton,2017-11-29,1463.153562603028
E0,1718,9091,Southampton,2017-12-03,1463.1781866297638
E0,1718,9091,Southampton,2017-12-10,1469.0706123183047
E0,1718,9091,Southampton,2017-12-13,1454.4912125325911
E0,1718,9091,Southampton,2017-12-16,1440.5750656820455
E0,1718,9091,Southampton,2017-12-23,1443.2853077496416
E0,1718,9091,Southampton,2017-12-26,1435.3817065678586
E0,1718,9091,Southampton,2017-12-30,1438.323645442303
E0,1718,9091,Southampton,2018-01-02,1423.1776470666741
E0,1718,9091,Southampton,2018-01-13,1426.6588975817276
E0,1718,9091,Southampton,2018-01-21,1435.5365299697148
E0,1718,9091,Southampton,2018-01-31,1435.4719600710393
E0,1718,9091,Southampton,2018-02-03,1454.409882945988
E0,1718,9091,Southampton,2018-02-11,1447.0200493044338
E0,1718,9091,Southampton,2018-02-24,1449.4411296246656
E0,1718,9091,Southampton,2018-03-03,1451.7531547453616
E0,1718,9091,Southampton,2018-03-10,1436.326519805399
E0,1718,9091,Southampton,2018-03-31,1423.226398516529
E0,1718,9091,Southampton,2018-04-08,1413.6364192889064
E0,1718,9091,Southampton,2018-04-14,1401.5336685520865
E0,1718,9091,Southampton,2018-04-19,1405.950582722154
E0,1718,9091,Southampton,2018-04-28,1423.7957861967254
E0,1718,9091,Southampton,2018-05-05,1428.734779192998
E0,1718,9091,Southampton,2018-05-08,1447.9713989374247
E0,1718,9091,Southampton,2018-05-13,1434.3496534969584
E0,1718,9095,Watford,2017-08-12,1437.5856266197416
E0,1718,9095,Watford,2017-08-19,1453.7229073430108
E0,1718,9095,Watford,2017-08-26,1454.4798588358158
E0,1718,9095,Watford,2017-09-09,1471.8990671244333
E0,1718,9095,Watford,2017-09-16,1457.1903483949118
E0,1718,9095,Watford,2017-09-23,1475.1518889049435
E0,1718,9095,Watford,2017-09-30,1476.2942396981148
E0,1718,9095,Watford,2017-10-14,1496.708113215338
E0,1718,9095,Watford,2017-10-21,1480.8597056678734
E0,1718,9095,Watford,2017-10-28,1465.740258171186
E0,1718,9095,Watford,2017-11-02,1451.3128837827235
E0,1718,9095,Watford,2017-11-05,1437.373358884355
E0,1718,9095,Watford,2017-11-19,1456.226587139419
E0,1718,9095,Watford,2017-11-25,1472.0232590314538
E0,1718,9095,Watford,2017-11-28,1457.308858140817
E0,1718,9095,Watford,2017-12-02,1464.240815977935
E0,1718,9095,Watford,2017-12-05,1451.1896650844662
E0,1718,9095,Watford,2017-12-09,1437.4227918378158
E0,1718,9095,Watford,2017-12-12,1420.9429842371085
E0,1718,9095,Watford,2017-12-16,1408.5221346370934
E0,1718,9095,Watford,2017-12-23,1395.4020395007763
E0,1718,9095,Watford,2017-12-26,1416.0785152397739
