league_code,season,team_id,team_name,date,elo_rating
B1,1718,8936,Waasland-Beveren,2017-11-25,1463.0097929273238
B1,1718,8936,Waasland-Beveren,2017-12-02,1450.4108301005226
B1,1718,8936,Waasland-Beveren,2017-12-03,1442.2438324664956
B1,1718,8936,Waasland-Beveren,2017-12-08,1460.9753529209636
B1,1718,8936,Waasland-Beveren,2017-12-16,1462.7649845251995
B1,1718,8936,Waasland-Beveren,2017-12-22,1448.5954620794728
B1,1718,8936,Waasland-Beveren,2017-12-26,1430.352638249252
B1,1718,8936,Waasland-Beveren,2018-01-20,1447.6721223467757
B1,1718,8936,Waasland-Beveren,2018-01-24,1455.7075157135864
B1,1718,8936,Waasland-Beveren,2018-01-27,1456.6987873853911
B1,1718,8936,Waasland-Beveren,2018-02-02,1475.6630163832544
B1,1718,8936,Waasland-Beveren,2018-02-18,1476.781946430003
B1,1718,8936,Waasland-Beveren,2018-02-24,1461.8495884780639
B1,1718,8936,Waasland-Beveren,2018-03-03,1447.5994526263767
B1,1718,8936,Waasland-Beveren,2018-07-28,1449.7514414776522
B1,1718,8936,Waasland-Beveren,2018-08-03,1454.1574206751973
B1,1718,8936,Waasland-Beveren,2018-08-12,1440.2563828677512
B1,1718,8936,Waasland-Beveren,2018-08-18,1441.715901421347
B1,1718,8936,Waasland-Beveren,2018-08-26,1428.375085303394
B1,1718,8936,Waasland-Beveren,2018-09-01,1415.627588399416
B1,1718,8936,Waasland-Beveren,2018-09-15,1415.721728493064
B1,1718,8936,Waasland-Beveren,2018-09-22,1419.5285121557931
B1,1718,8936,Waasland-Beveren,2018-09-29,1439.1694851906882
B1,1718,8936,Waasland-Beveren,2018-10-06,1442.954343039284
B1,1718,8936,Waasland-Beveren,2018-10-19,1445.558037292432
B1,1718,8936,Waasland-Beveren,2018-10-28,1435.145622247303
B1,1718,8936,Waasland-Beveren,2018-10-31,1438.0980643225091
B1,1718,8936,Waasland-Beveren,2018-11-02,1440.918967987166
B1,1718,8936,Waasland-Beveren,2018-11-03,1424.3563276190634
B1,1718,8915,Antwerp,2017-03-12,1500.0
B1,1718,8915,Antwerp,2017-05-11,1484.0
B1,1718,8915,Antwerp,2017-06-08,1500.736306793522
B1,1718,8915,Antwerp,2017-07-28,1500.7023986633528
B1,1718,8915,Antwerp,2017-08-13,1484.6700520535896
B1,1718,8915,Antwerp,2017-08-19,1501.3755644627927
B1,1718,8915,Antwerp,2017-08-27,1517.312217709254
B1,1718,8915,Antwerp,2017-09-09,1516.5156197989882
B1,1718,8915,Antwerp,2017-09-12,1531.7556197584292
B1,1718,8915,Antwerp,2017-09-16,1530.2972781427457
B1,1718,8915,Antwerp,2017-09-22,1544.9055628041724
B1,1718,8915,Antwerp,2017-09-30,1526.84902411123
B1,1718,8915,Antwerp,2017-10-15,1541.6150362742942
B1,1718,8915,Antwerp,2017-10-22,1523.7077056177848
B1,1718,8915,Antwerp,2017-10-26,1522.6176167879164
B1,1718,8915,Antwerp,2017-10-29,1521.577505904179
B1,1718,8915,Antwerp,2017-11-18,1536.5851006223218
B1,1718,8915,Antwerp,2017-11-25,1534.9064941198114
B1,1718,8915,Antwerp,2017-12-17,1549.304377630587
B1,1718,8915,Antwerp,2017-12-21,1531.0489470081434
B1,1718,8915,Antwerp,2017-12-27,1545.6228844548273
B1,1718,8915,Antwerp,2018-01-21,1543.5338662940135
B1,1718,8915,Antwerp,2018-01-24,1541.5394841704422
B1,1718,8915,Antwerp,2018-01-27,1539.6355834628164
B1,1718,8915,Antwerp,2018-02-02,1521.8181746792068
B1,1718,8915,Antwerp,2018-02-17,1520.8147293054433
B1,1718,8915,Antwerp,2018-02-23,1503.8573207543316
B1,1718,8915,Antwerp,2018-03-03,1519.6796918671066
B1,1718,8915,Antwerp,2018-07-29,1534.7743765609125
B1,1718,8915,Antwerp,2018-08-04,1533.1782835357287
B1,1718,8915,Antwerp,2018-08-11,1547.654994719849
B1,1718,8915,Antwerp,2018-08-19,1545.4740609444186
B1,1718,8915,Antwerp,2018-08-25,1559.3917799039405
B1,1718,8915,Antwerp,2018-09-02,1556.6830208685117
B1,1718,8915,Antwerp,2018-09-16,1570.0955871418496
B1,1718,8915,Antwerp,2018-09-22,1550.9106618881408
B1,1718,8915,Antwerp,2018-09-30,1548.5827767754115
B1,1718,8915,Antwerp,2018-10-02,1530.3599262611422
B1,1718,8915,Antwerp,2018-10-06,1544.9653477430682
B1,1718,8915,Antwerp,2018-10-20,1558.9061013971796
B1,1718,8915,Antwerp,2018-10-28,1572.2190727570207
B1,1718,8915,Antwerp,2018-10-31,1552.9403475014403
B1,1718,8915,Antwerp,2018-11-03,1534.5210492470194
B1,1718,8935,Mouscron,2017-01-21,1396.1813223380375
B1,1718,8935,Mouscron,2017-01-24,1388.109557591025
B1,1718,8935,Mouscron,2017-01-29,1405.6543475321532
B1,1718,8935,Mouscron,2017-02-12,1408.6520134379846
B1,1718,8935,Mouscron,2017-02-18,1394.2066275841516
B1,1718,8935,Mouscron,2017-02-26,1384.1334953743778
B1,1718,8935,Mouscron,2017-04-02,1376.0583519635748
B1,1718,8935,Mouscron,2017-04-03,1395.9960516030362
B1,1718,8935,Mouscron,2017-04-11,1383.7629441884708
B1,1718,8935,Mouscron,2017-05-08,1375.4140567251923
B1,1718,8935,Mouscron,2017-07-30,1398.0243496357723
B1,1718,8935,Mouscron,2017-08-20,1418.692665337965
B1,1718,8935,Mouscron,2017-08-25,1420.043463562483
B1,1718,8935,Mouscron,2017-09-09,1444.7471040916228
B1,1718,8935,Mouscron,2017-09-12,1432.6722789183289
B1,1718,8935,Mouscron,2017-09-17,1422.0518506818821
B1,1718,8935,Mouscron,2017-09-23,1436.9803326854358
B1,1718,8935,Mouscron,2017-09-30,1441.4118371064317
B1,1718,8935,Mouscron,2017-10-14,1445.5445627025401
B1,1718,8935,Mouscron,2017-10-20,1431.5745407818185
B1,1718,8935,Mouscron,2017-10-26,1419.3606693056975
B1,1718,8935,Mouscron,2017-10-29,1423.9366580525812
B1,1718,8935,Mouscron,2017-11-02,1411.6810551626702
B1,1718,8935,Mouscron,2017-11-18,1403.7788931315529
B1,1718,8935,Mouscron,2017-11-24,1394.8166040338447
B1,1718,8935,Mouscron,2017-12-03,1410.8501718047403
B1,1718,8935,Mouscron,2017-12-08,1427.5793283605228
B1,1718,8935,Mouscron,2017-12-15,1446.246679061689
B1,1718,8935,Mouscron,2017-12-23,1462.5740813465497
B1,1718,8935,Mouscron,2017-12-26,1455.6365891728483
B1,1718,8935,Mouscron,2018-01-19,1446.7483021326952
B1,1718,8935,Mouscron,2018-01-23,1431.942273344127
B1,1718,8935,Mouscron,2018-01-26,1445.724513906776
B1,1718,8935,Mouscron,2018-02-18,1447.1509641273776
B1,1718,8935,Mouscron,2018-02-25,1438.6234633708032
B1,1718,8935,Mouscron,2018-03-02,1429.2688962474078
B1,1718,8935,Mouscron,2018-03-03,1413.3612429235043
B1,1718,8935,Mouscron,2018-07-28,1402.1973617526248
B1,1718,8935,Mouscron,2018-08-05,1396.5869045225336
B1,1718,8935,Mouscron,2018-08-11,1387.1362219758716
B1,1718,8935,Mouscron,2018-08-17,1381.7152412226012
B1,1718,8935,Mouscron,2018-08-25,1366.1328762054213
B1,1718,8935,Mouscron,2018-09-01,1357.6058142657246
B1,1718,8935,Mouscron,2018-09-16,1378.2511840717698
B1,1718,8935,Mouscron,2018-09-22,1379.1751897672448
B1,1718,8935,Mouscron,2018-09-29,1365.9108924601007
B1,1718,8935,Mouscron,2018-10-06,1356.4896184700633
B1,1718,8935,Mouscron,2018-10-20,1364.8650397397312
B1,1718,8935,Mouscron,2018-10-27,1366.2162633812902
B1,1718,8935,Mouscron,2018-10-30,1391.9794518355066
B1,1718,8935,Mouscron,2018-11-02,1382.7186979343783
B1,1718,8935,Mouscron,2018-11-03,1363.5233832432616
B1,1718,8919,Waregem,2017-01-10,1558.925644011431
B1,1718,8919,Waregem,2017-01-21,1572.2377407913064
B1,1718,8919,Waregem,2017-01-24,1584.9581919506409
B1,1718,8919,Waregem,2017-01-27,1565.1218830546593
B1,1718,8919,Waregem,2017-02-18,1578.157543067775
B1,1718,8919,Waregem,2017-02-24,1558.6177648478354
B1,1718,8919,Waregem,2017-03-12,1539.943641893785
B1,1718,8919,Waregem,2017-04-03,1538.1122309482262
B1,1718,8919,Waregem,2017-05-02,1536.3641040703328
B1,1718,8919,Waregem,2017-05-08,1550.6955634872068
B1,1718,8919,Waregem,2017-05-11,1532.3773752097766
B1,1718,8919,Waregem,2017-07-29,1546.8906432308124
B1,1718,8919,Waregem,2017-08-18,1560.7442654399224
B1,1718,8919,Waregem,2017-08-26,1541.9750474617967
B1,1718,8919,Waregem,2017-09-09,1540.0513753009504
B1,1718,8919,Waregem,2017-09-17,1554.21506822473
B1,1718,8919,Waregem,2017-09-24,1567.7384411184337
B1,1718,8919,Waregem,2017-10-12,1564.6579046145364
B1,1718,8919,Waregem,2017-10-15,1547.5982944924983
B1,1718,8919,Waregem,2017-10-22,1529.4199234010803
B1,1718,8919,Waregem,2017-10-25,1512.068314775306
B1,1718,8919,Waregem,2017-10-28,1527.5127717531564
B1,1718,8919,Waregem,2017-11-08,1510.2484035362156
B1,1718,8919,Waregem,2017-11-19,1493.7765839458182
B1,1718,8919,Waregem,2017-11-26,1478.0631521981802
B1,1718,8919,Waregem,2017-12-02,1463.0720410589838
B1,1718,8919,Waregem,2017-12-03,1480.7662613616194
B1,1718,8919,Waregem,2017-12-17,1467.8822433732473
B1,1718,8919,Waregem,2017-12-23,1453.3571218840193
B1,1718,8919,Waregem,2017-12-26,1439.4922939323574
B1,1718,8919,Waregem,2018-01-20,1458.2509430373423
B1,1718,8919,Waregem,2018-01-23,1476.164357588526
B1,1718,8919,Waregem,2018-01-27,1477.2603106301272
B1,1718,8919,Waregem,2018-02-17,1494.3060192793919
B1,1718,8919,Waregem,2018-02-25,1510.5682133084708
B1,1718,8919,Waregem,2018-03-03,1494.0816791444158
B1,1718,8919,Waregem,2018-04-02,1494.3542015334529
B1,1718,8919,Waregem,2018-07-28,1494.614177278558
B1,1718,8919,Waregem,2018-08-04,1494.8621837157189
B1,1718,8919,Waregem,2018-08-11,1511.0987716540421
B1,1718,8919,Waregem,2018-08-18,1494.5878281202438
B1,1718,8919,Waregem,2018-08-24,1478.837047688019
B1,1718,8919,Waregem,2018-08-31,1463.8104341183212
B1,1718,8919,Waregem,2018-09-02,1449.4710239166955
B1,1718,8919,Waregem,2018-09-16,1438.8130567886906
B1,1718,8919,Waregem,2018-09-21,1425.6020457893394
B1,1718,8919,Waregem,2018-09-29,1412.9767740480113
B1,1718,8919,Waregem,2018-10-07,1400.9025855313857
B1,1718,8919,Waregem,2018-10-21,1389.3463338859046
B1,1718,8919,Waregem,2018-10-27,1394.276543246556
B1,1718,8919,Waregem,2018-11-01,1415.0003772067043
B1,1718,8919,Waregem,2018-11-03,1434.8384843247068
B1,1718,8922,Standard,2017-01-10,1526.3299099168887
B1,1718,8922,Standard,2017-01-22,1509.1196886961088
B1,1718,8922,Standard,2017-01-26,1508.699807937676
B1,1718,8922,Standard,2017-01-29,1508.299250689873
B1,1718,8922,Standard,2017-02-19,1507.9171287478366
B1,1718,8922,Standard,2017-02-26,1510.276700598552
B1,1718,8922,Standard,2017-03-11,1493.8035790165866
B1,1718,8922,Standard,2017-03-12,1494.0889044970627
B1,1718,8922,Standard,2017-04-02,1478.3610942427274
B1,1718,8922,Standard,2017-04-03,1463.3563161833565
B1,1718,8922,Standard,2017-04-08,1481.0375907999037
B1,1718,8922,Standard,2017-07-30,1484.7152959349976
B1,1718,8922,Standard,2017-08-12,1469.418728825652
B1,1718,8922,Standard,2017-08-13,1454.8234226513555
B1,1718,8922,Standard,2017-08-18,1443.5555528422537
B1,1718,8922,Standard,2017-08-27,1430.132285977561
B1,1718,8922,Standard,2017-09-17,1433.3071317840968
B1,1718,8922,Standard,2017-09-24,1452.3412760316485
B1,1718,8922,Standard,2017-10-09,1454.522378354181
B1,1718,8922,Standard,2017-10-15,1472.6048205935217
B1,1718,8922,Standard,2017-10-20,1489.863807155794
B1,1718,8922,Standard,2017-10-26,1491.367723164953
B1,1718,8922,Standard,2017-10-29,1507.765172424588
B1,1718,8922,Standard,2017-11-18,1507.4076325500905
B1,1718,8922,Standard,2017-11-26,1523.0665501459127
B1,1718,8922,Standard,2017-12-02,1538.0058542244597
B1,1718,8922,Standard,2017-12-03,1536.2625678587387
B1,1718,8922,Standard,2017-12-16,1534.5986524807
B1,1718,8922,Standard,2017-12-23,1533.0105717228328
B1,1718,8922,Standard,2017-12-27,1515.4949366667313
B1,1718,8922,Standard,2018-01-20,1530.7818411785452
B1,1718,8922,Standard,2018-01-23,1512.2871294291547
B1,1718,8922,Standard,2018-01-28,1511.7215219895743
B1,1718,8922,Standard,2018-02-18,1511.1819306593782
B1,1718,8922,Standard,2018-02-25,1510.667161446531
B1,1718,8922,Standard,2018-03-02,1526.176074805342
B1,1718,8922,Standard,2018-03-03,1535.907020294327
B1,1718,8922,Standard,2018-07-27,1550.2593031263998
B1,1718,8922,Standard,2018-08-03,1547.9607872056854
B1,1718,8922,Standard,2018-08-11,1545.7660344753433
B1,1718,8922,Standard,2018-08-18,1559.6705367394657
B1,1718,8922,Standard,2018-08-25,1572.9493101092803
B1,1718,8922,Standard,2018-09-01,1553.6383822446442
B1,1718,8922,Standard,2018-09-15,1551.1876828403292
B1,1718,8922,Standard,2018-09-23,1532.8473119406553
B1,1718,8922,Standard,2018-09-30,1547.3391281421618
B1,1718,8922,Standard,2018-10-07,1561.1724720577677
B1,1718,8922,Standard,2018-10-20,1558.38412923411
B1,1718,8922,Standard,2018-10-28,1555.720466228084
B1,1718,8922,Standard,2018-11-01,1533.5726214968665
B1,1718,8922,Standard,2018-11-02,1548.031339302226
B1,1718,8922,Standard,2018-11-03,1561.8333987511753
B1,1718,8923,Anderlecht,2017-01-10,1600.9338509868992
B1,1718,8923,Anderlecht,2017-01-22,1612.4121702355174
B1,1718,8923,Anderlecht,2017-01-25,1623.4087826978016
B1,1718,8923,Anderlecht,2017-01-29,1618.2935978418636
B1,1718,8923,Anderlecht,2017-02-12,1629.0471564275592
B1,1718,8923,Anderlecht,2017-02-19,1639.3633201895584
B1,1718,8923,Anderlecht,2017-02-26,1649.2688119235588
B1,1718,8923,Anderlecht,2017-03-02,1642.7886167965228
B1,1718,8923,Anderlecht,2017-04-03,1622.8273165226092
B1,1718,8923,Anderlecht,2017-05-11,1617.3953426750281
B1,1718,8923,Anderlecht,2017-06-08,1628.1858509858153
B1,1718,8923,Anderlecht,2017-07-28,1622.5650388434735
B1,1718,8923,Anderlecht,2017-08-09,1633.143753928437
B1,1718,8923,Anderlecht,2017-08-13,1611.2957649921955
B1,1718,8923,Anderlecht,2017-08-20,1590.33880876768
B1,1718,8923,Anderlecht,2017-08-27,1586.2698409061777
B1,1718,8923,Anderlecht,2017-09-16,1582.376652665776
B1,1718,8923,Anderlecht,2017-09-23,1594.652591380052
B1,1718,8923,Anderlecht,2017-10-12,1574.3984087376634
B1,1718,8923,Anderlecht,2017-10-13,1587.7600759971378
B1,1718,8923,Anderlecht,2017-10-22,1567.8023908331816
B1,1718,8923,Anderlecht,2017-10-25,1581.2575334903995
B1,1718,8923,Anderlecht,2017-10-28,1593.5822539494
B1,1718,8923,Anderlecht,2017-11-18,1605.3739149269886
B1,1718,8923,Anderlecht,2017-11-26,1616.6647792059214
B1,1718,8923,Anderlecht,2017-12-02,1626.018966567721
B1,1718,8923,Anderlecht,2017-12-03,1636.4573606326076
B1,1718,8923,Anderlecht,2017-12-17,1614.477623148133
B1,1718,8923,Anderlecht,2017-12-22,1625.3885796552936
B1,1718,8923,Anderlecht,2017-12-26,1635.8525125628516
B1,1718,8923,Anderlecht,2018-01-21,1645.8967543416938
B1,1718,8923,Anderlecht,2018-01-24,1639.5468835906358
B1,1718,8923,Anderlecht,2018-01-28,1633.9122739062502
B1,1718,8923,Anderlecht,2018-02-16,1612.0336460997635
B1,1718,8923,Anderlecht,2018-02-25,1623.0459909763922
B1,1718,8923,Anderlecht,2018-03-03,1633.3654887033283
B1,1718,8923,Anderlecht,2018-04-02,1623.6204247757792
B1,1718,8923,Anderlecht,2018-07-28,1634.1561617463308
B1,1718,8923,Anderlecht,2018-08-05,1644.2678211660223
B1,1718,8923,Anderlecht,2018-08-12,1653.981267773006
B1,1718,8923,Anderlecht,2018-08-17,1663.3206564890897
B1,1718,8923,Anderlecht,2018-08-26,1640.3085026079839
B1,1718,8923,Anderlecht,2018-09-02,1636.530091926415
B1,1718,8923,Anderlecht,2018-09-15,1614.5474731009988
B1,1718,8923,Anderlecht,2018-09-23,1626.8528909978659
B1,1718,8923,Anderlecht,2018-09-30,1621.2575497931148
B1,1718,8923,Anderlecht,2018-10-02,1599.8896320623487
B1,1718,8923,Anderlecht,2018-10-07,1607.6118410694735
B1,1718,8923,Anderlecht,2018-10-21,1618.8087520397519
B1,1718,8923,Anderlecht,2018-10-28,1597.5411479802656
B1,1718,8923,Anderlecht,2018-11-01,1593.1636220256394
B1,1718,8923,Anderlecht,2018-11-03,1606.4883885497775
B1,1718,8928,St Truiden,2017-01-22,1432.0311592583673
B1,1718,8928,St Truiden,2017-01-25,1451.9563733515965
B1,1718,8928,St Truiden,2017-01-28,1470.1548690750105
B1,1718,8928,St Truiden,2017-02-12,1471.5259174753332
B1,1718,8928,St Truiden,2017-02-18,1460.2878990919698
B1,1718,8928,St Truiden,2017-02-25,1446.1087860826901
B1,1718,8928,St Truiden,2017-04-03,1464.5708543864919
B1,1718,8928,St Truiden,2017-04-11,1466.1967949327868
B1,1718,8928,St Truiden,2017-05-02,1448.5676322923116
B1,1718,8928,St Truiden,2017-05-08,1437.1398614102197
B1,1718,8928,St Truiden,2017-07-30,1456.003499423525
B1,1718,8928,St Truiden,2017-08-13,1471.9491550888213
B1,1718,8928,St Truiden,2017-08-20,1493.1995440609908
B1,1718,8928,St Truiden,2017-08-26,1509.5126766429858
B1,1718,8928,St Truiden,2017-09-09,1509.8351304269802
B1,1718,8928,St Truiden,2017-09-16,1525.3823268747692
B1,1718,8928,St Truiden,2017-09-23,1509.9406211540502
B1,1718,8928,St Truiden,2017-09-29,1493.4829635069927
B1,1718,8928,St Truiden,2017-10-02,1477.7830489348587
B1,1718,8928,St Truiden,2017-10-12,1481.7024383921662
B1,1718,8928,St Truiden,2017-10-14,1482.5442940750606
B1,1718,8928,St Truiden,2017-10-21,1499.3474833464643
B1,1718,8928,St Truiden,2017-10-26,1515.377532813521
B1,1718,8928,St Truiden,2017-10-29,1498.6698333141555
B1,1718,8928,St Truiden,2017-11-18,1482.7310894545064
B1,1718,8928,St Truiden,2017-11-25,1483.5256979274477
B1,1718,8928,St Truiden,2017-12-03,1484.283799498756
B1,1718,8928,St Truiden,2017-12-16,1485.0070640330273
B1,1718,8928,St Truiden,2017-12-23,1487.203747063789
B1,1718,8928,St Truiden,2017-12-27,1473.8689775466269
B1,1718,8928,St Truiden,2018-01-20,1459.0700916692715
B1,1718,8928,St Truiden,2018-01-23,1472.1422733872823
B1,1718,8928,St Truiden,2018-01-27,1473.4224269180982
B1,1718,8928,St Truiden,2018-02-16,1495.4873005315815
B1,1718,8928,St Truiden,2018-02-24,1479.6951063363565
B1,1718,8928,St Truiden,2018-03-02,1464.6291181188303
B1,1718,8928,St Truiden,2018-03-03,1466.2524031843866
B1,1718,8928,St Truiden,2018-07-28,1467.8016681289416
B1,1718,8928,St Truiden,2018-08-05,1469.2802256584257
B1,1718,8928,St Truiden,2018-08-11,1470.6912484069435
B1,1718,8928,St Truiden,2018-08-18,1472.037773778958
B1,1718,8928,St Truiden,2018-08-25,1460.558508957399
B1,1718,8928,St Truiden,2018-09-01,1478.3670942197177
B1,1718,8928,St Truiden,2018-09-16,1495.3620409199427
B1,1718,8928,St Truiden,2018-09-22,1513.8985730927116
B1,1718,8928,St Truiden,2018-09-30,1518.691064358821
B1,1718,8928,St Truiden,2018-10-02,1501.8311384573628
B1,1718,8928,St Truiden,2018-10-06,1517.7468121958507
B1,1718,8928,St Truiden,2018-10-20,1500.930251333396
B1,1718,8928,St Truiden,2018-10-27,1500.8874117787063
B1,1718,8928,St Truiden,2018-10-30,1484.8465450449155
B1,1718,8928,St Truiden,2018-11-03,1469.5439452735984
B1,1718,8927,Genk,2017-01-10,1505.3246174343635
B1,1718,8927,Genk,2017-01-20,1521.0794289352953
B1,1718,8927,Genk,2017-01-21,1533.0338560112189
B1,1718,8927,Genk,2017-01-24,1547.517158302595
B1,1718,8927,Genk,2017-01-25,1543.912019343314
B1,1718,8927,Genk,2017-01-28,1527.463252186778
B1,1718,8927,Genk,2017-01-29,1542.2011502150078
B1,1718,8927,Genk,2017-02-12,1526.4956254584954
B1,1718,8927,Genk,2017-02-19,1524.462202057503
B1,1718,8927,Genk,2017-02-26,1529.331453143823
B1,1718,8927,Genk,2017-03-11,1543.7010130638864
B1,1718,8927,Genk,2017-03-12,1559.5279864723857
B1,1718,8927,Genk,2017-04-02,1572.8131350786396
B1,1718,8927,Genk,2017-04-03,1596.0708402190999
B1,1718,8927,Genk,2017-04-08,1574.958809478469
B1,1718,8927,Genk,2017-04-11,1568.8977501230672
B1,1718,8927,Genk,2017-05-02,1567.4038840413016
B1,1718,8927,Genk,2017-06-08,1548.370862617808
B1,1718,8927,Genk,2017-07-02,1545.4402974623074
B1,1718,8927,Genk,2017-07-29,1542.673226214738
B1,1718,8927,Genk,2017-07-30,1522.7627177236332
B1,1718,8927,Genk,2017-08-13,1537.0154811098996
B1,1718,8927,Genk,2017-08-19,1519.3172755610317
B1,1718,8927,Genk,2017-08-20,1502.4285976850078
B1,1718,8927,Genk,2017-08-26,1519.4929604524038
B1,1718,8927,Genk,2017-08-27,1522.5308343054146
B1,1718,8927,Genk,2017-09-12,1531.8588238033878
B1,1718,8927,Genk,2017-09-16,1515.5606046388189
B1,1718,8927,Genk,2017-09-17,1529.1738703825213
B1,1718,8927,Genk,2017-09-23,1526.2528477402298
B1,1718,8927,Genk,2017-09-24,1512.1543017805957
B1,1718,8927,Genk,2017-09-30,1507.298553626829
B1,1718,8927,Genk,2017-10-02,1521.9425748325248
B1,1718,8927,Genk,2017-10-09,1520.9334232811127
B1,1718,8927,Genk,2017-10-14,1533.2324729842476
B1,1718,8927,Genk,2017-10-21,1531.7067113083826
B1,1718,8927,Genk,2017-10-22,1549.363023933251
B1,1718,8927,Genk,2017-10-24,1559.4686089902418
B1,1718,8927,Genk,2017-10-25,1572.756413381328
B1,1718,8927,Genk,2017-10-27,1553.4539893246103
B1,1718,8927,Genk,2017-10-28,1551.0115829827657
B1,1718,8927,Genk,2017-11-02,1529.524132675353
B1,1718,8927,Genk,2017-11-19,1554.2659576460915
B1,1718,8927,Genk,2017-11-24,1567.78704319782
B1,1718,8927,Genk,2017-11-26,1549.738887051082
B1,1718,8927,Genk,2017-12-03,1570.9467569738906
