league_code,season,team_id,team_name,date,elo_rating
I2,2122,8776,Pisa,2022-04-25,1551.790425072968
I2,2122,8776,Pisa,2022-04-30,1549.4228976771244
I2,2122,8776,Pisa,2022-05-06,1563.7268348841494
I2,2122,8785,Como,2021-08-22,1500.0
I2,2122,8785,Como,2021-08-29,1500.0
I2,2122,8785,Como,2021-09-11,1484.0
I2,2122,8785,Como,2021-09-17,1469.9421473082675
I2,2122,8785,Como,2021-09-21,1455.3229194644184
I2,2122,8785,Como,2021-09-25,1457.3691091196733
I2,2122,8785,Como,2021-10-03,1479.4629810851427
I2,2122,8785,Como,2021-10-16,1496.4076457856263
I2,2122,8785,Como,2021-10-24,1496.5730739157336
I2,2122,8785,Como,2021-10-28,1512.7308845763819
I2,2122,8785,Como,2021-11-01,1528.144867927207
I2,2122,8785,Como,2021-11-06,1542.851576571629
I2,2122,8785,Como,2021-11-21,1524.888134392049
I2,2122,8785,Como,2021-11-28,1523.7439498684764
I2,2122,8785,Como,2021-12-01,1523.6651605696995
I2,2122,8785,Como,2021-12-05,1509.557479823254
I2,2122,8785,Como,2021-12-12,1525.1174525995289
I2,2122,8785,Como,2021-12-18,1523.9627620849424
I2,2122,8785,Como,2022-01-15,1510.7072129159817
I2,2122,8785,Como,2022-01-22,1510.214283580553
I2,2122,8785,Como,2022-02-05,1509.7440339103596
I2,2122,8785,Como,2022-02-13,1509.2954221788746
I2,2122,8785,Como,2022-02-16,1526.7671066096325
I2,2122,8785,Como,2022-02-20,1541.536868842145
I2,2122,8785,Como,2022-02-23,1523.633086869567
I2,2122,8785,Como,2022-02-26,1527.5656947670475
I2,2122,8785,Como,2022-03-01,1526.298904603818
I2,2122,8785,Como,2022-03-05,1509.0901030710045
I2,2122,8785,Como,2022-03-12,1508.6715838457046
I2,2122,8785,Como,2022-03-15,1508.2723255533895
I2,2122,8785,Como,2022-03-20,1523.891442854761
I2,2122,8785,Como,2022-04-03,1538.7929321926072
I2,2122,8785,Como,2022-04-06,1521.0138387360498
I2,2122,8785,Como,2022-04-09,1504.939120772704
I2,2122,8785,Como,2022-04-18,1491.9459102950061
I2,2122,8785,Como,2022-04-25,1476.316748407805
I2,2122,8785,Como,2022-04-30,1493.4057163101336
I2,2122,8785,Como,2022-05-06,1481.702197069591
I2,2122,8775,Brescia,2021-08-22,1592.5401893613812
I2,2122,8775,Brescia,2021-08-27,1604.3765544433477
I2,2122,8775,Brescia,2021-09-11,1615.7094055370137
I2,2122,8775,Brescia,2021-09-17,1610.569432693267
I2,2122,8775,Brescia,2021-09-20,1606.7139587434003
I2,2122,8775,Brescia,2021-09-25,1617.9485216469639
I2,2122,8775,Brescia,2021-10-03,1596.7162675552743
I2,2122,8775,Brescia,2021-10-16,1576.3739080188202
I2,2122,8775,Brescia,2021-10-23,1588.9123370165853
I2,2122,8775,Brescia,2021-10-28,1584.9048759646435
I2,2122,8775,Brescia,2021-11-01,1597.0708812926232
I2,2122,8775,Brescia,2021-11-06,1608.7133982383655
I2,2122,8775,Brescia,2021-11-20,1619.864196120657
I2,2122,8775,Brescia,2021-11-27,1600.8557728992414
I2,2122,8775,Brescia,2021-12-01,1612.3374008196508
I2,2122,8775,Brescia,2021-12-05,1591.3371200382765
I2,2122,8775,Brescia,2021-12-11,1603.2251830709192
I2,2122,8775,Brescia,2021-12-19,1598.6065920004708
I2,2122,8775,Brescia,2022-01-15,1610.1837115010826
I2,2122,8775,Brescia,2022-01-22,1605.2730975976888
I2,2122,8775,Brescia,2022-02-05,1600.568202865653
I2,2122,8775,Brescia,2022-02-13,1596.0620206018125
I2,2122,8775,Brescia,2022-02-16,1607.7475852759942
I2,2122,8775,Brescia,2022-02-20,1604.6421833179704
I2,2122,8775,Brescia,2022-02-23,1615.9638450882755
I2,2122,8775,Brescia,2022-02-26,1610.8133665821947
I2,2122,8775,Brescia,2022-03-01,1621.8765019872453
I2,2122,8775,Brescia,2022-03-05,1600.4833038876097
I2,2122,8775,Brescia,2022-03-12,1595.980721496785
I2,2122,8775,Brescia,2022-03-15,1591.6697581199742
I2,2122,8775,Brescia,2022-03-20,1587.5435178704251
I2,2122,8775,Brescia,2022-04-03,1599.5951968326474
I2,2122,8775,Brescia,2022-04-06,1597.7978338494545
I2,2122,8775,Brescia,2022-04-11,1609.4093741265688
I2,2122,8775,Brescia,2022-04-18,1604.5310828522609
I2,2122,8775,Brescia,2022-04-25,1599.8574239992129
I2,2122,8775,Brescia,2022-04-30,1579.3813953261822
I2,2122,8775,Brescia,2022-05-06,1591.7880571761284
I2,2122,8757,Cesena,2021-08-22,1414.9400120523107
I2,2122,8757,Cesena,2021-08-27,1406.8911456728245
I2,2122,8757,Cesena,2021-09-12,1427.0791847609885
I2,2122,8757,Cesena,2021-09-18,1428.2749375431433
I2,2122,8757,Cesena,2021-09-21,1445.5180328236129
I2,2122,8757,Cesena,2021-09-25,1465.9761255887295
I2,2122,8757,Cesena,2021-10-02,1449.8371820066109
I2,2122,8757,Cesena,2021-10-16,1452.4277601697083
I2,2122,8757,Cesena,2021-10-23,1445.0665993506934
I2,2122,8757,Cesena,2021-10-27,1460.7044336444958
I2,2122,8757,Cesena,2021-11-01,1451.0137656099014
I2,2122,8757,Cesena,2021-11-05,1437.2548344751592
I2,2122,8757,Cesena,2021-11-21,1442.4249639298162
I2,2122,8757,Cesena,2021-11-27,1429.7165008404438
I2,2122,8757,Cesena,2021-11-30,1416.9097359737914
I2,2122,8757,Cesena,2021-12-04,1406.5171676848818
I2,2122,8757,Cesena,2021-12-11,1406.2557203070512
I2,2122,8757,Cesena,2021-12-18,1398.0240614794457
I2,2122,8757,Cesena,2022-01-22,1388.2970036545148
I2,2122,8757,Cesena,2022-01-30,1395.2005010803894
I2,2122,8757,Cesena,2022-02-05,1403.6914328049352
I2,2122,8757,Cesena,2022-02-12,1408.016394437363
I2,2122,8757,Cesena,2022-02-15,1398.3945695044267
I2,2122,8757,Cesena,2022-02-20,1388.6372367432186
I2,2122,8757,Cesena,2022-02-23,1390.8224739163215
I2,2122,8757,Cesena,2022-02-26,1409.085906248975
I2,2122,8757,Cesena,2022-03-02,1399.224627523789
I2,2122,8757,Cesena,2022-03-12,1386.663659548309
I2,2122,8757,Cesena,2022-03-15,1396.226748650636
I2,2122,8757,Cesena,2022-03-19,1384.8684655508964
I2,2122,8757,Cesena,2022-04-02,1376.3955996572574
I2,2122,8757,Cesena,2022-04-05,1380.6762956361856
I2,2122,8757,Cesena,2022-04-10,1369.965033408852
I2,2122,8757,Cesena,2022-04-14,1396.2815805265504
I2,2122,8757,Cesena,2022-04-18,1389.3030915126633
I2,2122,8757,Cesena,2022-04-25,1403.1410033532468
I2,2122,8757,Cesena,2022-04-30,1409.5058103439703
I2,2122,8757,Cesena,2022-05-06,1429.7903073467012
I2,2122,8765,Reggiana,2021-08-22,1463.4303678027477
I2,2122,8765,Reggiana,2021-08-29,1475.865007994434
I2,2122,8765,Reggiana,2021-09-11,1480.4599252924013
I2,2122,8765,Reggiana,2021-09-18,1498.3505018166238
I2,2122,8765,Reggiana,2021-09-21,1495.1431661982326
I2,2122,8765,Reggiana,2021-09-25,1496.4695959227988
I2,2122,8765,Reggiana,2021-10-02,1483.7264485716846
I2,2122,8765,Reggiana,2021-10-16,1500.4753257374116
I2,2122,8765,Reggiana,2021-10-24,1518.4255162412821
I2,2122,8765,Reggiana,2021-10-28,1533.094867499628
I2,2122,8765,Reggiana,2021-11-01,1515.9703175281427
I2,2122,8765,Reggiana,2021-11-05,1528.4061115300753
I2,2122,8765,Reggiana,2021-11-21,1513.254915963685
I2,2122,8765,Reggiana,2021-11-27,1502.1190649892153
I2,2122,8765,Reggiana,2021-11-30,1487.999719655995
I2,2122,8765,Reggiana,2021-12-04,1478.1477055269556
I2,2122,8765,Reggiana,2021-12-12,1461.5141614755066
I2,2122,8765,Reggiana,2021-12-18,1464.3594506714096
I2,2122,8765,Reggiana,2022-01-15,1454.7065085569884
I2,2122,8765,Reggiana,2022-01-22,1440.7806143533087
I2,2122,8765,Reggiana,2022-02-05,1426.1917180274625
I2,2122,8765,Reggiana,2022-02-12,1443.3037607389163
I2,2122,8765,Reggiana,2022-02-15,1460.330971282994
I2,2122,8765,Reggiana,2022-02-19,1472.5977955867188
I2,2122,8765,Reggiana,2022-02-23,1460.263652169393
I2,2122,8765,Reggiana,2022-02-27,1480.3541959787851
I2,2122,8765,Reggiana,2022-03-02,1497.2579556797339
I2,2122,8765,Reggiana,2022-03-05,1498.7706368756096
I2,2122,8765,Reggiana,2022-03-12,1485.651626656738
I2,2122,8765,Reggiana,2022-03-15,1487.8844407512715
I2,2122,8765,Reggiana,2022-03-19,1499.2746828020947
I2,2122,8765,Reggiana,2022-04-02,1504.463438888276
I2,2122,8765,Reggiana,2022-04-05,1494.7820753095348
I2,2122,8765,Reggiana,2022-04-10,1481.6158635211984
I2,2122,8765,Reggiana,2022-04-18,1504.0617817190187
I2,2122,8765,Reggiana,2022-04-25,1501.1091374431408
I2,2122,8765,Reggiana,2022-04-30,1484.754439911931
I2,2122,8765,Reggiana,2022-05-06,1473.5332882858067
I2,2122,8781,Ascoli,2021-08-22,1519.5828936153957
I2,2122,8781,Ascoli,2021-08-28,1534.6820218317541
I2,2122,8781,Ascoli,2021-09-11,1548.3644440829887
I2,2122,8781,Ascoli,2021-09-18,1530.1514549564072
I2,2122,8781,Ascoli,2021-09-21,1544.7664044585406
I2,2122,8781,Ascoli,2021-09-25,1532.0875929673923
I2,2122,8781,Ascoli,2021-10-02,1530.6140917522198
I2,2122,8781,Ascoli,2021-10-16,1529.2078981452066
I2,2122,8781,Ascoli,2021-10-23,1512.889214726298
I2,2122,8781,Ascoli,2021-10-28,1496.295916607437
I2,2122,8781,Ascoli,2021-11-01,1498.4182409527102
I2,2122,8781,Ascoli,2021-11-06,1514.4910831455093
I2,2122,8781,Ascoli,2021-11-20,1529.8241308067456
I2,2122,8781,Ascoli,2021-11-27,1528.4540424013574
I2,2122,8781,Ascoli,2021-11-30,1543.1466070816903
I2,2122,8781,Ascoli,2021-12-05,1541.1697842441085
I2,2122,8781,Ascoli,2021-12-11,1525.637147994139
I2,2122,8781,Ascoli,2021-12-18,1511.7322806715915
I2,2122,8781,Ascoli,2022-01-14,1527.192194449797
I2,2122,8781,Ascoli,2022-01-22,1541.942498238502
I2,2122,8781,Ascoli,2022-02-05,1524.0203033739347
I2,2122,8781,Ascoli,2022-02-13,1523.3426032485822
I2,2122,8781,Ascoli,2022-02-16,1538.2692511514415
I2,2122,8781,Ascoli,2022-02-19,1552.5139798983755
I2,2122,8781,Ascoli,2022-02-23,1539.4038978696435
I2,2122,8781,Ascoli,2022-02-27,1553.5970217374304
I2,2122,8781,Ascoli,2022-03-02,1535.148182402751
I2,2122,8781,Ascoli,2022-03-06,1535.7078441716412
I2,2122,8781,Ascoli,2022-03-12,1550.0692026613533
I2,2122,8781,Ascoli,2022-03-16,1566.9964396680637
I2,2122,8781,Ascoli,2022-03-20,1547.9488204096106
I2,2122,8781,Ascoli,2022-04-02,1561.7546084037199
I2,2122,8781,Ascoli,2022-04-06,1542.9402790072957
I2,2122,8781,Ascoli,2022-04-10,1556.9728135702298
I2,2122,8781,Ascoli,2022-04-18,1570.3723851572506
I2,2122,8781,Ascoli,2022-04-25,1567.2807742776458
I2,2122,8781,Ascoli,2022-04-30,1583.7059350000843
I2,2122,8781,Ascoli,2022-05-06,1595.9240261180807
I2,2122,8782,Ternana,2021-08-22,1396.0388823343685
I2,2122,8782,Ternana,2021-08-29,1384.6885214196589
I2,2122,8782,Ternana,2021-09-11,1374.9613502294337
I2,2122,8782,Ternana,2021-09-18,1380.4832267688564
I2,2122,8782,Ternana,2021-09-22,1401.779882782632
I2,2122,8782,Ternana,2021-09-26,1422.1863204062201
I2,2122,8782,Ternana,2021-10-02,1411.8859368777776
I2,2122,8782,Ternana,2021-10-16,1431.85892247549
I2,2122,8782,Ternana,2021-10-23,1450.9573097404252
I2,2122,8782,Ternana,2021-10-27,1437.2009274300542
I2,2122,8782,Ternana,2021-11-01,1425.2959487833164
I2,2122,8782,Ternana,2021-11-06,1444.6841437160142
I2,2122,8782,Ternana,2021-11-20,1448.2837141607051
I2,2122,8782,Ternana,2021-11-26,1450.6479019688838
I2,2122,8782,Ternana,2021-11-29,1468.9054864867217
I2,2122,8782,Ternana,2021-12-04,1472.2214465400386
I2,2122,8782,Ternana,2021-12-10,1457.4979772868107
I2,2122,8782,Ternana,2021-12-19,1459.445562376981
I2,2122,8782,Ternana,2022-01-14,1446.5264621038573
I2,2122,8782,Ternana,2022-01-22,1453.3674550883227
I2,2122,8782,Ternana,2022-02-05,1471.5021597475138
I2,2122,8782,Ternana,2022-02-12,1475.6328006999645
I2,2122,8782,Ternana,2022-02-15,1460.7531154166777
I2,2122,8782,Ternana,2022-02-19,1478.5528526704222
I2,2122,8782,Ternana,2022-02-22,1463.5392776744663
I2,2122,8782,Ternana,2022-02-26,1453.7065369897048
I2,2122,8782,Ternana,2022-03-01,1471.8259023201042
I2,2122,8782,Ternana,2022-03-06,1457.1205309516893
I2,2122,8782,Ternana,2022-03-12,1475.0852382715914
I2,2122,8782,Ternana,2022-03-15,1476.608928839157
I2,2122,8782,Ternana,2022-03-19,1493.6845029004614
I2,2122,8782,Ternana,2022-04-02,1510.146833076864
I2,2122,8782,Ternana,2022-04-05,1493.6796869516577
I2,2122,8782,Ternana,2022-04-10,1509.9707160216713
I2,2122,8782,Ternana,2022-04-18,1511.0555116978232
I2,2122,8782,Ternana,2022-04-25,1526.546558334937
I2,2122,8782,Ternana,2022-04-30,1541.3264176358393
I2,2122,8782,Ternana,2022-05-06,1527.8202363460566
I2,2122,8792,Pordenone,2021-08-21,1456.343282990233
I2,2122,8792,Pordenone,2021-08-29,1444.184576498406
I2,2122,8792,Pordenone,2021-09-12,1435.3546999466414
I2,2122,8792,Pordenone,2021-09-18,1424.3168164509211
I2,2122,8792,Pordenone,2021-09-21,1427.7480542799665
I2,2122,8792,Pordenone,2021-09-25,1415.028229792963
I2,2122,8792,Pordenone,2021-10-03,1402.865128037061
I2,2122,8792,Pordenone,2021-10-16,1388.197250728642
I2,2122,8792,Pordenone,2021-10-24,1395.0345778513108
I2,2122,8792,Pordenone,2021-10-28,1384.2564566485269
I2,2122,8792,Pordenone,2021-11-01,1390.7509197628717
I2,2122,8792,Pordenone,2021-11-06,1383.6504770321767
I2,2122,8792,Pordenone,2021-11-20,1374.0110876401623
I2,2122,8792,Pordenone,2021-11-27,1381.3456257260532
I2,2122,8792,Pordenone,2021-11-30,1402.6068900778987
I2,2122,8792,Pordenone,2021-12-04,1396.1964081264352
I2,2122,8792,Pordenone,2021-12-11,1400.8394046327965
I2,2122,8792,Pordenone,2021-12-18,1389.2858380046612
I2,2122,8792,Pordenone,2022-01-16,1382.627813051437
I2,2122,8792,Pordenone,2022-01-22,1404.0802675330708
I2,2122,8792,Pordenone,2022-02-06,1408.2429400860683
I2,2122,8792,Pordenone,2022-02-12,1398.3356472282248
I2,2122,8792,Pordenone,2022-02-15,1388.791722496771
I2,2122,8792,Pordenone,2022-02-19,1377.745036196267
I2,2122,8792,Pordenone,2022-02-22,1367.153677177943
I2,2122,8792,Pordenone,2022-02-26,1356.9897950006398
I2,2122,8792,Pordenone,2022-03-01,1346.0936723048849
I2,2122,8792,Pordenone,2022-03-05,1339.4212712351625
I2,2122,8792,Pordenone,2022-03-12,1346.6523877211482
I2,2122,8792,Pordenone,2022-03-16,1340.903252410136
I2,2122,8792,Pordenone,2022-03-20,1350.6729554156493
I2,2122,8792,Pordenone,2022-04-02,1343.351266117994
I2,2122,8792,Pordenone,2022-04-05,1366.854545678609
I2,2122,8792,Pordenone,2022-04-09,1356.7026024598415
I2,2122,8792,Pordenone,2022-04-18,1351.619023269334
I2,2122,8792,Pordenone,2022-04-25,1342.0650035207968
I2,2122,8792,Pordenone,2022-04-30,1348.8754215933416
I2,2122,8792,Pordenone,2022-05-06,1343.6044251200271
I2,2122,8789,Benevento,2021-08-22,1677.3227283042877
I2,2122,8789,Benevento,2021-08-29,1657.8312623214983
I2,2122,8789,Benevento,2021-09-10,1653.0261655061831
I2,2122,8789,Benevento,2021-09-18,1663.5922607342168
I2,2122,8789,Benevento,2021-09-21,1673.6719846557942
I2,2122,8789,Benevento,2021-09-25,1664.8253497312235
I2,2122,8789,Benevento,2021-10-03,1657.757317914804
I2,2122,8789,Benevento,2021-10-17,1652.9173917367739
I2,2122,8789,Benevento,2021-10-23,1662.2973349864542
I2,2122,8789,Benevento,2021-10-28,1671.3233043996645
I2,2122,8789,Benevento,2021-11-01,1651.9549805084487
I2,2122,8789,Benevento,2021-11-06,1631.4162698165433
I2,2122,8789,Benevento,2021-11-21,1611.2822143349752
I2,2122,8789,Benevento,2021-11-27,1622.3258222523195
I2,2122,8789,Benevento,2021-11-30,1632.914291201713
I2,2122,8789,Benevento,2021-12-04,1643.0754599610755
I2,2122,8789,Benevento,2021-12-10,1651.2588918844122
I2,2122,8789,Benevento,2022-01-13,1660.7022615780288
I2,2122,8789,Benevento,2022-01-16,1653.5267971988783
I2,2122,8789,Benevento,2022-01-22,1630.8834975411464
I2,2122,8789,Benevento,2022-02-05,1626.4947661671583
I2,2122,8789,Benevento,2022-02-13,1626.7918907547019
I2,2122,8789,Benevento,2022-02-16,1606.8012548240024
I2,2122,8789,Benevento,2022-02-20,1619.2695507627795
I2,2122,8789,Benevento,2022-02-23,1630.9732940550352
I2,2122,8789,Benevento,2022-02-26,1641.212102800991
I2,2122,8789,Benevento,2022-03-01,1639.3262994073225
I2,2122,8789,Benevento,2022-03-12,1649.2332487109702
I2,2122,8789,Benevento,2022-03-15,1646.6063444881925
I2,2122,8789,Benevento,2022-03-19,1626.543646544906
I2,2122,8789,Benevento,2022-04-02,1639.6621595387842
I2,2122,8789,Benevento,2022-04-05,1649.5558898053578
I2,2122,8789,Benevento,2022-04-10,1659.0646465638993
I2,2122,8789,Benevento,2022-04-14,1636.211690547019
I2,2122,8789,Benevento,2022-04-18,1646.2416889222836
I2,2122,8789,Benevento,2022-04-25,1624.9377206117522
I2,2122,8789,Benevento,2022-04-30,1603.4199388426823
I2,2122,8789,Benevento,2022-05-06,1583.0512086583044
I2,2122,8788,Perugia,2021-08-21,1460.6188099174701
I2,2122,8788,Perugia,2021-08-28,1447.9788055287647
I2,2122,8788,Perugia,2021-09-11,1450.8444161752554
I2,2122,8788,Perugia,2021-09-18,1453.0931303446448
I2,2122,8788,Perugia,2021-09-22,1472.2417115530677
I2,2122,8788,Perugia,2021-09-26,1473.5173149975803
I2,2122,8788,Perugia,2021-10-03,1481.286901997195
I2,2122,8788,Perugia,2021-10-16,1501.5596696819455
I2,2122,8788,Perugia,2021-10-23,1505.7276977166978
I2,2122,8788,Perugia,2021-10-28,1489.4639513820064
I2,2122,8788,Perugia,2021-11-01,1506.6283654381002
I2,2122,8788,Perugia,2021-11-06,1492.2904879522532
I2,2122,8788,Perugia,2021-11-20,1508.645465842494
I2,2122,8788,Perugia,2021-11-27,1509.310510430454
I2,2122,8788,Perugia,2021-11-30,1511.2346003827422
I2,2122,8788,Perugia,2021-12-03,1526.7174081620171
I2,2122,8788,Perugia,2021-12-12,1527.2072585222434
I2,2122,8788,Perugia,2021-12-19,1524.1256907966829
I2,2122,8788,Perugia,2022-01-16,1523.0164439666435
I2,2122,8788,Perugia,2022-01-22,1505.9580454010138
I2,2122,8788,Perugia,2022-02-05,1522.7890945668314
I2,2122,8788,Perugia,2022-02-12,1540.4999715138777
I2,2122,8788,Perugia,2022-02-15,1554.6432809651312
I2,2122,8788,Perugia,2022-02-19,1556.5979820694884
I2,2122,8788,Perugia,2022-02-22,1570.0143622606633
I2,2122,8788,Perugia,2022-02-26,1557.248001471396
I2,2122,8788,Perugia,2022-03-01,1544.1903945051042
I2,2122,8788,Perugia,2022-03-06,1548.2268868356246
I2,2122,8788,Perugia,2022-03-12,1562.0201116096498
I2,2122,8788,Perugia,2022-03-16,1558.2524060583023
I2,2122,8788,Perugia,2022-03-20,1540.6751641952806
I2,2122,8788,Perugia,2022-04-03,1538.8105148345257
I2,2122,8788,Perugia,2022-04-06,1537.1924907399202
I2,2122,8788,Perugia,2022-04-10,1538.1333537234718
I2,2122,8788,Perugia,2022-04-18,1552.3842657240973
I2,2122,8788,Perugia,2022-04-25,1567.2713423360256
I2,2122,8788,Perugia,2022-04-30,1550.0787503770155
I2,2122,8788,Perugia,2022-05-06,1563.7883782298336
I2,2122,8780,Cremonese,2021-08-22,1527.0743734901603
I2,2122,8780,Cremonese,2021-08-29,1509.8300701765058
I2,2122,8780,Cremonese,2021-09-12,1525.3774994709001
I2,2122,8780,Cremonese,2021-09-19,1540.210896372858
I2,2122,8780,Cremonese,2021-09-22,1522.3673402264221
I2,2122,8780,Cremonese,2021-09-26,1537.338706833455
I2,2122,8780,Cremonese,2021-10-02,1551.6257853314619
I2,2122,8780,Cremonese,2021-10-17,1549.2656743868506
I2,2122,8780,Cremonese,2021-10-23,1535.0835868002152
I2,2122,8780,Cremonese,2021-10-28,1535.526422862237
I2,2122,8780,Cremonese,2021-11-01,1533.8960489215474
I2,2122,8780,Cremonese,2021-11-06,1532.340011883315
I2,2122,8780,Cremonese,2021-11-21,1546.8549857096566
I2,2122,8780,Cremonese,2021-11-27,1528.7102204796986
I2,2122,8780,Cremonese,2021-11-30,1529.4131392907104
I2,2122,8780,Cremonese,2021-12-04,1544.0618408558114
I2,2122,8780,Cremonese,2021-12-10,1558.0435269336829
I2,2122,8780,Cremonese,2021-12-18,1571.3951170055007
I2,2122,8780,Cremonese,2022-01-15,1584.1527605396077
I2,2122,8780,Cremonese,2022-01-23,1564.3514301461585
I2,2122,8780,Cremonese,2022-02-06,1577.4213669638627
I2,2122,8780,Cremonese,2022-02-12,1589.9138466238674
I2,2122,8780,Cremonese,2022-02-15,1601.863188997066
I2,2122,8780,Cremonese,2022-02-19,1597.3021585443225
I2,2122,8780,Cremonese,2022-02-22,1592.9348165368135
I2,2122,8780,Cremonese,2022-02-26,1604.7542440390698
I2,2122,8780,Cremonese,2022-03-01,1600.0711868746268
I2,2122,8780,Cremonese,2022-03-05,1616.0901655555392
I2,2122,8780,Cremonese,2022-03-13,1598.9043635016164
I2,2122,8780,Cremonese,2022-03-16,1610.4688209711148
I2,2122,8780,Cremonese,2022-03-20,1621.5463170586488
I2,2122,8780,Cremonese,2022-04-02,1616.1666012019427
I2,2122,8780,Cremonese,2022-04-05,1627.0077545578877
I2,2122,8780,Cremonese,2022-04-09,1606.874611937328
I2,2122,8780,Cremonese,2022-04-18,1618.1024337139936
I2,2122,8780,Cremonese,2022-04-25,1596.8638506039815
I2,2122,8780,Cremonese,2022-04-30,1576.515195946426
I2,2122,8780,Cremonese,2022-05-06,1589.0474234896778
I2,2122,8772,Frosinone,2021-08-20,1495.1867400114493
I2,2122,8772,Frosinone,2021-08-28,1511.4083846459312
I2,2122,8772,Frosinone,2021-09-11,1510.8831978562482
I2,2122,8772,Frosinone,2021-09-17,1526.3821719340585
I2,2122,8772,Frosinone,2021-09-20,1525.1695577552928
I2,2122,8772,Frosinone,2021-09-25,1524.0124802328012
I2,2122,8772,Frosinone,2021-10-02,1506.9084220007715
I2,2122,8772,Frosinone,2021-10-16,1506.5903193326374
I2,2122,8772,Frosinone,2021-10-23,1522.286860305814
I2,2122,8772,Frosinone,2021-10-28,1521.261917886618
I2,2122,8772,Frosinone,2021-11-01,1536.283990869863
