league_code,season,team_id,team_name,date,elo_rating
I2,2526,8770,Catanzaro,2025-12-08,1547.0994428196038
I2,2526,8770,Catanzaro,2025-12-13,1560.9436232551043
I2,2526,8770,Catanzaro,2025-12-19,1571.8668257918453
I2,2526,8770,Catanzaro,2025-12-27,1584.6036441506799
I2,2526,8764,Palermo,2025-08-23,1523.223359053973
I2,2526,8764,Palermo,2025-08-30,1522.1554737674765
I2,2526,8764,Palermo,2025-09-14,1537.1365572388715
I2,2526,8764,Palermo,2025-09-19,1548.7187698426571
I2,2526,8764,Palermo,2025-09-27,1546.489777827297
I2,2526,8764,Palermo,2025-09-30,1544.3615311557135
I2,2526,8764,Palermo,2025-10-04,1558.3296370781463
I2,2526,8764,Palermo,2025-10-19,1555.6684140421482
I2,2526,8764,Palermo,2025-10-25,1537.3548097172732
I2,2526,8764,Palermo,2025-10-28,1519.6411551530357
I2,2526,8764,Palermo,2025-11-01,1534.7376088574797
I2,2526,8764,Palermo,2025-11-08,1517.1431922157412
I2,2526,8764,Palermo,2025-11-22,1516.354359109949
I2,2526,8764,Palermo,2025-11-29,1531.6017688057361
I2,2526,8764,Palermo,2025-12-07,1546.1504537108292
I2,2526,8764,Palermo,2025-12-12,1560.037559001368
I2,2526,8764,Palermo,2025-12-20,1557.2999222342874
I2,2526,8764,Palermo,2025-12-27,1570.6848300712766
I2,2526,8763,Mantova,2025-08-23,1460.217453162543
I2,2526,8763,Mantova,2025-08-30,1478.0415422170222
I2,2526,8763,Mantova,2025-09-14,1463.0514222935221
I2,2526,8763,Mantova,2025-09-20,1448.746581472965
I2,2526,8763,Mantova,2025-09-27,1435.0899147605057
I2,2526,8763,Mantova,2025-09-30,1422.0448348330963
I2,2526,8763,Mantova,2025-10-04,1425.5757482287913
I2,2526,8763,Mantova,2025-10-18,1428.9516336399768
I2,2526,8763,Mantova,2025-10-26,1414.6850749341293
I2,2526,8763,Mantova,2025-10-29,1403.4270756494045
I2,2526,8763,Mantova,2025-11-02,1423.763319524654
I2,2526,8763,Mantova,2025-11-08,1443.2188662473156
I2,2526,8763,Mantova,2025-11-23,1461.8106998782898
I2,2526,8763,Mantova,2025-11-29,1447.5623334702875
I2,2526,8763,Mantova,2025-12-08,1433.9590067462384
I2,2526,8763,Mantova,2025-12-13,1420.9642003249687
I2,2526,8763,Mantova,2025-12-21,1408.5424225665486
I2,2526,8763,Mantova,2025-12-27,1412.6595399598887
I2,2526,8774,Sampdoria,2025-08-25,1467.4927306206357
I2,2526,8774,Sampdoria,2025-08-31,1452.9853925920274
I2,2526,8774,Sampdoria,2025-09-13,1439.137376141681
I2,2526,8774,Sampdoria,2025-09-20,1425.911881139674
I2,2526,8774,Sampdoria,2025-09-27,1426.6267766166857
I2,2526,8774,Sampdoria,2025-10-01,1430.9018604154624
I2,2526,8774,Sampdoria,2025-10-05,1450.0426465045366
I2,2526,8774,Sampdoria,2025-10-17,1436.3275424030214
I2,2526,8774,Sampdoria,2025-10-25,1439.2273755686945
I2,2526,8774,Sampdoria,2025-10-28,1441.9978603876611
I2,2526,8774,Sampdoria,2025-11-02,1425.1588989103034
I2,2526,8774,Sampdoria,2025-11-08,1412.5531216964507
I2,2526,8774,Sampdoria,2025-11-24,1432.4972630411064
I2,2526,8774,Sampdoria,2025-11-30,1419.5673459735972
I2,2526,8774,Sampdoria,2025-12-07,1439.2066232104419
I2,2526,8774,Sampdoria,2025-12-12,1428.5570987885567
I2,2526,8774,Sampdoria,2025-12-20,1431.8015653722678
I2,2526,8774,Sampdoria,2025-12-27,1450.902494895878
I2,2526,8771,Sudtirol,2025-08-24,1499.1947273960757
I2,2526,8771,Sudtirol,2025-08-31,1513.0791684582289
I2,2526,8771,Sudtirol,2025-09-14,1498.1852849396107
I2,2526,8771,Sudtirol,2025-09-19,1498.2688548965625
I2,2526,8771,Sudtirol,2025-09-27,1514.3485764150037
I2,2526,8771,Sudtirol,2025-10-01,1513.6881754620483
I2,2526,8771,Sudtirol,2025-10-05,1497.058137630647
I2,2526,8771,Sudtirol,2025-10-18,1493.9612828589104
I2,2526,8771,Sudtirol,2025-10-25,1478.2393480603475
I2,2526,8771,Sudtirol,2025-10-29,1463.2401548058463
I2,2526,8771,Sudtirol,2025-11-01,1464.9267195984826
I2,2526,8771,Sudtirol,2025-11-08,1466.5364395024985
I2,2526,8771,Sudtirol,2025-11-23,1468.0727457079613
I2,2526,8771,Sudtirol,2025-11-29,1453.5389253682156
I2,2526,8771,Sudtirol,2025-12-08,1455.665873581821
I2,2526,8771,Sudtirol,2025-12-13,1455.9102100060481
I2,2526,8771,Sudtirol,2025-12-21,1457.9297905396784
I2,2526,8771,Sudtirol,2025-12-27,1443.8577815823985
I2,2526,8760,Virtus Entella,2025-08-23,1331.0149008602734
I2,2526,8760,Virtus Entella,2025-08-30,1338.2362951261239
I2,2526,8760,Virtus Entella,2025-09-14,1359.7491020852447
I2,2526,8760,Virtus Entella,2025-09-21,1349.8785202950774
I2,2526,8760,Virtus Entella,2025-09-27,1340.3915084382588
I2,2526,8760,Virtus Entella,2025-09-30,1345.0312215453034
I2,2526,8760,Virtus Entella,2025-10-05,1335.729383946906
I2,2526,8760,Virtus Entella,2025-10-17,1356.2368362647153
I2,2526,8760,Virtus Entella,2025-10-25,1362.503725910635
I2,2526,8760,Virtus Entella,2025-10-28,1352.5245783978226
I2,2526,8760,Virtus Entella,2025-11-01,1374.9355882484479
I2,2526,8760,Virtus Entella,2025-11-08,1380.4585098389234
I2,2526,8760,Virtus Entella,2025-11-22,1386.4159871835548
I2,2526,8760,Virtus Entella,2025-11-29,1376.7768506648838
I2,2526,8760,Virtus Entella,2025-12-08,1366.2249460116293
I2,2526,8760,Virtus Entella,2025-12-14,1356.0981068649614
I2,2526,8760,Virtus Entella,2025-12-21,1360.6578043100237
I2,2526,8760,Virtus Entella,2025-12-27,1350.7514808839032
I2,2526,8772,Frosinone,2025-08-24,1531.984025925431
I2,2526,8772,Frosinone,2025-08-30,1531.5315250712401
I2,2526,8772,Frosinone,2025-09-13,1546.0834182630156
I2,2526,8772,Frosinone,2025-09-19,1543.895273065
I2,2526,8772,Frosinone,2025-09-27,1555.0422253347085
I2,2526,8772,Frosinone,2025-09-30,1568.5284326745589
I2,2526,8772,Frosinone,2025-10-04,1549.4128796978127
I2,2526,8772,Frosinone,2025-10-18,1531.1525518756157
I2,2526,8772,Frosinone,2025-10-25,1527.0153335549687
I2,2526,8772,Frosinone,2025-10-28,1535.5934932592431
I2,2526,8772,Frosinone,2025-11-01,1549.960062743683
I2,2526,8772,Frosinone,2025-11-08,1547.6750446242545
I2,2526,8772,Frosinone,2025-11-22,1560.1425073543096
I2,2526,8772,Frosinone,2025-11-29,1573.4001792719396
I2,2526,8772,Frosinone,2025-12-08,1586.0693825721382
I2,2526,8772,Frosinone,2025-12-14,1598.1848804341266
I2,2526,8772,Frosinone,2025-12-20,1609.7799424891653
I2,2526,8772,Frosinone,2025-12-27,1604.8861773373299
I2,2526,8767,Carrarese,2025-08-24,1494.4972389657682
I2,2526,8767,Carrarese,2025-08-31,1494.750629289091
I2,2526,8767,Carrarese,2025-09-13,1496.1433254417243
I2,2526,8767,Carrarese,2025-09-21,1480.3209245741882
I2,2526,8767,Carrarese,2025-09-28,1481.226211583095
I2,2526,8767,Carrarese,2025-10-01,1482.0899360153032
I2,2526,8767,Carrarese,2025-10-05,1498.9139951388377
I2,2526,8767,Carrarese,2025-10-18,1498.9640073480416
I2,2526,8767,Carrarese,2025-10-25,1515.0117164313804
I2,2526,8767,Carrarese,2025-10-28,1498.3208312173895
I2,2526,8767,Carrarese,2025-11-01,1484.6815479055228
I2,2526,8767,Carrarese,2025-11-08,1483.8466936768834
I2,2526,8767,Carrarese,2025-11-22,1484.5900453925262
I2,2526,8767,Carrarese,2025-11-29,1470.7418985317483
I2,2526,8767,Carrarese,2025-12-07,1453.2936204330024
I2,2526,8767,Carrarese,2025-12-14,1464.9308240735932
I2,2526,8767,Carrarese,2025-12-20,1450.5403568725385
I2,2526,8767,Carrarese,2025-12-27,1448.8027605537206
I2,2526,8773,Avellino,2025-08-24,1466.5107645448597
I2,2526,8773,Avellino,2025-08-31,1468.0482422163848
I2,2526,8773,Avellino,2025-09-12,1485.5155408212647
I2,2526,8773,Avellino,2025-09-21,1501.2763377262593
I2,2526,8773,Avellino,2025-09-27,1510.3550902359293
I2,2526,8773,Avellino,2025-09-30,1509.8783618584089
I2,2526,8773,Avellino,2025-10-04,1506.0705206742828
I2,2526,8773,Avellino,2025-10-18,1489.790991310709
I2,2526,8773,Avellino,2025-10-25,1474.2609982729086
I2,2526,8773,Avellino,2025-10-28,1475.4441593989122
I2,2526,8773,Avellino,2025-11-01,1492.57311844763
I2,2526,8773,Avellino,2025-11-09,1476.9150868972342
I2,2526,8773,Avellino,2025-11-22,1461.9766247446853
I2,2526,8773,Avellino,2025-11-29,1477.588130702616
I2,2526,8773,Avellino,2025-12-08,1478.6188062426424
I2,2526,8773,Avellino,2025-12-13,1466.3406096505912
I2,2526,8773,Avellino,2025-12-20,1470.4362925356363
I2,2526,8773,Avellino,2025-12-27,1469.4592874826662
I2,2526,8766,Spezia,2025-08-24,1542.9335412718185
I2,2526,8766,Spezia,2025-08-30,1542.167074345193
I2,2526,8766,Spezia,2025-09-14,1540.234687428693
I2,2526,8766,Spezia,2025-09-20,1522.3900502177958
I2,2526,8766,Spezia,2025-09-27,1505.3603753180437
I2,2526,8766,Spezia,2025-09-30,1505.1135404968825
I2,2526,8766,Spezia,2025-10-04,1491.5452456397084
I2,2526,8766,Spezia,2025-10-18,1475.934524628824
I2,2526,8766,Spezia,2025-10-25,1491.8574564880585
I2,2526,8766,Spezia,2025-10-29,1492.2323658368723
I2,2526,8766,Spezia,2025-11-02,1476.5900190219907
I2,2526,8766,Spezia,2025-11-07,1476.9768738174027
I2,2526,8766,Spezia,2025-11-23,1460.278888971606
I2,2526,8766,Spezia,2025-11-30,1474.4125870787589
I2,2526,8766,Spezia,2025-12-08,1485.5853830625495
I2,2526,8766,Spezia,2025-12-13,1470.2488200888843
I2,2526,8766,Spezia,2025-12-20,1460.3499335226807
I2,2526,8766,Spezia,2025-12-27,1478.168000665261
I2,2526,8758,Empoli,2025-08-23,1630.7149024482185
I2,2526,8758,Empoli,2025-08-29,1608.964070542927
I2,2526,8758,Empoli,2025-09-14,1605.8396153451654
I2,2526,8758,Empoli,2025-09-21,1585.1108988457913
I2,2526,8758,Empoli,2025-09-28,1580.4644824744764
I2,2526,8758,Empoli,2025-10-01,1576.8238153442128
I2,2526,8758,Empoli,2025-10-05,1589.213677106981
I2,2526,8758,Empoli,2025-10-19,1585.1932122243015
I2,2526,8758,Empoli,2025-10-24,1565.3467041122308
I2,2526,8758,Empoli,2025-10-28,1559.8934920922047
I2,2526,8758,Empoli,2025-11-01,1536.0986657909973
I2,2526,8758,Empoli,2025-11-08,1551.2767676389296
I2,2526,8758,Empoli,2025-11-22,1563.2525725145313
I2,2526,8758,Empoli,2025-11-29,1574.4258082522413
I2,2526,8758,Empoli,2025-12-07,1557.1265472087935
I2,2526,8758,Empoli,2025-12-13,1538.5192266060549
I2,2526,8758,Empoli,2025-12-21,1548.7980167817238
I2,2526,8758,Empoli,2025-12-27,1551.3587652220383
I2,2526,8761,Juve Stabia,2025-08-23,1498.080134478893
I2,2526,8761,Juve Stabia,2025-08-30,1498.1685466536053
I2,2526,8761,Juve Stabia,2025-09-13,1498.2528874158902
I2,2526,8761,Juve Stabia,2025-09-20,1515.3626600108637
I2,2526,8761,Juve Stabia,2025-09-26,1515.705901769338
I2,2526,8761,Juve Stabia,2025-09-30,1527.4941845637827
I2,2526,8761,Juve Stabia,2025-10-05,1510.1809789207493
I2,2526,8761,Juve Stabia,2025-10-18,1525.2430618270698
I2,2526,8761,Juve Stabia,2025-10-26,1524.0826170713497
I2,2526,8761,Juve Stabia,2025-11-02,1506.9753443426378
I2,2526,8761,Juve Stabia,2025-11-08,1523.4434574082998
I2,2526,8761,Juve Stabia,2025-11-24,1503.348339059677
I2,2526,8761,Juve Stabia,2025-11-30,1503.1941471211967
I2,2526,8761,Juve Stabia,2025-12-04,1501.085286125058
I2,2526,8761,Juve Stabia,2025-12-08,1488.9227193654217
I2,2526,8761,Juve Stabia,2025-12-13,1507.1913341623963
I2,2526,8761,Juve Stabia,2025-12-20,1506.860208271275
I2,2526,8761,Juve Stabia,2025-12-27,1519.9902280131603
I2,2526,8759,Padova,2025-08-23,1434.1357716140556
I2,2526,8759,Padova,2025-08-31,1436.899208289263
I2,2526,8759,Padova,2025-09-13,1425.7680924324065
I2,2526,8759,Padova,2025-09-21,1438.3277883259802
I2,2526,8759,Padova,2025-09-27,1457.1384404587577
I2,2526,8759,Padova,2025-09-30,1459.548718991722
I2,2526,8759,Padova,2025-10-04,1443.6923993216774
I2,2526,8759,Padova,2025-10-19,1461.7466431771131
I2,2526,8759,Padova,2025-10-26,1464.5869094529212
I2,2526,8759,Padova,2025-10-29,1465.8573496824454
I2,2526,8759,Padova,2025-11-01,1465.8144926857726
I2,2526,8759,Padova,2025-11-08,1448.7753902196596
I2,2526,8759,Padova,2025-11-22,1435.1174252572193
I2,2526,8759,Padova,2025-11-29,1454.0711216178552
I2,2526,8759,Padova,2025-12-08,1456.1739895070493
I2,2526,8759,Padova,2025-12-13,1474.181614941642
I2,2526,8759,Padova,2025-12-20,1472.2395639318602
I2,2526,8759,Padova,2025-12-27,1460.6555819220487
