league_code,season,team_id,team_name,date,elo_rating
F1,2021,9352,Angers,2020-09-13,1505.9913373542845
F1,2021,9352,Angers,2020-09-20,1489.7154534188094
F1,2021,9352,Angers,2020-09-27,1504.5462580373494
F1,2021,9352,Angers,2020-10-02,1488.3369070659962
F1,2021,9352,Angers,2020-10-18,1488.8738106838307
F1,2021,9352,Angers,2020-10-23,1505.3860155568468
F1,2021,9352,Angers,2020-11-01,1489.138000241421
F1,2021,9352,Angers,2020-11-08,1505.6380509105195
F1,2021,9352,Angers,2020-11-22,1489.3784318594871
F1,2021,9352,Angers,2020-11-29,1506.8280323958375
F1,2021,9352,Angers,2020-12-06,1522.5136303594568
F1,2021,9352,Angers,2020-12-11,1521.4782880835658
F1,2021,9352,Angers,2020-12-16,1504.490434453536
F1,2021,9352,Angers,2020-12-20,1504.2836538184806
F1,2021,9352,Angers,2020-12-23,1520.086394265185
F1,2021,9352,Angers,2021-01-06,1535.1624108292422
F1,2021,9352,Angers,2021-01-09,1519.8979294383046
F1,2021,9352,Angers,2021-01-16,1502.982596454123
F1,2021,9352,Angers,2021-01-24,1486.8452461854606
F1,2021,9352,Angers,2021-01-31,1503.4507556684403
F1,2021,9352,Angers,2021-02-03,1503.2918477223868
F1,2021,9352,Angers,2021-02-07,1487.1402570685743
F1,2021,9352,Angers,2021-02-14,1471.7321998230648
F1,2021,9352,Angers,2021-02-21,1473.031115268578
F1,2021,9352,Angers,2021-02-28,1475.428478925264
F1,2021,9352,Angers,2021-03-03,1492.5581564890053
F1,2021,9352,Angers,2021-03-13,1476.9008136468829
F1,2021,9352,Angers,2021-03-21,1475.4936189893847
F1,2021,9352,Angers,2021-04-04,1476.6203116570266
F1,2021,9352,Angers,2021-04-11,1461.6953638878895
F1,2021,9352,Angers,2021-04-17,1447.4522450490265
F1,2021,9352,Angers,2021-04-25,1440.0541360699185
F1,2021,9352,Angers,2021-05-02,1426.7876735620596
F1,2021,9352,Angers,2021-05-09,1446.1101932920294
F1,2021,9352,Angers,2021-05-16,1432.5721983258989
F1,2021,9352,Angers,2021-05-23,1419.638957278641
F1,2021,9355,Lorient,2020-08-23,1441.6855778380852
F1,2021,9355,Lorient,2020-08-30,1428.346119580087
F1,2021,9355,Lorient,2020-09-13,1416.3295700529586
F1,2021,9355,Lorient,2020-09-20,1403.1994890866188
F1,2021,9355,Lorient,2020-09-27,1407.545442182121
F1,2021,9355,Lorient,2020-10-04,1395.705400431305
F1,2021,9355,Lorient,2020-10-17,1416.3690960708184
F1,2021,9355,Lorient,2020-10-24,1404.1477425274686
F1,2021,9355,Lorient,2020-11-01,1408.4532188439869
F1,2021,9355,Lorient,2020-11-08,1396.5741719631235
F1,2021,9355,Lorient,2020-11-22,1385.2012317298904
F1,2021,9355,Lorient,2020-11-29,1374.3035644267711
F1,2021,9355,Lorient,2020-12-06,1364.7429501159422
F1,2021,9355,Lorient,2020-12-13,1386.6750707799613
F1,2021,9355,Lorient,2020-12-16,1375.7163507480693
F1,2021,9355,Lorient,2020-12-20,1365.2075764914098
F1,2021,9355,Lorient,2020-12-23,1371.1212324097085
F1,2021,9355,Lorient,2021-01-06,1362.22216571895
F1,2021,9355,Lorient,2021-01-09,1352.2541450508368
F1,2021,9355,Lorient,2021-01-27,1374.67560606745
F1,2021,9355,Lorient,2021-01-31,1396.2090710043456
F1,2021,9355,Lorient,2021-02-03,1400.8515334640138
F1,2021,9355,Lorient,2021-02-06,1421.2974514143914
F1,2021,9355,Lorient,2021-02-14,1429.1753066473439
F1,2021,9355,Lorient,2021-02-21,1416.3924645319232
F1,2021,9355,Lorient,2021-02-24,1404.1700948367386
F1,2021,9355,Lorient,2021-02-28,1424.474616311608
F1,2021,9355,Lorient,2021-03-03,1427.8989207194663
F1,2021,9355,Lorient,2021-03-14,1431.172439990543
F1,2021,9355,Lorient,2021-03-21,1434.3012437508771
F1,2021,9355,Lorient,2021-04-04,1450.2284191902909
F1,2021,9355,Lorient,2021-04-11,1439.287879797445
F1,2021,9355,Lorient,2021-04-17,1426.055661753873
F1,2021,9355,Lorient,2021-04-25,1445.4104240721626
F1,2021,9355,Lorient,2021-05-02,1460.553635085473
F1,2021,9355,Lorient,2021-05-08,1446.362441929678
F1,2021,9355,Lorient,2021-05-16,1464.8131042697898
F1,2021,9355,Lorient,2021-05-23,1466.4280032230483
F1,2021,9359,Reims,2020-08-23,1530.5312664553367
F1,2021,9359,Reims,2020-08-30,1513.1288577116502
F1,2021,9359,Reims,2020-09-13,1496.8002089843387
F1,2021,9359,Reims,2020-09-20,1478.2629135330149
F1,2021,9359,Reims,2020-09-27,1463.2626392898303
F1,2021,9359,Reims,2020-10-04,1464.9481801319444
F1,2021,9359,Reims,2020-10-17,1446.7254963914463
F1,2021,9359,Reims,2020-10-25,1465.1598290813677
F1,2021,9359,Reims,2020-11-01,1482.7589218403655
F1,2021,9359,Reims,2020-11-08,1484.729275470235
F1,2021,9359,Reims,2020-11-22,1469.4320658227177
F1,2021,9359,Reims,2020-11-29,1454.8361501889426
F1,2021,9359,Reims,2020-12-06,1456.9043858094667
F1,2021,9359,Reims,2020-12-13,1442.6206784385045
F1,2021,9359,Reims,2020-12-16,1461.239329264725
F1,2021,9359,Reims,2020-12-19,1463.016955380194
F1,2021,9359,Reims,2020-12-23,1480.7136839863788
F1,2021,9359,Reims,2021-01-06,1481.6009405138673
F1,2021,9359,Reims,2021-01-09,1498.4474573349037
F1,2021,9359,Reims,2021-01-17,1482.5189540909553
F1,2021,9359,Reims,2021-01-24,1497.112979365763
F1,2021,9359,Reims,2021-01-31,1513.2459285193302
F1,2021,9359,Reims,2021-02-03,1512.7876515406292
F1,2021,9359,Reims,2021-02-06,1492.669131325225
F1,2021,9359,Reims,2021-02-13,1493.5230211693113
F1,2021,9359,Reims,2021-02-20,1493.8212625185804
F1,2021,9359,Reims,2021-02-28,1494.10577390193
F1,2021,9359,Reims,2021-03-03,1510.3771870069777
F1,2021,9359,Reims,2021-03-12,1509.8994419408655
F1,2021,9359,Reims,2021-03-21,1525.4436791215235
F1,2021,9359,Reims,2021-04-04,1524.2740445823717
F1,2021,9359,Reims,2021-04-11,1523.1579988464973
F1,2021,9359,Reims,2021-04-18,1520.7394807247815
F1,2021,9359,Reims,2021-04-23,1503.7855251356577
F1,2021,9359,Reims,2021-05-02,1503.6112021588929
F1,2021,9359,Reims,2021-05-09,1493.7297975019728
F1,2021,9359,Reims,2021-05-16,1478.0185196533246
F1,2021,9359,Reims,2021-05-23,1463.029455729888
F1,2021,9346,Monaco,2020-08-23,1506.5180163469665
F1,2021,9346,Monaco,2020-08-30,1522.2178858110335
F1,2021,9346,Monaco,2020-09-13,1537.1961067904313
F1,2021,9346,Monaco,2020-09-19,1519.489677281747
F1,2021,9346,Monaco,2020-09-27,1534.5930847245304
F1,2021,9346,Monaco,2020-10-04,1517.0052578457273
F1,2021,9346,Monaco,2020-10-18,1516.2227615360764
F1,2021,9346,Monaco,2020-10-25,1499.4762182233344
F1,2021,9346,Monaco,2020-11-01,1515.5003392472793
F1,2021,9346,Monaco,2020-11-08,1530.7869954554362
F1,2021,9346,Monaco,2020-11-20,1545.3729011884002
F1,2021,9346,Monaco,2020-11-29,1559.295199997501
F1,2021,9346,Monaco,2020-12-06,1540.5907613569266
F1,2021,9346,Monaco,2020-12-12,1522.729946208332
F1,2021,9346,Monaco,2020-12-16,1507.2250810880432
F1,2021,9346,Monaco,2020-12-20,1522.8924017623108
F1,2021,9346,Monaco,2020-12-23,1521.8396906891908
F1,2021,9346,Monaco,2021-01-06,1536.8352583676046
F1,2021,9346,Monaco,2021-01-09,1551.145259337215
F1,2021,9346,Monaco,2021-01-15,1564.8068003456826
F1,2021,9346,Monaco,2021-01-23,1577.8564747392797
F1,2021,9346,Monaco,2021-01-31,1590.3298851392185
F1,2021,9346,Monaco,2021-02-03,1602.261301650907
F1,2021,9346,Monaco,2021-02-07,1613.68343277365
F1,2021,9346,Monaco,2021-02-14,1608.6272869522304
F1,2021,9346,Monaco,2021-02-21,1619.781686420554
F1,2021,9346,Monaco,2021-02-28,1630.4741703897068
F1,2021,9346,Monaco,2021-03-03,1608.732994817494
F1,2021,9346,Monaco,2021-03-14,1603.882973152637
F1,2021,9346,Monaco,2021-03-19,1615.2366290620787
F1,2021,9346,Monaco,2021-04-03,1626.1161900092634
F1,2021,9346,Monaco,2021-04-11,1636.550648127084
F1,2021,9346,Monaco,2021-04-18,1646.5672150238795
F1,2021,9346,Monaco,2021-04-25,1656.1913514070689
F1,2021,9346,Monaco,2021-05-02,1633.446823086677
F1,2021,9346,Monaco,2021-05-09,1643.5867456492094
F1,2021,9346,Monaco,2021-05-16,1653.3267353369674
F1,2021,9346,Monaco,2021-05-23,1647.387154219259
F1,2021,9367,Nimes,2020-08-23,1443.584494667697
F1,2021,9367,Nimes,2020-08-30,1430.159929532977
F1,2021,9367,Nimes,2020-09-13,1417.3335524113402
F1,2021,9367,Nimes,2020-09-18,1421.0702338070641
F1,2021,9367,Nimes,2020-09-27,1425.9480125278237
F1,2021,9367,Nimes,2020-10-04,1446.0499474564351
F1,2021,9367,Nimes,2020-10-16,1432.5146611495447
F1,2021,9367,Nimes,2020-10-25,1419.5839723611641
F1,2021,9367,Nimes,2020-11-01,1406.9626060365385
F1,2021,9367,Nimes,2020-11-08,1395.388414875961
F1,2021,9367,Nimes,2020-11-22,1414.747549387106
F1,2021,9367,Nimes,2020-11-29,1405.0449965423002
F1,2021,9367,Nimes,2020-12-04,1393.3121182292705
F1,2021,9367,Nimes,2020-12-13,1377.0065080727268
F1,2021,9367,Nimes,2020-12-16,1366.4452514417212
F1,2021,9367,Nimes,2020-12-20,1372.309631832037
F1,2021,9367,Nimes,2020-12-23,1361.9387950793157
F1,2021,9367,Nimes,2021-01-06,1351.9819659396028
F1,2021,9367,Nimes,2021-01-09,1342.4139389979637
F1,2021,9367,Nimes,2021-01-16,1365.2111937518366
F1,2021,9367,Nimes,2021-01-31,1355.2614051648163
F1,2021,9367,Nimes,2021-02-03,1345.5662818173373
F1,2021,9367,Nimes,2021-02-07,1339.932981600001
F1,2021,9367,Nimes,2021-02-14,1362.823583734664
F1,2021,9367,Nimes,2021-02-21,1384.8317876752435
F1,2021,9367,Nimes,2021-02-24,1401.7214311011091
F1,2021,9367,Nimes,2021-02-28,1406.1303562453868
F1,2021,9367,Nimes,2021-03-03,1394.3510117903036
F1,2021,9367,Nimes,2021-03-14,1399.2449563216333
F1,2021,9367,Nimes,2021-03-21,1419.7590592345543
F1,2021,9367,Nimes,2021-04-04,1407.3899634595248
F1,2021,9367,Nimes,2021-04-11,1408.694474288522
F1,2021,9367,Nimes,2021-04-18,1412.8050523481406
F1,2021,9367,Nimes,2021-04-25,1403.7488846599933
F1,2021,9367,Nimes,2021-05-02,1408.2251210497511
F1,2021,9367,Nimes,2021-05-09,1426.5400182618255
F1,2021,9367,Nimes,2021-05-16,1413.8734495229176
F1,2021,9367,Nimes,2021-05-23,1401.7604290637635
F1,2021,9356,Metz,2020-08-30,1448.3555691486536
F1,2021,9356,Metz,2020-09-13,1434.7165200616048
F1,2021,9356,Metz,2020-09-16,1421.6880457968482
F1,2021,9356,Metz,2020-09-20,1441.2345862011914
F1,2021,9356,Metz,2020-09-26,1443.9153182385965
F1,2021,9356,Metz,2020-10-04,1457.7093096049402
F1,2021,9356,Metz,2020-10-18,1459.1406511896957
F1,2021,9356,Metz,2020-10-25,1477.013666847515
F1,2021,9356,Metz,2020-11-01,1494.070684818733
F1,2021,9356,Metz,2020-11-08,1494.3437133680202
F1,2021,9356,Metz,2020-11-22,1494.604171983238
F1,2021,9356,Metz,2020-11-29,1478.52786731245
F1,2021,9356,Metz,2020-12-06,1463.515438556264
F1,2021,9356,Metz,2020-12-13,1465.1894658807116
F1,2021,9356,Metz,2020-12-16,1482.7872074359227
F1,2021,9356,Metz,2020-12-19,1500.3096893317986
F1,2021,9356,Metz,2020-12-23,1484.2954276147984
F1,2021,9356,Metz,2021-01-06,1485.0181577479602
F1,2021,9356,Metz,2021-01-09,1485.70766976521
F1,2021,9356,Metz,2021-01-17,1502.3654848813865
F1,2021,9356,Metz,2021-01-24,1518.2565519600462
F1,2021,9356,Metz,2021-01-31,1530.629782216708
F1,2021,9356,Metz,2021-02-03,1529.222871621202
F1,2021,9356,Metz,2021-02-07,1511.8802732387817
F1,2021,9356,Metz,2021-02-14,1495.3333795712397
F1,2021,9356,Metz,2021-02-21,1511.548272461258
F1,2021,9356,Metz,2021-02-27,1527.0166506258613
F1,2021,9356,Metz,2021-03-03,1509.434961066596
F1,2021,9356,Metz,2021-03-14,1510.7687162229322
F1,2021,9356,Metz,2021-03-20,1494.2729572592837
F1,2021,9356,Metz,2021-04-03,1484.068984986489
F1,2021,9356,Metz,2021-04-09,1468.8021216029304
F1,2021,9356,Metz,2021-04-18,1470.234987955789
F1,2021,9356,Metz,2021-04-24,1455.60237376531
F1,2021,9356,Metz,2021-05-02,1473.6359032536393
F1,2021,9356,Metz,2021-05-09,1458.8476898171539
F1,2021,9356,Metz,2021-05-16,1443.1223803122873
F1,2021,9356,Metz,2021-05-23,1445.7185404939441
F1,2021,9361,Montpellier,2020-08-29,1489.5806064543192
F1,2021,9361,Montpellier,2020-09-12,1506.0602934633973
F1,2021,9361,Montpellier,2020-09-15,1521.7812349367787
F1,2021,9361,Montpellier,2020-09-20,1536.3087296626773
F1,2021,9361,Montpellier,2020-09-27,1534.6427114747082
F1,2021,9361,Montpellier,2020-10-04,1517.052621739224
F1,2021,9361,Montpellier,2020-10-18,1517.014405337239
F1,2021,9361,Montpellier,2020-10-25,1498.643988433753
F1,2021,9361,Montpellier,2020-11-01,1514.7064347570445
F1,2021,9361,Montpellier,2020-11-07,1530.0295825994324
F1,2021,9361,Montpellier,2020-11-22,1544.650102642563
F1,2021,9361,Montpellier,2020-11-29,1553.378871807021
F1,2021,9361,Montpellier,2020-12-05,1534.9398442573006
F1,2021,9361,Montpellier,2020-12-12,1550.1754398838043
F1,2021,9361,Montpellier,2020-12-16,1531.1104362539004
F1,2021,9361,Montpellier,2020-12-20,1529.445636842174
F1,2021,9361,Montpellier,2020-12-23,1512.0928525262455
F1,2021,9361,Montpellier,2021-01-06,1495.5361808639846
F1,2021,9361,Montpellier,2021-01-09,1495.7417360218801
F1,2021,9361,Montpellier,2021-01-15,1482.8810576044643
F1,2021,9361,Montpellier,2021-01-22,1467.6687766754012
F1,2021,9361,Montpellier,2021-01-30,1453.7415990787908
F1,2021,9361,Montpellier,2021-02-03,1457.1639650868772
F1,2021,9361,Montpellier,2021-02-07,1475.1267023207922
F1,2021,9361,Montpellier,2021-02-13,1492.2702070805149
F1,2021,9361,Montpellier,2021-02-21,1508.626118478483
F1,2021,9361,Montpellier,2021-02-28,1507.957820947229
F1,2021,9361,Montpellier,2021-03-03,1504.334869222426
F1,2021,9361,Montpellier,2021-03-14,1504.1352514754144
F1,2021,9361,Montpellier,2021-03-21,1519.9448250993676
F1,2021,9361,Montpellier,2021-04-04,1517.9599349463008
F1,2021,9361,Montpellier,2021-04-10,1517.133585289205
F1,2021,9361,Montpellier,2021-04-16,1516.3451935239548
F1,2021,9361,Montpellier,2021-04-25,1499.593024377235
F1,2021,9361,Montpellier,2021-05-02,1483.6117662887068
F1,2021,9361,Montpellier,2021-05-09,1500.3659131174034
F1,2021,9361,Montpellier,2021-05-16,1497.407526198919
F1,2021,9361,Montpellier,2021-05-23,1513.5269118137944
F1,2021,9350,Brest,2020-08-23,1456.9942824676848
F1,2021,9350,Brest,2020-08-30,1442.9647158241062
F1,2021,9350,Brest,2020-09-13,1461.5679450403252
F1,2021,9350,Brest,2020-09-20,1479.330623072913
F1,2021,9350,Brest,2020-09-27,1464.2813617005334
F1,2021,9350,Brest,2020-10-04,1482.6909189855585
F1,2021,9350,Brest,2020-10-18,1467.4873728036857
F1,2021,9350,Brest,2020-10-25,1452.9802793638967
F1,2021,9350,Brest,2020-10-31,1439.1324941262521
F1,2021,9350,Brest,2020-11-08,1457.9072171883784
F1,2021,9350,Brest,2020-11-21,1475.8362326700624
F1,2021,9350,Brest,2020-11-29,1492.9472245480908
F1,2021,9350,Brest,2020-12-06,1477.2719722553963
F1,2021,9350,Brest,2020-12-13,1494.3171461597601
F1,2021,9350,Brest,2020-12-16,1494.578827914395
F1,2021,9350,Brest,2020-12-20,1494.8284618562402
F1,2021,9350,Brest,2020-12-23,1480.497974235788
F1,2021,9350,Brest,2021-01-06,1497.3951336748037
F1,2021,9350,Brest,2021-01-09,1481.515089954579
F1,2021,9350,Brest,2021-01-17,1466.3655492216071
F1,2021,9350,Brest,2021-01-24,1451.9096522895873
F1,2021,9350,Brest,2021-01-31,1438.1102589356187
F1,2021,9350,Brest,2021-02-03,1440.9306184704433
F1,2021,9350,Brest,2021-02-07,1459.6249537892077
F1,2021,9350,Brest,2021-02-14,1461.4759685488548
F1,2021,9350,Brest,2021-02-19,1447.242830725536
F1,2021,9350,Brest,2021-02-28,1438.976870422618
F1,2021,9350,Brest,2021-03-03,1457.7585441443005
F1,2021,9350,Brest,2021-03-13,1443.6943064044267
F1,2021,9350,Brest,2021-03-21,1446.2648150273253
F1,2021,9350,Brest,2021-04-04,1432.7198675901584
F1,2021,9350,Brest,2021-04-11,1435.7800754247264
F1,2021,9350,Brest,2021-04-18,1441.312457758646
F1,2021,9350,Brest,2021-04-24,1459.9897042154582
F1,2021,9350,Brest,2021-05-02,1445.824144403198
F1,2021,9350,Brest,2021-05-09,1432.2990089370735
F1,2021,9350,Brest,2021-05-16,1435.3778846986334
F1,2021,9350,Brest,2021-05-23,1422.3199936258793
