league_code,season,team_id,team_name,date,elo_rating
E1,1617,9135,Reading,2016-01-10,1500.0
E1,1617,9135,Reading,2016-03-12,1484.0339081301693
E1,1617,9135,Reading,2016-05-11,1499.3298824471926
E1,1617,9135,Reading,2016-06-08,1515.203764132587
E1,1617,9135,Reading,2016-08-13,1498.511407530975
E1,1617,9135,Reading,2016-08-17,1482.677858574513
E1,1617,9135,Reading,2016-08-20,1485.2140298183647
E1,1617,9135,Reading,2016-08-27,1499.9397006041527
E1,1617,9135,Reading,2016-09-09,1515.3985322762753
E1,1617,9135,Reading,2016-09-13,1515.307638590244
E1,1617,9135,Reading,2016-09-17,1531.2590447983803
E1,1617,9135,Reading,2016-09-24,1547.8948682211515
E1,1617,9135,Reading,2016-09-27,1529.7030941298194
E1,1617,9135,Reading,2016-10-12,1544.411922506662
E1,1617,9135,Reading,2016-10-15,1540.8197371953925
E1,1617,9135,Reading,2016-10-18,1522.9485207455239
E1,1617,9135,Reading,2016-10-22,1532.9322553155253
E1,1617,9135,Reading,2016-10-29,1547.4201945766004
E1,1617,9135,Reading,2016-11-19,1559.1173943192832
E1,1617,9135,Reading,2016-11-26,1570.9449909428029
E1,1617,9135,Reading,2016-12-13,1553.0407947770357
E1,1617,9135,Reading,2016-12-17,1564.141737554597
E1,1617,9135,Reading,2016-12-26,1575.9695711318825
E1,1617,9135,Reading,2017-01-04,1590.6201282511408
E1,1617,9135,Reading,2017-01-21,1572.8393066526367
E1,1617,9135,Reading,2017-01-24,1587.522511029565
E1,1617,9135,Reading,2017-01-28,1598.2259922845292
E1,1617,9135,Reading,2017-01-31,1608.39877009505
E1,1617,9135,Reading,2017-02-01,1614.8852764991382
E1,1617,9135,Reading,2017-02-12,1625.12761339256
E1,1617,9135,Reading,2017-02-14,1635.602128214159
E1,1617,9135,Reading,2017-02-21,1616.7240542489296
E1,1617,9135,Reading,2017-02-25,1602.2221373763405
E1,1617,9135,Reading,2017-03-17,1614.615954739781
E1,1617,9135,Reading,2017-04-02,1608.3648895007873
E1,1617,9135,Reading,2017-04-03,1618.6847592325
E1,1617,9135,Reading,2017-04-04,1627.8582369362778
E1,1617,9135,Reading,2017-04-11,1638.7734997699035
E1,1617,9135,Reading,2017-04-15,1648.7022277736628
E1,1617,9135,Reading,2017-04-17,1652.099157776779
E1,1617,9135,Reading,2017-04-22,1629.5103617990526
E1,1617,9135,Reading,2017-04-29,1635.8875261455335
E1,1617,9135,Reading,2017-05-08,1611.485512720694
E1,1617,9135,Reading,2017-07-03,1612.5396125466518
E1,1617,9135,Reading,2017-07-05,1621.560447624564
E1,1617,9135,Reading,2017-08-04,1600.6471094271178
E1,1617,9135,Reading,2017-08-15,1612.1375818239865
E1,1617,9135,Reading,2017-08-19,1589.463604935222
E1,1617,9135,Reading,2017-08-26,1596.8555691229797
E1,1617,9135,Reading,2017-09-09,1577.2884976123992
E1,1617,9135,Reading,2017-09-16,1573.7868025636496
E1,1617,9135,Reading,2017-09-23,1568.9120408509748
E1,1617,9135,Reading,2017-09-26,1550.1117574276698
E1,1617,9135,Reading,2017-09-30,1534.039455594354
E1,1617,9135,Reading,2017-10-14,1550.1473617192153
E1,1617,9135,Reading,2017-10-21,1533.1111064803688
E1,1617,9135,Reading,2017-10-28,1515.950155356706
E1,1617,9135,Reading,2017-10-31,1531.216139147762
E1,1617,9135,Reading,2017-11-02,1527.8649275266594
E1,1617,9135,Reading,2017-11-03,1510.9203438531533
E1,1617,9135,Reading,2017-11-12,1514.2005292314793
E1,1617,9135,Reading,2017-11-18,1500.271009306569
E1,1617,9135,Reading,2017-11-21,1494.9620905599213
E1,1617,9135,Reading,2017-11-25,1495.5982635977366
E1,1617,9135,Reading,2017-11-28,1508.3725100571905
E1,1617,9135,Reading,2017-12-01,1489.4212888470588
E1,1617,9117,QPR,2016-01-10,1515.263693206478
E1,1617,9117,QPR,2016-01-12,1498.5950719527063
E1,1617,9117,QPR,2016-05-11,1498.6597709276318
E1,1617,9117,QPR,2016-07-08,1514.7214904511634
E1,1617,9117,QPR,2016-08-14,1528.049570390051
E1,1617,9117,QPR,2016-08-17,1511.553964963359
E1,1617,9117,QPR,2016-08-20,1495.0220812681061
E1,1617,9117,QPR,2016-08-27,1508.6408882292067
E1,1617,9117,QPR,2016-09-13,1494.4309219603272
E1,1617,9117,QPR,2016-09-17,1481.5919739174174
E1,1617,9117,QPR,2016-09-24,1483.6931414132202
E1,1617,9117,QPR,2016-09-27,1484.4435490632118
E1,1617,9117,QPR,2016-10-09,1482.1979611963911
E1,1617,9117,QPR,2016-10-12,1463.376536291323
E1,1617,9117,QPR,2016-10-15,1465.0568900135931
E1,1617,9117,QPR,2016-10-18,1482.6606758012972
E1,1617,9117,QPR,2016-10-22,1467.4585189124307
E1,1617,9117,QPR,2016-10-28,1452.9527426647742
E1,1617,9117,QPR,2016-11-19,1471.106202580671
E1,1617,9117,QPR,2016-11-26,1456.433752051229
E1,1617,9117,QPR,2016-12-14,1442.4296022182934
E1,1617,9117,QPR,2016-12-18,1429.056815953708
E1,1617,9117,QPR,2016-12-27,1421.7531684211344
E1,1617,9117,QPR,2016-12-31,1439.5716501720856
E1,1617,9117,QPR,2017-01-02,1446.8873235082547
E1,1617,9117,QPR,2017-01-21,1452.0461262031633
E1,1617,9117,QPR,2017-01-28,1438.2405665489937
E1,1617,9117,QPR,2017-02-01,1457.0551112717774
E1,1617,9117,QPR,2017-02-12,1443.0227857840732
