league_code,season,team_id,team_name,date,elo_rating
D1,1920,9273,Leverkusen,2019-08-17,1596.0461003239034
D1,1920,9273,Leverkusen,2019-08-24,1607.7323448529157
D1,1920,9273,Leverkusen,2019-08-31,1602.9242070341897
D1,1920,9273,Leverkusen,2019-09-14,1582.3183246645758
D1,1920,9273,Leverkusen,2019-09-21,1594.5968040639154
D1,1920,9273,Leverkusen,2019-09-28,1602.313709875368
D1,1920,9273,Leverkusen,2019-10-05,1597.7336251807742
D1,1920,9273,Leverkusen,2019-10-18,1578.9605370432137
D1,1920,9273,Leverkusen,2019-10-26,1576.7483196864969
D1,1920,9273,Leverkusen,2019-11-02,1557.270317279167
D1,1920,9273,Leverkusen,2019-11-10,1571.9126967619802
D1,1920,9273,Leverkusen,2019-11-23,1569.2108579277583
D1,1920,9273,Leverkusen,2019-11-30,1582.065081306809
D1,1920,9273,Leverkusen,2019-12-07,1594.3545939273174
D1,1920,9273,Leverkusen,2019-12-14,1574.113167304674
D1,1920,9273,Leverkusen,2019-12-18,1554.7509726821888
D1,1920,9273,Leverkusen,2019-12-21,1568.2502633412473
D1,1920,9273,Leverkusen,2020-01-19,1581.1470367355946
D1,1920,9273,Leverkusen,2020-01-26,1593.476577615321
D1,1920,9273,Leverkusen,2020-02-01,1573.2727688598554
D1,1920,9273,Leverkusen,2020-02-08,1585.9475857777738
D1,1920,9273,Leverkusen,2020-02-15,1598.0683624312821
D1,1920,9273,Leverkusen,2020-02-23,1606.8783904285185
D1,1920,9273,Leverkusen,2020-03-01,1602.106053679267
D1,1920,9273,Leverkusen,2020-03-07,1611.5260716161765
D1,1920,9273,Leverkusen,2020-05-18,1618.6506862047913
D1,1920,9273,Leverkusen,2020-05-23,1629.3895733305856
D1,1920,9273,Leverkusen,2020-05-26,1608.9240616509717
D1,1920,9273,Leverkusen,2020-05-29,1617.718566746738
D1,1920,9273,Leverkusen,2020-06-06,1596.495772047299
D1,1920,9273,Leverkusen,2020-06-14,1592.162820400149
D1,1920,9273,Leverkusen,2020-06-17,1604.015391699932
D1,1920,9273,Leverkusen,2020-06-20,1583.3634643816536
D1,1920,9273,Leverkusen,2020-06-27,1595.5964491670745
D1,1920,9289,Paderborn,2019-08-17,1488.3137554709876
D1,1920,9289,Paderborn,2019-08-24,1471.5440863628671
D1,1920,9289,Paderborn,2019-08-31,1475.255402531328
D1,1920,9289,Paderborn,2019-09-15,1459.4071341382166
D1,1920,9289,Paderborn,2019-09-21,1442.1116336550187
D1,1920,9289,Paderborn,2019-09-28,1428.7530934358685
D1,1920,9289,Paderborn,2019-10-05,1412.9298447946794
D1,1920,9289,Paderborn,2019-10-20,1394.6653722001984
D1,1920,9289,Paderborn,2019-10-26,1415.3728553522515
D1,1920,9289,Paderborn,2019-11-01,1403.194792118892
D1,1920,9289,Paderborn,2019-11-09,1387.2378375947885
D1,1920,9289,Paderborn,2019-11-22,1392.2557621522153
D1,1920,9289,Paderborn,2019-11-30,1381.064398198851
D1,1920,9289,Paderborn,2019-12-08,1402.1311407230241
D1,1920,9289,Paderborn,2019-12-14,1406.667940549218
D1,1920,9289,Paderborn,2019-12-18,1397.6794573062894
D1,1920,9289,Paderborn,2019-12-22,1415.6593731731766
D1,1920,9289,Paderborn,2020-01-19,1406.7519329342747
D1,1920,9289,Paderborn,2020-01-25,1426.155986433182
D1,1920,9289,Paderborn,2020-02-02,1413.1206807981469
D1,1920,9289,Paderborn,2020-02-08,1418.026725400075
D1,1920,9289,Paderborn,2020-02-15,1403.7270969116
D1,1920,9289,Paderborn,2020-02-21,1392.0505361146036
D1,1920,9289,Paderborn,2020-02-29,1377.6232386898241
D1,1920,9289,Paderborn,2020-03-06,1365.3750168205872
D1,1920,9289,Paderborn,2020-05-16,1371.2820140037975
D1,1920,9289,Paderborn,2020-05-23,1376.952599904167
D1,1920,9289,Paderborn,2020-05-27,1378.8250613681776
D1,1920,9289,Paderborn,2020-05-31,1368.1896026544441
D1,1920,9289,Paderborn,2020-06-06,1373.9843166411827
D1,1920,9289,Paderborn,2020-06-13,1360.5960070597025
D1,1920,9289,Paderborn,2020-06-16,1349.3201355703736
D1,1920,9289,Paderborn,2020-06-20,1341.888803438106
D1,1920,9289,Paderborn,2020-06-27,1332.8280117130303
D1,1920,9267,Ein Frankfurt,2019-08-18,1526.4346640944627
D1,1920,9267,Ein Frankfurt,2019-08-25,1509.2196464749009
D1,1920,9267,Ein Frankfurt,2019-09-01,1524.7951656956072
D1,1920,9267,Ein Frankfurt,2019-09-14,1507.655240725654
D1,1920,9267,Ein Frankfurt,2019-09-22,1507.302760900586
D1,1920,9267,Ein Frankfurt,2019-09-27,1522.9665058505236
D1,1920,9267,Ein Frankfurt,2019-10-06,1521.9103969786777
D1,1920,9267,Ein Frankfurt,2019-10-18,1536.9027213859267
D1,1920,9267,Ein Frankfurt,2019-10-27,1519.2096502930403
D1,1920,9267,Ein Frankfurt,2019-11-02,1534.3259135385836
D1,1920,9267,Ein Frankfurt,2019-11-10,1516.7502701031133
D1,1920,9267,Ein Frankfurt,2019-11-23,1499.9794887453597
D1,1920,9267,Ein Frankfurt,2019-12-02,1483.980433323542
D1,1920,9267,Ein Frankfurt,2019-12-06,1484.7176392852107
D1,1920,9267,Ein Frankfurt,2019-12-15,1469.4209644691553
D1,1920,9267,Ein Frankfurt,2019-12-18,1454.8255561331582
D1,1920,9267,Ein Frankfurt,2019-12-22,1440.8942714740178
D1,1920,9267,Ein Frankfurt,2020-01-18,1459.5902331397256
D1,1920,9267,Ein Frankfurt,2020-01-25,1477.4428254261497
D1,1920,9267,Ein Frankfurt,2020-02-01,1478.4801645744028
D1,1920,9267,Ein Frankfurt,2020-02-07,1495.46992422269
D1,1920,9267,Ein Frankfurt,2020-02-14,1479.6785301005584
D1,1920,9267,Ein Frankfurt,2020-02-24,1464.6133026434463
D1,1920,9267,Ein Frankfurt,2020-03-07,1450.2373085384022
D1,1920,9267,Ein Frankfurt,2020-05-16,1436.5134220355255
D1,1920,9267,Ein Frankfurt,2020-05-23,1423.4049755051701
D1,1920,9267,Ein Frankfurt,2020-05-26,1426.8762513387217
D1,1920,9267,Ein Frankfurt,2020-05-30,1446.1948676046734
D1,1920,9267,Ein Frankfurt,2020-06-03,1464.6530654280339
D1,1920,9267,Ein Frankfurt,2020-06-06,1450.2752590230837
D1,1920,9267,Ein Frankfurt,2020-06-13,1468.5496601772304
D1,1920,9267,Ein Frankfurt,2020-06-17,1485.994058813801
D1,1920,9267,Ein Frankfurt,2020-06-20,1486.6387070767262
D1,1920,9267,Ein Frankfurt,2020-06-27,1503.2537142000908
D1,1920,9268,Werder Bremen,2019-08-17,1543.3123307696085
D1,1920,9268,Werder Bremen,2019-08-24,1525.3279930175738
D1,1920,9268,Werder Bremen,2019-09-01,1540.163657679194
D1,1920,9268,Werder Bremen,2019-09-14,1554.322248107337
D1,1920,9268,Werder Bremen,2019-09-21,1535.840803675869
D1,1920,9268,Werder Bremen,2019-09-28,1534.19610361524
D1,1920,9268,Werder Bremen,2019-10-06,1533.6305616158095
D1,1920,9268,Werder Bremen,2019-10-19,1532.0866359825063
D1,1920,9268,Werder Bremen,2019-10-26,1530.6131784643512
D1,1920,9268,Werder Bremen,2019-11-02,1529.2070265909429
D1,1920,9268,Werder Bremen,2019-11-10,1511.8651527639406
D1,1920,9268,Werder Bremen,2019-11-23,1495.3189546074957
D1,1920,9268,Werder Bremen,2019-12-01,1511.5345116714432
D1,1920,9268,Werder Bremen,2019-12-08,1495.0035228450613
D1,1920,9268,Werder Bremen,2019-12-14,1479.2336032603116
D1,1920,9268,Werder Bremen,2019-12-17,1464.1887939657345
D1,1920,9268,Werder Bremen,2019-12-21,1449.8321453952356
D1,1920,9268,Werder Bremen,2020-01-18,1468.1265367115707
D1,1920,9268,Werder Bremen,2020-01-26,1453.5902599709989
D1,1920,9268,Werder Bremen,2020-02-01,1439.7148858694643
D1,1920,9268,Werder Bremen,2020-02-08,1426.4635878645029
D1,1920,9268,Werder Bremen,2020-02-15,1413.8003859452074
D1,1920,9268,Werder Bremen,2020-02-22,1401.6905314483474
D1,1920,9268,Werder Bremen,2020-03-07,1406.1007714919945
D1,1920,9268,Werder Bremen,2020-05-18,1394.3226946311866
D1,1920,9268,Werder Bremen,2020-05-23,1415.0445884246167
D1,1920,9268,Werder Bremen,2020-05-26,1418.8807766403452
D1,1920,9268,Werder Bremen,2020-05-30,1438.5500222912965
D1,1920,9268,Werder Bremen,2020-06-03,1423.7498551723002
D1,1920,9268,Werder Bremen,2020-06-07,1411.2059930245937
D1,1920,9268,Werder Bremen,2020-06-13,1431.2083461942004
D1,1920,9268,Werder Bremen,2020-06-16,1418.335559611878
D1,1920,9268,Werder Bremen,2020-06-20,1406.028584387326
D1,1920,9268,Werder Bremen,2020-06-27,1426.2536002305894
D1,1920,9278,Mainz,2019-08-17,1441.8969688636093
D1,1920,9278,Mainz,2019-08-24,1428.548043906099
D1,1920,9278,Mainz,2019-08-31,1415.7929103339575
D1,1920,9278,Mainz,2019-09-14,1435.5966013640395
D1,1920,9278,Mainz,2019-09-20,1422.5289774602445
D1,1920,9278,Mainz,2019-09-28,1412.6514693790682
D1,1920,9278,Mainz,2019-10-05,1432.5913565655344
D1,1920,9278,Mainz,2019-10-19,1419.6572656528579
D1,1920,9278,Mainz,2019-10-25,1439.2926159395208
D1,1920,9278,Mainz,2019-11-02,1426.0601863147554
D1,1920,9278,Mainz,2019-11-09,1412.816317331244
D1,1920,9278,Mainz,2019-11-24,1432.7490724730515
D1,1920,9278,Mainz,2019-12-02,1451.0914117466218
D1,1920,9278,Mainz,2019-12-07,1434.9093094232032
D1,1920,9278,Mainz,2019-12-14,1421.872262227672
D1,1920,9278,Mainz,2019-12-17,1439.811431163881
D1,1920,9278,Mainz,2019-12-21,1429.4707731059195
D1,1920,9278,Mainz,2020-01-18,1416.5735634718478
D1,1920,9278,Mainz,2020-01-25,1404.3433177947738
D1,1920,9278,Mainz,2020-02-01,1392.6404384444666
D1,1920,9278,Mainz,2020-02-08,1413.432954227694
D1,1920,9278,Mainz,2020-02-16,1417.3390162255923
D1,1920,9278,Mainz,2020-02-23,1406.0895620876468
D1,1920,9278,Mainz,2020-02-29,1426.311965492346
D1,1920,9278,Mainz,2020-03-08,1429.6554417442512
D1,1920,9278,Mainz,2020-05-17,1432.8513766582068
D1,1920,9278,Mainz,2020-05-24,1419.9057493998937
D1,1920,9278,Mainz,2020-05-27,1420.762161287933
D1,1920,9278,Mainz,2020-05-30,1408.3492212750507
D1,1920,9278,Mainz,2020-06-06,1426.2706690424216
D1,1920,9278,Mainz,2020-06-14,1410.4344690037096
D1,1920,9278,Mainz,2020-06-17,1430.4701103836019
