league_code,season,team_id,team_name,date,elo_rating
SC3,2425,8893,Elgin,2025-04-12,1472.8404459163064
SC3,2425,8893,Elgin,2025-04-19,1490.0886481422415
SC3,2425,8893,Elgin,2025-04-26,1506.5449589879572
SC3,2425,8893,Elgin,2025-05-03,1490.2435881359431
SC3,2425,8895,Clyde,2024-08-03,1512.4711582580853
SC3,2425,8895,Clyde,2024-08-10,1527.8970867276478
SC3,2425,8895,Clyde,2024-08-17,1510.615132216311
SC3,2425,8895,Clyde,2024-08-24,1494.1264393635083
SC3,2425,8895,Clyde,2024-08-31,1478.3969010617716
SC3,2425,8895,Clyde,2024-09-14,1479.3904804067845
SC3,2425,8895,Clyde,2024-09-21,1480.449735873423
SC3,2425,8895,Clyde,2024-09-28,1481.3491097693307
SC3,2425,8895,Clyde,2024-10-05,1482.2071909164563
SC3,2425,8895,Clyde,2024-10-19,1467.0258644824773
SC3,2425,8895,Clyde,2024-11-02,1468.539836629444
SC3,2425,8895,Clyde,2024-11-09,1453.9846839691745
SC3,2425,8895,Clyde,2024-11-16,1472.09146357172
SC3,2425,8895,Clyde,2024-12-07,1489.3739419749793
SC3,2425,8895,Clyde,2024-12-14,1473.863137509997
SC3,2425,8895,Clyde,2024-12-17,1460.1847316450032
SC3,2425,8895,Clyde,2024-12-21,1478.0103079797339
SC3,2425,8895,Clyde,2024-12-28,1479.0216207075991
SC3,2425,8895,Clyde,2025-01-04,1495.9865384222985
SC3,2425,8895,Clyde,2025-01-11,1480.1713569375786
SC3,2425,8895,Clyde,2025-01-17,1465.0835095726695
SC3,2425,8895,Clyde,2025-01-25,1467.6399420847988
SC3,2425,8895,Clyde,2025-02-01,1453.1258834549633
SC3,2425,8895,Clyde,2025-02-08,1471.2715138553963
SC3,2425,8895,Clyde,2025-02-15,1472.5915025719535
SC3,2425,8895,Clyde,2025-02-22,1457.8510986525343
SC3,2425,8895,Clyde,2025-03-01,1475.7826608736762
SC3,2425,8895,Clyde,2025-03-08,1460.8961079028147
SC3,2425,8895,Clyde,2025-03-15,1445.3430863040749
SC3,2425,8895,Clyde,2025-03-22,1463.8395697013127
SC3,2425,8895,Clyde,2025-03-29,1481.498832197829
SC3,2425,8895,Clyde,2025-04-05,1466.3500380450594
SC3,2425,8895,Clyde,2025-04-12,1467.89484877329
SC3,2425,8895,Clyde,2025-04-19,1453.3691517146008
SC3,2425,8895,Clyde,2025-04-26,1471.5037796320235
SC3,2425,8895,Clyde,2025-05-03,1488.81314432993
SC3,2425,8897,Spartans,2024-08-03,1550.3016300021143
SC3,2425,8897,Spartans,2024-08-10,1564.0012051170945
SC3,2425,8897,Spartans,2024-08-24,1561.0867323787181
SC3,2425,8897,Spartans,2024-08-31,1542.3022182610123
SC3,2425,8897,Spartans,2024-09-14,1556.3636988056428
SC3,2425,8897,Spartans,2024-09-17,1553.9047878967963
SC3,2425,8897,Spartans,2024-09-28,1535.4421092935588
SC3,2425,8897,Spartans,2024-10-05,1533.0095574031056
SC3,2425,8897,Spartans,2024-10-12,1515.4939686390162
SC3,2425,8897,Spartans,2024-10-19,1500.3164481568506
SC3,2425,8897,Spartans,2024-11-02,1484.301875184707
SC3,2425,8897,Spartans,2024-11-09,1501.0243090018878
SC3,2425,8897,Spartans,2024-11-16,1516.9771379657886
SC3,2425,8897,Spartans,2024-12-10,1500.195933532272
SC3,2425,8897,Spartans,2024-12-14,1514.9855801619196
SC3,2425,8897,Spartans,2024-12-21,1498.29589632732
SC3,2425,8897,Spartans,2024-12-28,1514.3743725722898
SC3,2425,8897,Spartans,2025-01-21,1513.7127856898662
SC3,2425,8897,Spartans,2025-01-25,1529.081616276084
SC3,2425,8897,Spartans,2025-02-01,1511.7454773587765
SC3,2425,8897,Spartans,2025-02-04,1527.20478410032
SC3,2425,8897,Spartans,2025-02-08,1509.9545116527686
SC3,2425,8897,Spartans,2025-02-15,1493.496214848702
SC3,2425,8897,Spartans,2025-02-22,1507.8604318218024
SC3,2425,8897,Spartans,2025-02-25,1507.498507307516
SC3,2425,8897,Spartans,2025-03-01,1523.1532418913341
SC3,2425,8897,Spartans,2025-03-08,1522.0885712787772
SC3,2425,8897,Spartans,2025-03-11,1534.922865398832
SC3,2425,8897,Spartans,2025-03-15,1549.320002547081
SC3,2425,8897,Spartans,2025-03-22,1530.5230693620572
SC3,2425,8897,Spartans,2025-03-29,1513.1210352091289
SC3,2425,8897,Spartans,2025-04-05,1528.5170763070926
SC3,2425,8897,Spartans,2025-04-12,1511.2067575945416
SC3,2425,8897,Spartans,2025-04-19,1524.5675717626073
SC3,2425,8897,Spartans,2025-04-26,1507.4380751649132
SC3,2425,8897,Spartans,2025-05-03,1523.095591466233
SC3,2425,8898,Edinburgh City,2024-08-03,1512.7234323289545
SC3,2425,8898,Edinburgh City,2024-08-10,1496.1377584083493
SC3,2425,8898,Edinburgh City,2024-08-17,1496.3156138805416
SC3,2425,8898,Edinburgh City,2024-08-24,1512.4852797717308
SC3,2425,8898,Edinburgh City,2024-08-31,1495.9105587596848
SC3,2425,8898,Edinburgh City,2024-09-14,1495.1503538585175
SC3,2425,8898,Edinburgh City,2024-09-28,1495.4802011517593
SC3,2425,8898,Edinburgh City,2024-10-05,1479.688333839821
SC3,2425,8898,Edinburgh City,2024-10-12,1497.3314314106105
SC3,2425,8898,Edinburgh City,2024-10-19,1481.4543211191044
SC3,2425,8898,Edinburgh City,2024-11-02,1498.3075709617829
SC3,2425,8898,Edinburgh City,2024-11-09,1512.2774278377674
SC3,2425,8898,Edinburgh City,2024-11-16,1527.712266615107
SC3,2425,8898,Edinburgh City,2024-12-07,1542.4387691054644
SC3,2425,8898,Edinburgh City,2024-12-14,1540.4940538549001
SC3,2425,8898,Edinburgh City,2024-12-21,1554.9792499971775
SC3,2425,8898,Edinburgh City,2024-12-28,1537.1177935754345
SC3,2425,8898,Edinburgh City,2025-01-04,1551.4149295871714
SC3,2425,8898,Edinburgh City,2025-01-08,1533.0643184788623
SC3,2425,8898,Edinburgh City,2025-01-11,1515.5462305390738
SC3,2425,8898,Edinburgh City,2025-01-17,1529.2385409790606
SC3,2425,8898,Edinburgh City,2025-01-25,1511.8952260797555
SC3,2425,8898,Edinburgh City,2025-02-01,1527.3476446139682
SC3,2425,8898,Edinburgh City,2025-02-08,1542.0908335794447
SC3,2425,8898,Edinburgh City,2025-02-15,1555.8674482511792
SC3,2425,8898,Edinburgh City,2025-02-22,1569.2265332338422
SC3,2425,8898,Edinburgh City,2025-03-01,1550.0800626492367
SC3,2425,8898,Edinburgh City,2025-03-08,1563.789631308063
SC3,2425,8898,Edinburgh City,2025-03-15,1544.8845796609905
SC3,2425,8898,Edinburgh City,2025-03-22,1558.8289913205724
SC3,2425,8898,Edinburgh City,2025-03-29,1540.1454137068247
SC3,2425,8898,Edinburgh City,2025-04-05,1552.7972103755856
SC3,2425,8898,Edinburgh City,2025-04-12,1565.1787213117832
SC3,2425,8898,Edinburgh City,2025-04-19,1546.2118537498345
SC3,2425,8898,Edinburgh City,2025-04-26,1544.0961808383886
SC3,2425,8898,Edinburgh City,2025-05-03,1527.130244035592
SC3,2425,8899,Stirling,2024-08-03,1636.8930087087783
SC3,2425,8899,Stirling,2024-08-10,1614.2983637992822
SC3,2425,8899,Stirling,2024-08-17,1625.660443847839
SC3,2425,8899,Stirling,2024-08-24,1604.1133587897068
SC3,2425,8899,Stirling,2024-08-31,1617.2965066122238
SC3,2425,8899,Stirling,2024-09-14,1596.0910843525683
SC3,2425,8899,Stirling,2024-09-21,1575.7754079402816
SC3,2425,8899,Stirling,2024-09-28,1588.3401185746945
SC3,2425,8899,Stirling,2024-10-05,1600.35736619924
SC3,2425,8899,Stirling,2024-10-19,1610.5018876687986
SC3,2425,8899,Stirling,2024-11-02,1605.578005153745
SC3,2425,8899,Stirling,2024-11-09,1584.8602863764002
SC3,2425,8899,Stirling,2024-11-16,1565.7733333998574
SC3,2425,8899,Stirling,2024-12-03,1546.780032887086
SC3,2425,8899,Stirling,2024-12-07,1530.5801207056452
SC3,2425,8899,Stirling,2024-12-14,1545.5899334630544
SC3,2425,8899,Stirling,2024-12-21,1543.502406902206
SC3,2425,8899,Stirling,2024-12-28,1541.5094510434012
SC3,2425,8899,Stirling,2025-01-04,1523.42495844397
SC3,2425,8899,Stirling,2025-01-18,1506.3478308779722
SC3,2425,8899,Stirling,2025-01-25,1522.0555349861693
SC3,2425,8899,Stirling,2025-02-01,1506.2992267948352
SC3,2425,8899,Stirling,2025-02-04,1491.260803087798
SC3,2425,8899,Stirling,2025-02-08,1509.1348221770625
SC3,2425,8899,Stirling,2025-02-15,1524.7142449768237
SC3,2425,8899,Stirling,2025-02-22,1507.5780276896362
SC3,2425,8899,Stirling,2025-03-01,1523.2291019479262
SC3,2425,8899,Stirling,2025-03-08,1523.1765787582551
SC3,2425,8899,Stirling,2025-03-15,1522.1108382066398
SC3,2425,8899,Stirling,2025-03-22,1505.0939689021932
SC3,2425,8899,Stirling,2025-03-29,1522.702693411729
SC3,2425,8899,Stirling,2025-04-05,1537.123636673682
SC3,2425,8899,Stirling,2025-04-12,1551.4205066492336
SC3,2425,8899,Stirling,2025-04-19,1533.0696442516737
SC3,2425,8899,Stirling,2025-04-26,1514.2637387086581
SC3,2425,8899,Stirling,2025-05-03,1513.6072380597445
SC3,2425,8900,Forfar,2024-08-03,1491.1654020361962
SC3,2425,8900,Forfar,2024-08-10,1475.5721626431496
SC3,2425,8900,Forfar,2024-08-17,1460.6952561207195
SC3,2425,8900,Forfar,2024-08-24,1447.0627654351551
SC3,2425,8900,Forfar,2024-08-31,1448.849426604847
SC3,2425,8900,Forfar,2024-09-14,1437.6484269873195
SC3,2425,8900,Forfar,2024-09-21,1456.4893889862722
SC3,2425,8900,Forfar,2024-09-28,1474.4827167954588
SC3,2425,8900,Forfar,2024-10-05,1464.038478852007
SC3,2425,8900,Forfar,2024-10-19,1465.6886792189284
SC3,2425,8900,Forfar,2024-11-02,1451.1864366988852
SC3,2425,8900,Forfar,2024-11-09,1437.4659422322977
SC3,2425,8900,Forfar,2024-11-16,1426.2358473376328
SC3,2425,8900,Forfar,2024-12-14,1445.5826757364523
SC3,2425,8900,Forfar,2024-12-17,1448.0683930911866
SC3,2425,8900,Forfar,2024-12-21,1433.4438657243802
SC3,2425,8900,Forfar,2024-12-28,1438.265959953429
SC3,2425,8900,Forfar,2025-01-04,1425.0793714383526
SC3,2425,8900,Forfar,2025-01-11,1429.4343482243669
SC3,2425,8900,Forfar,2025-01-25,1416.6400573922276
SC3,2425,8900,Forfar,2025-02-01,1420.4069194128067
SC3,2425,8900,Forfar,2025-02-08,1409.792254738009
SC3,2425,8900,Forfar,2025-02-15,1398.8996843657096
SC3,2425,8900,Forfar,2025-02-22,1419.4284178936846
SC3,2425,8900,Forfar,2025-02-25,1423.3995032302978
SC3,2425,8900,Forfar,2025-03-01,1409.7937225452542
SC3,2425,8900,Forfar,2025-03-04,1429.856981283969
SC3,2425,8900,Forfar,2025-03-08,1447.556809119357
SC3,2425,8900,Forfar,2025-03-15,1436.1136084663738
SC3,2425,8900,Forfar,2025-03-22,1455.0229689723997
SC3,2425,8900,Forfar,2025-03-29,1457.0827444388858
SC3,2425,8900,Forfar,2025-04-05,1475.0491656306597
SC3,2425,8900,Forfar,2025-04-12,1474.7197437230598
SC3,2425,8900,Forfar,2025-04-19,1459.8818923230942
SC3,2425,8900,Forfar,2025-04-26,1463.685896134792
SC3,2425,8900,Forfar,2025-05-03,1465.9691674356732
SC3,2425,8901,Stranraer,2024-08-03,1426.9699654100941
SC3,2425,8901,Stranraer,2024-08-10,1415.4913609985585
SC3,2425,8901,Stranraer,2024-08-17,1403.3081513544864
SC3,2425,8901,Stranraer,2024-08-24,1407.017527540438
SC3,2425,8901,Stranraer,2024-08-31,1395.2001447728408
SC3,2425,8901,Stranraer,2024-09-14,1415.8851223928743
SC3,2425,8901,Stranraer,2024-09-21,1401.7465510655259
SC3,2425,8901,Stranraer,2024-09-28,1393.5986928437842
SC3,2425,8901,Stranraer,2024-10-05,1413.484072914469
SC3,2425,8901,Stranraer,2024-10-19,1417.3879210322787
SC3,2425,8901,Stranraer,2024-11-02,1407.128114731009
SC3,2425,8901,Stranraer,2024-11-09,1427.3059868624903
SC3,2425,8901,Stranraer,2024-11-16,1414.605659601318
SC3,2425,8901,Stranraer,2024-12-10,1434.4693915307805
SC3,2425,8901,Stranraer,2024-12-14,1439.2058841886862
SC3,2425,8901,Stranraer,2024-12-21,1443.869660867653
SC3,2425,8901,Stranraer,2024-12-28,1445.4829673371478
SC3,2425,8901,Stranraer,2025-01-14,1431.9731654076443
SC3,2425,8901,Stranraer,2025-01-18,1419.0664885594813
SC3,2425,8901,Stranraer,2025-01-25,1434.9547490914335
SC3,2425,8901,Stranraer,2025-01-28,1421.9156810342224
SC3,2425,8901,Stranraer,2025-02-01,1441.9627158623496
SC3,2425,8901,Stranraer,2025-02-08,1427.3092433560284
SC3,2425,8901,Stranraer,2025-02-15,1447.2494970964638
SC3,2425,8901,Stranraer,2025-02-22,1466.0001394432086
SC3,2425,8901,Stranraer,2025-03-01,1485.798304730927
SC3,2425,8901,Stranraer,2025-03-04,1467.2441456237136
SC3,2425,8901,Stranraer,2025-03-08,1468.74815496483
SC3,2425,8901,Stranraer,2025-03-15,1486.1834866072907
SC3,2425,8901,Stranraer,2025-03-22,1468.752326999013
SC3,2425,8901,Stranraer,2025-03-29,1453.3390620382588
SC3,2425,8901,Stranraer,2025-04-05,1440.7480989580736
SC3,2425,8901,Stranraer,2025-04-12,1429.6790894384642
SC3,2425,8901,Stranraer,2025-04-19,1450.85304036409
SC3,2425,8901,Stranraer,2025-04-26,1437.396005362944
SC3,2425,8901,Stranraer,2025-05-03,1424.2482238623488
SC3,2425,8902,Bonnyrigg Rose,2024-08-03,1426.245797085132
SC3,2425,8902,Bonnyrigg Rose,2024-08-10,1416.2768904136487
SC3,2425,8902,Bonnyrigg Rose,2024-08-17,1419.898960593837
SC3,2425,8902,Bonnyrigg Rose,2024-08-24,1439.2661866495419
SC3,2425,8902,Bonnyrigg Rose,2024-08-31,1453.2476823420338
SC3,2425,8902,Bonnyrigg Rose,2024-09-14,1439.508230940959
SC3,2425,8902,Bonnyrigg Rose,2024-09-21,1461.4804319329064
SC3,2425,8902,Bonnyrigg Rose,2024-09-28,1446.078929901259
SC3,2425,8902,Bonnyrigg Rose,2024-10-05,1432.5423405585884
SC3,2425,8902,Bonnyrigg Rose,2024-10-19,1450.7800568947935
SC3,2425,8902,Bonnyrigg Rose,2024-11-02,1451.59721337795
SC3,2425,8902,Bonnyrigg Rose,2024-11-09,1471.1323345590931
SC3,2425,8902,Bonnyrigg Rose,2024-11-16,1484.5519130460154
SC3,2425,8902,Bonnyrigg Rose,2024-11-30,1485.262855297835
SC3,2425,8902,Bonnyrigg Rose,2024-12-03,1504.0665876217442
SC3,2425,8902,Bonnyrigg Rose,2024-12-14,1485.3984570245163
SC3,2425,8902,Bonnyrigg Rose,2024-12-21,1470.0704873200398
SC3,2425,8902,Bonnyrigg Rose,2025-01-04,1457.749557761514
SC3,2425,8902,Bonnyrigg Rose,2025-01-21,1460.304699891474
SC3,2425,8902,Bonnyrigg Rose,2025-01-25,1447.1188608965058
SC3,2425,8902,Bonnyrigg Rose,2025-01-28,1461.960243127137
SC3,2425,8902,Bonnyrigg Rose,2025-02-01,1477.5534934868265
SC3,2425,8902,Bonnyrigg Rose,2025-02-04,1464.8620641644152
SC3,2425,8902,Bonnyrigg Rose,2025-02-08,1450.4747313682014
SC3,2425,8902,Bonnyrigg Rose,2025-02-15,1452.7401313668163
SC3,2425,8902,Bonnyrigg Rose,2025-02-22,1435.2107537940985
SC3,2425,8902,Bonnyrigg Rose,2025-03-01,1423.1763243460975
SC3,2425,8902,Bonnyrigg Rose,2025-03-08,1413.3199771088568
SC3,2425,8902,Bonnyrigg Rose,2025-03-15,1418.1724186317595
SC3,2425,8902,Bonnyrigg Rose,2025-03-22,1404.2634405612412
SC3,2425,8902,Bonnyrigg Rose,2025-03-29,1392.7559648183656
SC3,2425,8902,Bonnyrigg Rose,2025-04-05,1381.5436372580189
SC3,2425,8902,Bonnyrigg Rose,2025-04-12,1370.7967673172288
SC3,2425,8902,Bonnyrigg Rose,2025-04-19,1390.811685439829
SC3,2425,8902,Bonnyrigg Rose,2025-04-26,1411.989496776138
SC3,2425,8902,Bonnyrigg Rose,2025-05-03,1428.5537978702362
SC3,2425,8903,Peterhead,2024-08-03,1603.1915213087277
SC3,2425,8903,Peterhead,2024-08-10,1613.5652236044398
SC3,2425,8903,Peterhead,2024-08-17,1620.9137493005433
SC3,2425,8903,Peterhead,2024-08-24,1618.1855254745549
SC3,2425,8903,Peterhead,2024-08-31,1628.776068603535
SC3,2425,8903,Peterhead,2024-09-14,1643.2752941759609
SC3,2425,8903,Peterhead,2024-09-21,1621.0274354282255
SC3,2425,8903,Peterhead,2024-09-28,1614.9205296622538
SC3,2425,8903,Peterhead,2024-10-05,1594.5783020155313
SC3,2425,8903,Peterhead,2024-10-19,1587.0592422576512
SC3,2425,8903,Peterhead,2024-11-02,1598.4604074308024
SC3,2425,8903,Peterhead,2024-11-09,1613.8344184073744
SC3,2425,8903,Peterhead,2024-11-16,1593.9476294789401
SC3,2425,8903,Peterhead,2024-12-07,1573.272176081674
SC3,2425,8903,Peterhead,2024-12-14,1585.9470191190044
SC3,2425,8903,Peterhead,2024-12-17,1579.9110582971236
SC3,2425,8903,Peterhead,2024-12-21,1591.0147624326496
SC3,2425,8903,Peterhead,2024-12-28,1571.9289032128459
SC3,2425,8903,Peterhead,2025-01-11,1585.3549411944148
SC3,2425,8903,Peterhead,2025-01-14,1594.717169632121
SC3,2425,8903,Peterhead,2025-01-18,1606.733155022819
SC3,2425,8903,Peterhead,2025-01-25,1587.2155457463277
SC3,2425,8903,Peterhead,2025-02-01,1580.0741895761118
SC3,2425,8903,Peterhead,2025-02-08,1590.3681411694363
SC3,2425,8903,Peterhead,2025-02-15,1585.1429572484838
SC3,2425,8903,Peterhead,2025-02-22,1581.298629781906
SC3,2425,8903,Peterhead,2025-03-01,1592.8498896151148
SC3,2425,8903,Peterhead,2025-03-08,1587.3660559156629
SC3,2425,8903,Peterhead,2025-03-15,1601.4194030119852
SC3,2425,8903,Peterhead,2025-03-22,1613.0937213941074
SC3,2425,8903,Peterhead,2025-03-29,1606.3560251270503
SC3,2425,8903,Peterhead,2025-04-05,1613.241003579766
SC3,2425,8903,Peterhead,2025-04-12,1624.6727368141394
SC3,2425,8903,Peterhead,2025-04-19,1602.7673662760653
SC3,2425,8903,Peterhead,2025-04-26,1614.1681090146872
SC3,2425,8903,Peterhead,2025-05-03,1592.6334046664174
SC3,2425,8904,East Fife,2024-08-03,1461.7536720766502
SC3,2425,8904,East Fife,2024-08-10,1479.3319684443352
SC3,2425,8904,East Fife,2024-08-17,1494.4745383374736
SC3,2425,8904,East Fife,2024-08-24,1515.3624118242267
SC3,2425,8904,East Fife,2024-08-31,1529.666481605823
SC3,2425,8904,East Fife,2024-09-14,1508.6062768113525
SC3,2425,8904,East Fife,2024-09-21,1529.6100377986363
SC3,2425,8904,East Fife,2024-09-28,1545.8785893934235
SC3,2425,8904,East Fife,2024-10-05,1556.83683989364
SC3,2425,8904,East Fife,2024-10-19,1552.7330312276752
SC3,2425,8904,East Fife,2024-11-02,1555.1480376068423
SC3,2425,8904,East Fife,2024-11-09,1533.5127546867523
SC3,2425,8904,East Fife,2024-11-16,1514.713302712406
SC3,2425,8904,East Fife,2024-11-30,1513.3602984453405
SC3,2425,8904,East Fife,2024-12-07,1529.953981704695
SC3,2425,8904,East Fife,2024-12-14,1516.5104615840255
SC3,2425,8904,East Fife,2024-12-21,1531.6724174908602
SC3,2425,8904,East Fife,2025-01-04,1542.9120552053166
SC3,2425,8904,East Fife,2025-01-08,1558.4586715771138
SC3,2425,8904,East Fife,2025-01-11,1570.9132101330945
SC3,2425,8904,East Fife,2025-01-18,1580.3340707836517
SC3,2425,8904,East Fife,2025-01-25,1593.2224872526024
SC3,2425,8904,East Fife,2025-02-01,1574.615622913905
SC3,2425,8904,East Fife,2025-02-08,1587.6717789137103
SC3,2425,8904,East Fife,2025-02-15,1581.7525881662207
SC3,2425,8904,East Fife,2025-02-22,1581.731682621946
SC3,2425,8904,East Fife,2025-03-01,1563.062716210318
SC3,2425,8904,East Fife,2025-03-08,1574.4888514482636
SC3,2425,8904,East Fife,2025-03-15,1554.507600410258
SC3,2425,8904,East Fife,2025-03-22,1538.7065975543726
SC3,2425,8904,East Fife,2025-03-29,1553.5304641626913
SC3,2425,8904,East Fife,2025-04-05,1533.9765091307852
SC3,2425,8904,East Fife,2025-04-12,1542.9695991209435
SC3,2425,8904,East Fife,2025-04-19,1558.5138126995428
SC3,2425,8904,East Fife,2025-04-26,1545.0550888634964
SC3,2425,8904,East Fife,2025-05-03,1558.5516602679818
