league_code,season,team_id,team_name,date,elo_rating
G1,2324,8980,Giannina,2023-09-28,1441.3337940144552
G1,2324,8980,Giannina,2023-10-01,1435.9412867431201
G1,2324,8980,Giannina,2023-10-20,1421.5652461190336
G1,2324,8980,Giannina,2023-10-29,1409.1171633845415
G1,2324,8980,Giannina,2023-11-05,1407.2156828032678
G1,2324,8980,Giannina,2023-11-11,1411.708186798461
G1,2324,8980,Giannina,2023-11-26,1399.6888523946873
G1,2324,8980,Giannina,2023-12-03,1401.8932431090213
G1,2324,8980,Giannina,2023-12-16,1387.5016459871476
G1,2324,8980,Giannina,2023-12-21,1392.5086140424705
G1,2324,8980,Giannina,2024-01-03,1387.4158955096627
G1,2324,8980,Giannina,2024-01-07,1407.0025464985645
G1,2324,8980,Giannina,2024-01-14,1395.1858064802902
G1,2324,8980,Giannina,2024-01-20,1382.752136393572
G1,2324,8980,Giannina,2024-01-28,1377.4933405245406
G1,2324,8980,Giannina,2024-02-04,1366.517641054713
G1,2324,8980,Giannina,2024-02-10,1372.379135403261
G1,2324,8980,Giannina,2024-02-18,1387.9916592166105
G1,2324,8980,Giannina,2024-02-25,1390.5379849602177
G1,2324,8980,Giannina,2024-02-28,1379.418474982932
G1,2324,8980,Giannina,2024-03-03,1382.7651879417106
G1,2324,8980,Giannina,2024-03-16,1370.7573509831816
G1,2324,8980,Giannina,2024-03-30,1376.4490523079592
G1,2324,8980,Giannina,2024-04-06,1363.7173993680553
G1,2324,8980,Giannina,2024-04-13,1350.008707123214
G1,2324,8980,Giannina,2024-04-21,1339.23123378878
G1,2324,8980,Giannina,2024-04-27,1358.0926135580992
G1,2324,8980,Giannina,2024-05-11,1361.8631791935481
G1,2324,8968,Asteras Tripolis,2023-08-20,1420.4523974579115
G1,2324,8968,Asteras Tripolis,2023-08-26,1440.0530028944884
G1,2324,8968,Asteras Tripolis,2023-09-03,1426.7865910480723
G1,2324,8968,Asteras Tripolis,2023-09-17,1430.1091584799399
G1,2324,8968,Asteras Tripolis,2023-09-24,1442.8285370339854
G1,2324,8968,Asteras Tripolis,2023-09-28,1429.437871113415
G1,2324,8968,Asteras Tripolis,2023-10-02,1432.643424558501
G1,2324,8968,Asteras Tripolis,2023-10-22,1419.7070238028766
G1,2324,8968,Asteras Tripolis,2023-10-29,1407.3402008652815
G1,2324,8968,Asteras Tripolis,2023-11-05,1427.508970549134
G1,2324,8968,Asteras Tripolis,2023-11-12,1421.6059228769886
G1,2324,8968,Asteras Tripolis,2023-11-26,1441.1560591784469
G1,2324,8968,Asteras Tripolis,2023-12-02,1459.8403058703998
G1,2324,8968,Asteras Tripolis,2023-12-17,1445.6815353314516
G1,2324,8968,Asteras Tripolis,2023-12-21,1464.1628097196817
G1,2324,8968,Asteras Tripolis,2024-01-03,1481.8073451354269
G1,2324,8968,Asteras Tripolis,2024-01-07,1466.6443829825737
G1,2324,8968,Asteras Tripolis,2024-01-14,1478.1563136793643
G1,2324,8968,Asteras Tripolis,2024-01-21,1463.1609292812882
G1,2324,8968,Asteras Tripolis,2024-01-28,1480.8511019180169
G1,2324,8968,Asteras Tripolis,2024-02-04,1465.7320494380513
G1,2324,8968,Asteras Tripolis,2024-02-11,1451.3050494228353
G1,2324,8968,Asteras Tripolis,2024-02-19,1453.5329657990071
G1,2324,8968,Asteras Tripolis,2024-02-25,1446.3993968291538
G1,2324,8968,Asteras Tripolis,2024-02-28,1448.8483972311628
G1,2324,8968,Asteras Tripolis,2024-03-03,1435.1871421076837
G1,2324,8968,Asteras Tripolis,2024-03-16,1417.0112422608238
G1,2324,8968,Asteras Tripolis,2024-03-30,1404.761953978543
G1,2324,8968,Asteras Tripolis,2024-04-06,1393.0411805226033
G1,2324,8968,Asteras Tripolis,2024-04-13,1413.8168914141295
G1,2324,8968,Asteras Tripolis,2024-04-20,1401.7063217370612
G1,2324,8968,Asteras Tripolis,2024-04-27,1406.1158898510919
G1,2324,8968,Asteras Tripolis,2024-05-11,1426.3371652331548
G1,2324,8975,Kifisia,2023-08-20,1484.0
G1,2324,8975,Kifisia,2023-08-27,1468.736306793522
G1,2324,8975,Kifisia,2023-09-01,1483.2998060251157
G1,2324,8975,Kifisia,2023-09-17,1483.745660728926
G1,2324,8975,Kifisia,2023-09-24,1476.7096809878747
G1,2324,8975,Kifisia,2023-09-27,1477.7806361185644
G1,2324,8975,Kifisia,2023-10-01,1478.8024829292087
G1,2324,8975,Kifisia,2023-10-22,1479.7774552245928
G1,2324,8975,Kifisia,2023-10-28,1458.5346940731424
G1,2324,8975,Kifisia,2023-11-04,1460.4352270303195
G1,2324,8975,Kifisia,2023-11-12,1446.2494168692301
G1,2324,8975,Kifisia,2023-11-26,1430.0148758810035
G1,2324,8975,Kifisia,2023-12-02,1417.194915383261
G1,2324,8975,Kifisia,2023-12-16,1436.9376324645648
G1,2324,8975,Kifisia,2023-12-21,1423.8102842029573
G1,2324,8975,Kifisia,2024-01-04,1410.9218848694786
G1,2324,8975,Kifisia,2024-01-07,1412.1235151024764
G1,2324,8975,Kifisia,2024-01-14,1405.527633231779
G1,2324,8975,Kifisia,2024-01-20,1393.774101909461
G1,2324,8975,Kifisia,2024-01-27,1382.5190482381881
G1,2324,8975,Kifisia,2024-02-04,1403.7320641464771
G1,2324,8975,Kifisia,2024-02-11,1402.3853742476729
G1,2324,8975,Kifisia,2024-02-18,1390.7660305069305
G1,2324,8975,Kifisia,2024-02-25,1395.6369938722396
G1,2324,8975,Kifisia,2024-02-28,1398.068487876033
G1,2324,8975,Kifisia,2024-03-03,1402.6324088814172
G1,2324,8975,Kifisia,2024-03-16,1407.0025395177472
G1,2324,8975,Kifisia,2024-03-30,1391.0781584417373
G1,2324,8975,Kifisia,2024-04-06,1407.1685579874145
G1,2324,8975,Kifisia,2024-04-13,1395.3446945732012
G1,2324,8975,Kifisia,2024-04-20,1414.1664329186137
G1,2324,8975,Kifisia,2024-04-27,1402.040713770626
G1,2324,8975,Kifisia,2024-05-11,1389.071535244035
G1,2324,8967,Olympiakos,2023-08-20,1688.4874846972366
G1,2324,8967,Olympiakos,2023-08-27,1696.5693081001953
G1,2324,8967,Olympiakos,2023-09-03,1704.3733494710973
G1,2324,8967,Olympiakos,2023-09-17,1695.915363260739
G1,2324,8967,Olympiakos,2023-09-24,1703.7416391459856
G1,2324,8967,Olympiakos,2023-09-27,1711.3046350309487
G1,2324,8967,Olympiakos,2023-10-01,1718.6190791162583
G1,2324,8967,Olympiakos,2023-10-22,1693.6986612237497
G1,2324,8967,Olympiakos,2023-10-30,1701.600624524919
G1,2324,8967,Olympiakos,2023-11-05,1677.2350330667837
G1,2324,8967,Olympiakos,2023-11-12,1685.714371225303
G1,2324,8967,Olympiakos,2023-11-25,1693.8930046663963
G1,2324,8967,Olympiakos,2023-12-03,1682.6500561139965
G1,2324,8967,Olympiakos,2023-12-18,1690.9365473975074
G1,2324,8967,Olympiakos,2023-12-21,1682.9335067986697
G1,2324,8967,Olympiakos,2024-01-03,1659.209982438853
G1,2324,8967,Olympiakos,2024-01-07,1636.351562256152
G1,2324,8967,Olympiakos,2024-01-14,1646.376016911291
G1,2324,8967,Olympiakos,2024-01-21,1656.007561723087
G1,2324,8967,Olympiakos,2024-01-28,1665.269994843799
G1,2324,8967,Olympiakos,2024-02-04,1642.185491599272
G1,2324,8967,Olympiakos,2024-02-10,1651.9802194152867
G1,2324,8967,Olympiakos,2024-02-18,1661.39597255504
G1,2324,8967,Olympiakos,2024-02-25,1670.4556029385426
G1,2324,8967,Olympiakos,2024-02-28,1679.1803873590886
G1,2324,8967,Olympiakos,2024-03-03,1683.7031237609624
G1,2324,8967,Olympiakos,2024-03-10,1659.9524450049244
G1,2324,8967,Olympiakos,2024-03-31,1637.0661411834465
G1,2324,8967,Olympiakos,2024-04-03,1647.0623000199341
G1,2324,8967,Olympiakos,2024-04-07,1656.6672682519334
G1,2324,8967,Olympiakos,2024-04-21,1665.904727957209
G1,2324,8967,Olympiakos,2024-04-24,1658.7967439984236
G1,2324,8967,Olympiakos,2024-04-28,1667.9538653958057
G1,2324,8967,Olympiakos,2024-05-12,1644.770337840227
G1,2324,8967,Olympiakos,2024-05-15,1654.464226402876
G1,2324,8967,Olympiakos,2024-05-19,1647.7852389826737
G1,2324,8977,Panathinaikos,2023-08-26,1672.6038078583676
G1,2324,8977,Panathinaikos,2023-09-03,1681.2503385486996
G1,2324,8977,Panathinaikos,2023-09-16,1689.5864039036824
G1,2324,8977,Panathinaikos,2023-09-25,1665.630074350508
G1,2324,8977,Panathinaikos,2023-09-28,1672.167680139895
G1,2324,8977,Panathinaikos,2023-10-01,1664.8300620649804
G1,2324,8977,Panathinaikos,2023-10-08,1670.8824886094906
G1,2324,8977,Panathinaikos,2023-10-22,1687.9317043467659
G1,2324,8977,Panathinaikos,2023-10-29,1695.7362962011707
G1,2324,8977,Panathinaikos,2023-11-04,1703.5686679390537
G1,2324,8977,Panathinaikos,2023-11-12,1709.4963123476077
G1,2324,8977,Panathinaikos,2023-11-26,1684.869658528089
G1,2324,8977,Panathinaikos,2023-12-03,1692.5667941199672
G1,2324,8977,Panathinaikos,2023-12-17,1667.404971338704
G1,2324,8977,Panathinaikos,2023-12-20,1673.0462027932042
G1,2324,8977,Panathinaikos,2024-01-03,1681.6766731393757
G1,2324,8977,Panathinaikos,2024-01-07,1689.9976185933021
G1,2324,8977,Panathinaikos,2024-01-14,1682.027043033124
G1,2324,8977,Panathinaikos,2024-01-21,1689.0987880600499
G1,2324,8977,Panathinaikos,2024-01-28,1665.1593730780523
G1,2324,8977,Panathinaikos,2024-02-04,1680.1029260263117
G1,2324,8977,Panathinaikos,2024-02-11,1687.0029879363358
G1,2324,8977,Panathinaikos,2024-02-17,1679.1365409300486
G1,2324,8977,Panathinaikos,2024-02-25,1668.3705498782986
G1,2324,8977,Panathinaikos,2024-02-28,1677.1717095645113
G1,2324,8977,Panathinaikos,2024-03-03,1667.3322094467858
G1,2324,8977,Panathinaikos,2024-03-10,1682.992409835391
G1,2324,8977,Panathinaikos,2024-03-31,1659.2668051442486
G1,2324,8977,Panathinaikos,2024-04-03,1668.406249141571
G1,2324,8977,Panathinaikos,2024-04-07,1677.2060976817354
G1,2324,8977,Panathinaikos,2024-04-14,1685.6864739983118
G1,2324,8977,Panathinaikos,2024-04-21,1693.8660851970426
G1,2324,8977,Panathinaikos,2024-04-24,1669.7623148097737
G1,2324,8977,Panathinaikos,2024-04-28,1646.5124482722806
G1,2324,8977,Panathinaikos,2024-05-15,1624.1387063924885
G1,2324,8977,Panathinaikos,2024-05-19,1625.2259911431584
G1,2324,8972,Panserraikos,2023-08-20,1491.9181765970413
G1,2324,8972,Panserraikos,2023-08-26,1492.2902912053744
G1,2324,8972,Panserraikos,2023-09-02,1492.6452781516841
G1,2324,8972,Panserraikos,2023-09-17,1492.983925027417
G1,2324,8972,Panserraikos,2023-09-23,1509.3069833078316
G1,2324,8972,Panserraikos,2023-09-28,1524.8784833765
G1,2324,8972,Panserraikos,2023-10-21,1507.734741026646
G1,2324,8972,Panserraikos,2023-10-29,1491.3786018727474
G1,2324,8972,Panserraikos,2023-11-06,1507.7755504581187
G1,2324,8972,Panserraikos,2023-11-11,1504.8157144506529
G1,2324,8972,Panserraikos,2023-11-25,1488.593956805716
G1,2324,8972,Panserraikos,2023-11-29,1467.9869204352253
G1,2324,8972,Panserraikos,2023-12-02,1451.611823710485
G1,2324,8972,Panserraikos,2023-12-18,1445.1675210769472
G1,2324,8972,Panserraikos,2023-12-21,1447.6718920944475
G1,2324,8972,Panserraikos,2024-01-04,1434.063632982619
G1,2324,8972,Panserraikos,2024-01-07,1437.064178059738
G1,2324,8972,Panserraikos,2024-01-13,1455.9311896427766
G1,2324,8972,Panserraikos,2024-01-20,1473.9498194142836
G1,2324,8972,Panserraikos,2024-01-27,1468.9917445926915
G1,2324,8972,Panserraikos,2024-02-03,1470.4159480954702
G1,2324,8972,Panserraikos,2024-02-11,1455.7750608805288
G1,2324,8972,Panserraikos,2024-02-19,1441.8007657992844
G1,2324,8972,Panserraikos,2024-02-24,1441.3419969725974
G1,2324,8972,Panserraikos,2024-02-28,1428.0179211669306
G1,2324,8972,Panserraikos,2024-03-03,1444.3480291413803
G1,2324,8972,Panserraikos,2024-03-16,1430.8892009155713
G1,2324,8972,Panserraikos,2024-03-30,1445.688259682191
G1,2324,8972,Panserraikos,2024-04-06,1446.984525972942
G1,2324,8972,Panserraikos,2024-04-13,1449.4072047208942
G1,2324,8972,Panserraikos,2024-04-21,1467.7207594976426
G1,2324,8972,Panserraikos,2024-04-27,1450.3894939241552
G1,2324,8972,Panserraikos,2024-05-11,1468.658740427284
G1,2324,8976,OFI Crete,2023-08-20,1531.857065079713
G1,2324,8976,OFI Crete,2023-08-26,1511.7250518179885
G1,2324,8976,OFI Crete,2023-09-03,1527.185298118122
G1,2324,8976,OFI Crete,2023-09-16,1525.9359175576665
G1,2324,8976,OFI Crete,2023-09-23,1521.9401323287168
G1,2324,8976,OFI Crete,2023-09-27,1520.931092811352
G1,2324,8976,OFI Crete,2023-10-02,1535.96834481741
G1,2324,8976,OFI Crete,2023-10-22,1533.402986928874
G1,2324,8976,OFI Crete,2023-10-30,1524.5954748847307
G1,2324,8976,OFI Crete,2023-11-06,1507.8214933019574
G1,2324,8976,OFI Crete,2023-11-11,1507.4613610597821
G1,2324,8976,OFI Crete,2023-11-24,1501.1932801962844
G1,2324,8976,OFI Crete,2023-12-03,1485.1383278285232
G1,2324,8976,OFI Crete,2023-12-17,1469.8223160043947
G1,2324,8976,OFI Crete,2023-12-21,1453.5617091580025
G1,2324,8976,OFI Crete,2024-01-03,1439.6876266718575
G1,2324,8976,OFI Crete,2024-01-08,1442.4375469341178
G1,2324,8976,OFI Crete,2024-01-13,1445.198066430775
G1,2324,8976,OFI Crete,2024-01-20,1463.7010652264821
G1,2324,8976,OFI Crete,2024-01-28,1449.3666372324553
G1,2324,8976,OFI Crete,2024-02-04,1431.2770899686172
G1,2324,8976,OFI Crete,2024-02-10,1424.2634285454508
G1,2324,8976,OFI Crete,2024-02-19,1441.070367560943
G1,2324,8976,OFI Crete,2024-02-25,1443.758449270965
G1,2324,8976,OFI Crete,2024-02-28,1424.6895912785844
G1,2324,8976,OFI Crete,2024-03-03,1428.1044479327823
G1,2324,8976,OFI Crete,2024-03-16,1427.1338623032952
G1,2324,8976,OFI Crete,2024-03-30,1429.2176323502524
G1,2324,8976,OFI Crete,2024-04-06,1448.432919823532
G1,2324,8976,OFI Crete,2024-04-13,1448.4777871835452
G1,2324,8976,OFI Crete,2024-04-20,1463.1274371381787
G1,2324,8976,OFI Crete,2024-04-27,1460.5252721208587
G1,2324,8976,OFI Crete,2024-05-11,1446.335368422669
G1,2324,8979,Lamia,2023-08-18,1428.0234065670702
G1,2324,8979,Lamia,2023-08-27,1447.2914326197554
G1,2324,8979,Lamia,2023-09-03,1441.3571871277538
G1,2324,8979,Lamia,2023-09-16,1445.1770214844432
G1,2324,8979,Lamia,2023-09-23,1432.0972265597306
G1,2324,8979,Lamia,2023-09-27,1434.1889844277987
G1,2324,8979,Lamia,2023-10-01,1453.183959499297
G1,2324,8979,Lamia,2023-10-20,1471.3269634366013
G1,2324,8979,Lamia,2023-10-29,1484.413133738576
G1,2324,8979,Lamia,2023-11-04,1477.3505625582382
G1,2324,8979,Lamia,2023-11-12,1462.3921326359325
G1,2324,8979,Lamia,2023-11-26,1461.6087496250634
G1,2324,8979,Lamia,2023-12-04,1447.3695713196769
G1,2324,8979,Lamia,2023-12-17,1429.7280767072054
G1,2324,8979,Lamia,2023-12-20,1432.920799982258
G1,2324,8979,Lamia,2024-01-03,1458.0816472152146
G1,2324,8979,Lamia,2024-01-08,1457.3616962650283
G1,2324,8979,Lamia,2024-01-13,1441.2958193728084
G1,2324,8979,Lamia,2024-01-20,1455.1209095192985
G1,2324,8979,Lamia,2024-01-27,1473.1762492455136
G1,2324,8979,Lamia,2024-02-04,1490.4090801178081
G1,2324,8979,Lamia,2024-02-11,1504.6158385918782
G1,2324,8979,Lamia,2024-02-17,1512.0387612169764
G1,2324,8979,Lamia,2024-02-24,1495.4845775497133
G1,2324,8979,Lamia,2024-02-28,1477.4441819539422
G1,2324,8979,Lamia,2024-03-03,1462.4814588943548
G1,2324,8979,Lamia,2024-03-10,1448.2025666972834
G1,2324,8979,Lamia,2024-03-31,1434.5704097665964
G1,2324,8979,Lamia,2024-04-03,1421.5484315376684
G1,2324,8979,Lamia,2024-04-07,1414.9786251041355
G1,2324,8979,Lamia,2024-04-14,1409.4142123210202
G1,2324,8979,Lamia,2024-04-21,1404.204159009808
G1,2324,8979,Lamia,2024-04-24,1408.5072252743157
G1,2324,8979,Lamia,2024-04-28,1402.6384976203292
G1,2324,8979,Lamia,2024-05-15,1391.0083687767126
G1,2324,8979,Lamia,2024-05-19,1379.8692042293164
G1,2324,8970,Atromitos,2023-08-27,1451.2274477114545
G1,2324,8970,Atromitos,2023-09-01,1437.4588683787824
G1,2324,8970,Atromitos,2023-09-18,1434.304179239378
G1,2324,8970,Atromitos,2023-09-23,1437.2940349529695
G1,2324,8970,Atromitos,2023-09-28,1424.1507998989614
G1,2324,8970,Atromitos,2023-10-02,1424.5418218428294
G1,2324,8970,Atromitos,2023-10-08,1411.9631729599514
G1,2324,8970,Atromitos,2023-10-22,1399.932820831204
G1,2324,8970,Atromitos,2023-10-28,1420.417751612966
G1,2324,8970,Atromitos,2023-11-05,1440.019871716306
G1,2324,8970,Atromitos,2023-11-11,1442.7549410571442
G1,2324,8970,Atromitos,2023-11-26,1445.3675741022093
G1,2324,8970,Atromitos,2023-12-03,1447.8629572370248
G1,2324,8970,Atromitos,2023-12-17,1466.2460951583223
G1,2324,8970,Atromitos,2023-12-21,1475.105017339964
G1,2324,8970,Atromitos,2024-01-04,1492.249515624697
G1,2324,8970,Atromitos,2024-01-07,1503.1313115940438
G1,2324,8970,Atromitos,2024-01-13,1502.987113270361
G1,2324,8970,Atromitos,2024-01-21,1486.8495550099756
G1,2324,8970,Atromitos,2024-01-28,1470.5733434802132
G1,2324,8970,Atromitos,2024-02-04,1455.9252599643519
G1,2324,8970,Atromitos,2024-02-10,1441.9441584604579
G1,2324,8970,Atromitos,2024-02-17,1428.5931199559066
G1,2324,8970,Atromitos,2024-02-24,1431.8359958804467
G1,2324,8970,Atromitos,2024-02-28,1450.9353993482723
G1,2324,8970,Atromitos,2024-03-03,1453.1800061994556
G1,2324,8970,Atromitos,2024-03-16,1471.323188926709
G1,2324,8970,Atromitos,2024-03-30,1472.6408140860306
G1,2324,8970,Atromitos,2024-04-06,1473.8981533362369
G1,2324,8970,Atromitos,2024-04-13,1471.9776508981495
G1,2324,8970,Atromitos,2024-04-20,1457.2653367576647
G1,2324,8970,Atromitos,2024-04-27,1443.2234757392214
G1,2324,8970,Atromitos,2024-05-11,1426.4464441466562
