league_code,season,team_id,team_name,date,elo_rating
F2,2425,9392,Paris FC,2024-08-17,1584.8331767473849
F2,2425,9392,Paris FC,2024-08-23,1584.4005767303722
F2,2425,9392,Paris FC,2024-08-30,1601.2312130784094
F2,2425,9392,Paris FC,2024-09-14,1580.6969350288189
F2,2425,9392,Paris FC,2024-09-20,1563.4908582215203
F2,2425,9392,Paris FC,2024-09-24,1576.6937185495653
F2,2425,9392,Paris FC,2024-09-28,1584.4408975019437
F2,2425,9392,Paris FC,2024-10-04,1595.628237306045
F2,2425,9392,Paris FC,2024-10-21,1604.117759373721
F2,2425,9392,Paris FC,2024-10-26,1614.8167211535724
F2,2425,9392,Paris FC,2024-10-29,1610.9924476319902
F2,2425,9392,Paris FC,2024-11-01,1606.307016899895
F2,2425,9392,Paris FC,2024-11-09,1599.988126043232
F2,2425,9392,Paris FC,2024-11-23,1595.5065499600955
F2,2425,9392,Paris FC,2024-12-07,1607.2158452052345
F2,2425,9392,Paris FC,2024-12-14,1586.4293547523534
F2,2425,9392,Paris FC,2025-01-03,1566.5292563258588
F2,2425,9392,Paris FC,2025-01-11,1577.9205782546924
F2,2425,9392,Paris FC,2025-01-18,1558.3911801088339
F2,2425,9392,Paris FC,2025-01-25,1567.915902060904
F2,2425,9392,Paris FC,2025-02-01,1582.184271422919
F2,2425,9392,Paris FC,2025-02-07,1593.6480914607994
F2,2425,9392,Paris FC,2025-02-15,1575.7352309816588
F2,2425,9392,Paris FC,2025-02-21,1586.4257730028462
F2,2425,9392,Paris FC,2025-02-28,1598.5258297218154
F2,2425,9392,Paris FC,2025-03-08,1610.106384483077
F2,2425,9392,Paris FC,2025-03-15,1590.8680899428693
F2,2425,9392,Paris FC,2025-03-31,1602.77633300811
F2,2425,9392,Paris FC,2025-04-04,1611.9719097332809
F2,2425,9392,Paris FC,2025-04-12,1621.7112063880609
F2,2425,9392,Paris FC,2025-04-19,1633.0924627643324
F2,2425,9392,Paris FC,2025-04-26,1626.7253422900083
F2,2425,9392,Paris FC,2025-05-02,1621.1351572339804
F2,2425,9392,Paris FC,2025-05-10,1631.7722420663533
F2,2425,9390,Ajaccio,2024-08-16,1470.2342577732315
F2,2425,9390,Ajaccio,2024-08-26,1450.4198196778823
F2,2425,9390,Ajaccio,2024-08-30,1466.3422302517524
F2,2425,9390,Ajaccio,2024-09-13,1465.0547217502508
F2,2425,9390,Ajaccio,2024-09-20,1451.4738975393136
F2,2425,9390,Ajaccio,2024-09-24,1468.8555815508566
F2,2425,9390,Ajaccio,2024-09-27,1454.2860056929744
