league_code,season,team_id,team_name,date,elo_rating
PL1,1920,9070,Setubal,2019-08-12,1430.2738690257092
PL1,1920,9070,Setubal,2019-08-17,1426.5315940500116
PL1,1920,9070,Setubal,2019-08-23,1428.950111952159
PL1,1920,9070,Setubal,2019-08-31,1432.1476066153734
PL1,1920,9070,Setubal,2019-09-13,1453.0967899673215
PL1,1920,9070,Setubal,2019-09-22,1452.7155471450094
PL1,1920,9070,Setubal,2019-09-28,1449.05034418856
PL1,1920,9070,Setubal,2019-10-26,1449.46810895684
PL1,1920,9070,Setubal,2019-10-31,1450.8276634437946
PL1,1920,9070,Setubal,2019-11-04,1470.9534697886813
PL1,1920,9070,Setubal,2019-11-09,1457.0360427828216
PL1,1920,9070,Setubal,2019-12-01,1459.407396062091
PL1,1920,9070,Setubal,2019-12-08,1471.0232348628906
PL1,1920,9070,Setubal,2019-12-14,1481.7949714035421
PL1,1920,9070,Setubal,2020-01-05,1467.9809522596936
PL1,1920,9070,Setubal,2020-01-11,1460.2800119864592
PL1,1920,9070,Setubal,2020-01-18,1474.178301643481
PL1,1920,9070,Setubal,2020-01-26,1488.0539116304121
PL1,1920,9070,Setubal,2020-02-01,1483.6225392506246
PL1,1920,9070,Setubal,2020-02-09,1482.5599429189135
PL1,1920,9070,Setubal,2020-02-14,1467.08647841225
PL1,1920,9070,Setubal,2020-02-23,1457.6575662213725
PL1,1920,9070,Setubal,2020-02-28,1455.1124533159073
PL1,1920,9070,Setubal,2020-03-07,1466.9380251332718
PL1,1920,9070,Setubal,2020-06-04,1465.657953765913
PL1,1920,9070,Setubal,2020-06-10,1466.7844717268217
PL1,1920,9070,Setubal,2020-06-18,1452.632318773397
PL1,1920,9070,Setubal,2020-06-23,1441.4685781822686
PL1,1920,9070,Setubal,2020-06-30,1429.6049095312908
PL1,1920,9070,Setubal,2020-07-04,1414.7420920579016
PL1,1920,9070,Setubal,2020-07-08,1395.111328791045
PL1,1920,9070,Setubal,2020-07-13,1385.5370234885947
PL1,1920,9070,Setubal,2020-07-21,1395.9396201147886
PL1,1920,9070,Setubal,2020-07-26,1414.0472248926737
PL1,1920,9064,Portimonense,2019-08-09,1451.1502179175213
PL1,1920,9064,Portimonense,2019-08-19,1465.8607452914475
PL1,1920,9064,Portimonense,2019-08-25,1460.0637288720727
PL1,1920,9064,Portimonense,2019-08-30,1445.7309856579732
PL1,1920,9064,Portimonense,2019-09-15,1442.178160475156
PL1,1920,9064,Portimonense,2019-09-22,1444.8166399893162
PL1,1920,9064,Portimonense,2019-09-29,1433.7432100013193
PL1,1920,9064,Portimonense,2019-10-26,1435.4199503699922
PL1,1920,9064,Portimonense,2019-10-30,1432.2057725840195
PL1,1920,9064,Portimonense,2019-11-04,1434.3941238125867
PL1,1920,9064,Portimonense,2019-11-10,1437.3799818697864
PL1,1920,9064,Portimonense,2019-11-30,1458.390142496272
PL1,1920,9064,Portimonense,2019-12-08,1445.3984448472215
PL1,1920,9064,Portimonense,2019-12-13,1448.683600006753
PL1,1920,9064,Portimonense,2020-01-04,1452.1316181318439
PL1,1920,9064,Portimonense,2020-01-11,1450.1646446785705
PL1,1920,9064,Portimonense,2020-01-18,1430.2351565238025
PL1,1920,9064,Portimonense,2020-01-26,1417.4054512265052
PL1,1920,9064,Portimonense,2020-02-01,1402.7674586164994
PL1,1920,9064,Portimonense,2020-02-09,1396.8060521422751
PL1,1920,9064,Portimonense,2020-02-15,1399.7880517451338
PL1,1920,9064,Portimonense,2020-02-23,1397.3223289681057
PL1,1920,9064,Portimonense,2020-02-28,1401.9177966409004
PL1,1920,9064,Portimonense,2020-03-06,1395.429412732199
PL1,1920,9064,Portimonense,2020-06-03,1415.2357997024592
PL1,1920,9064,Portimonense,2020-06-10,1427.4013316900682
PL1,1920,9064,Portimonense,2020-06-16,1430.2806602649844
PL1,1920,9064,Portimonense,2020-06-22,1449.4489416627364
PL1,1920,9064,Portimonense,2020-06-30,1468.4005285091905
PL1,1920,9064,Portimonense,2020-07-04,1455.9964470618897
PL1,1920,9064,Portimonense,2020-07-09,1445.0969677227986
PL1,1920,9064,Portimonense,2020-07-14,1462.5984261809213
PL1,1920,9064,Portimonense,2020-07-20,1446.8051405628232
PL1,1920,9064,Portimonense,2020-07-26,1456.949495624478
PL1,1920,9060,Benfica,2019-08-10,1810.6687533960217
PL1,1920,9060,Benfica,2019-08-17,1815.253545613962
PL1,1920,9060,Benfica,2019-08-24,1787.7356445686937
PL1,1920,9060,Benfica,2019-09-01,1794.5946091142398
PL1,1920,9060,Benfica,2019-09-14,1799.1666398716309
PL1,1920,9060,Benfica,2019-09-21,1803.2492557536395
PL1,1920,9060,Benfica,2019-09-28,1808.0043783522879
PL1,1920,9060,Benfica,2019-10-27,1811.7019679007183
PL1,1920,9060,Benfica,2019-10-30,1816.263447788892
PL1,1920,9060,Benfica,2019-11-02,1820.7231866944553
PL1,1920,9060,Benfica,2019-11-09,1824.3792345037975
PL1,1920,9060,Benfica,2019-11-30,1828.6626621448177
PL1,1920,9060,Benfica,2019-12-06,1832.8554324336424
PL1,1920,9060,Benfica,2019-12-14,1837.262932540002
PL1,1920,9060,Benfica,2020-01-04,1841.2785990308782
PL1,1920,9060,Benfica,2020-01-10,1845.2137882589284
PL1,1920,9060,Benfica,2020-01-17,1849.071462219517
PL1,1920,9060,Benfica,2020-01-26,1852.8544302772154
PL1,1920,9060,Benfica,2020-01-31,1856.565359010984
PL1,1920,9060,Benfica,2020-02-08,1828.2067813137437
PL1,1920,9060,Benfica,2020-02-15,1803.221026516001
PL1,1920,9060,Benfica,2020-02-24,1807.4923432180951
PL1,1920,9060,Benfica,2020-03-02,1795.71796742464
PL1,1920,9060,Benfica,2020-03-07,1784.6512949477642
PL1,1920,9060,Benfica,2020-06-04,1772.1136234234798
PL1,1920,9060,Benfica,2020-06-10,1761.640935452544
PL1,1920,9060,Benfica,2020-06-17,1767.4493701992872
PL1,1920,9060,Benfica,2020-06-23,1741.2917415040401
PL1,1920,9060,Benfica,2020-06-29,1715.6779667498502
PL1,1920,9060,Benfica,2020-07-04,1722.8513319160427
PL1,1920,9060,Benfica,2020-07-09,1714.7229478934723
PL1,1920,9060,Benfica,2020-07-14,1721.9269550117162
PL1,1920,9060,Benfica,2020-07-21,1728.9021118436106
PL1,1920,9060,Benfica,2020-07-25,1735.6607292200392
PL1,1920,9059,Guimaraes,2019-08-18,1501.63258971667
PL1,1920,9059,Guimaraes,2019-08-25,1502.9281851792543
PL1,1920,9059,Guimaraes,2019-09-01,1486.793340461096
PL1,1920,9059,Guimaraes,2019-09-08,1488.6914957362997
PL1,1920,9059,Guimaraes,2019-09-14,1505.2120877769648
PL1,1920,9059,Guimaraes,2019-09-22,1518.61926118794
PL1,1920,9059,Guimaraes,2019-09-29,1528.481157527621
PL1,1920,9059,Guimaraes,2019-10-27,1511.172481856077
PL1,1920,9059,Guimaraes,2019-10-30,1526.658147326673
PL1,1920,9059,Guimaraes,2019-11-02,1523.5033107501615
PL1,1920,9059,Guimaraes,2019-11-10,1509.3414968618274
PL1,1920,9059,Guimaraes,2019-12-01,1508.9114086668071
PL1,1920,9059,Guimaraes,2019-12-08,1524.5011131023375
PL1,1920,9059,Guimaraes,2019-12-15,1522.980947620735
PL1,1920,9059,Guimaraes,2020-01-04,1518.565963816625
PL1,1920,9059,Guimaraes,2020-01-12,1517.7117824776699
PL1,1920,9059,Guimaraes,2020-01-18,1529.767540436792
PL1,1920,9059,Guimaraes,2020-01-27,1514.4368569918793
PL1,1920,9059,Guimaraes,2020-02-02,1497.7723975368292
PL1,1920,9059,Guimaraes,2020-02-08,1514.1543278514591
PL1,1920,9059,Guimaraes,2020-02-16,1497.5028573408044
PL1,1920,9059,Guimaraes,2020-02-21,1513.6178530299026
PL1,1920,9059,Guimaraes,2020-03-01,1524.9964133458304
PL1,1920,9059,Guimaraes,2020-03-08,1535.6778443608216
PL1,1920,9059,Guimaraes,2020-06-04,1534.0405699141706
PL1,1920,9059,Guimaraes,2020-06-11,1532.4779406525467
PL1,1920,9059,Guimaraes,2020-06-19,1530.8473815178297
PL1,1920,9059,Guimaraes,2020-06-25,1518.2109945174336
PL1,1920,9059,Guimaraes,2020-06-30,1533.373114411851
PL1,1920,9059,Guimaraes,2020-07-04,1547.840935103868
PL1,1920,9059,Guimaraes,2020-07-10,1529.1732114989152
PL1,1920,9059,Guimaraes,2020-07-14,1521.2388356232136
PL1,1920,9059,Guimaraes,2020-07-19,1536.2619676172962
PL1,1920,9059,Guimaraes,2020-07-24,1533.6969587518745
PL1,1920,9056,Tondela,2019-08-12,1436.182524757075
PL1,1920,9056,Tondela,2019-08-19,1423.0888163755408
PL1,1920,9056,Tondela,2019-08-25,1442.5739638185037
PL1,1920,9056,Tondela,2019-09-01,1444.1473605645908
PL1,1920,9056,Tondela,2019-09-15,1462.6975395351767
PL1,1920,9056,Tondela,2019-09-22,1448.4088109431136
PL1,1920,9056,Tondela,2019-09-27,1450.7673633132088
PL1,1920,9056,Tondela,2019-10-05,1469.0195556984365
PL1,1920,9056,Tondela,2019-10-27,1454.442488591125
PL1,1920,9056,Tondela,2019-11-03,1472.5285474595148
PL1,1920,9056,Tondela,2019-11-10,1457.7910247210502
PL1,1920,9056,Tondela,2019-12-01,1443.7253130730958
PL1,1920,9056,Tondela,2019-12-07,1463.6909957186301
PL1,1920,9056,Tondela,2019-12-16,1449.357026416138
PL1,1920,9056,Tondela,2020-01-05,1451.301371479916
PL1,1920,9056,Tondela,2020-01-12,1440.4171953514804
PL1,1920,9056,Tondela,2020-01-18,1441.086412046963
PL1,1920,9056,Tondela,2020-01-26,1427.773775730829
PL1,1920,9056,Tondela,2020-02-01,1447.0528164946554
PL1,1920,9056,Tondela,2020-02-09,1449.4724223601893
PL1,1920,9056,Tondela,2020-02-15,1435.9102106533662
PL1,1920,9056,Tondela,2020-02-22,1422.8286273055792
PL1,1920,9056,Tondela,2020-03-01,1410.3251865257052
PL1,1920,9056,Tondela,2020-03-07,1414.3655400051468
PL1,1920,9056,Tondela,2020-06-04,1418.2311880590116
PL1,1920,9056,Tondela,2020-06-11,1437.9287629402343
PL1,1920,9056,Tondela,2020-06-18,1424.7572202222893
PL1,1920,9056,Tondela,2020-06-24,1412.169104192693
PL1,1920,9056,Tondela,2020-07-01,1416.1298510290505
PL1,1920,9056,Tondela,2020-07-05,1405.1782593347289
PL1,1920,9056,Tondela,2020-07-09,1393.4396799608478
PL1,1920,9056,Tondela,2020-07-14,1382.4432261796562
PL1,1920,9056,Tondela,2020-07-20,1406.7640944678697
PL1,1920,9056,Tondela,2020-07-26,1426.7067188925405
PL1,1920,9058,Porto,2019-08-10,1776.0500026781804
PL1,1920,9058,Porto,2019-08-17,1781.474468696102
PL1,1920,9058,Porto,2019-08-24,1797.762775291156
PL1,1920,9058,Porto,2019-09-01,1802.3407730427052
PL1,1920,9058,Porto,2019-09-15,1807.1171069182114
PL1,1920,9058,Porto,2019-09-22,1811.3044450814004
PL1,1920,9058,Porto,2019-09-29,1816.0503621749724
PL1,1920,9058,Porto,2019-10-27,1822.145219532101
PL1,1920,9058,Porto,2019-10-30,1810.4765836919316
PL1,1920,9058,Porto,2019-11-03,1815.0657227454149
PL1,1920,9058,Porto,2019-11-10,1819.5519905853241
PL1,1920,9058,Porto,2019-12-02,1821.8145642243041
PL1,1920,9058,Porto,2019-12-08,1810.1530617593173
PL1,1920,9058,Porto,2019-12-16,1813.7166295007228
PL1,1920,9058,Porto,2020-01-05,1818.2329370290242
PL1,1920,9058,Porto,2020-01-10,1821.712797911219
PL1,1920,9058,Porto,2020-01-17,1796.0691498470892
PL1,1920,9058,Porto,2020-01-28,1800.7919974111544
PL1,1920,9058,Porto,2020-02-01,1805.6046719455567
PL1,1920,9058,Porto,2020-02-08,1822.6440717020591
PL1,1920,9058,Porto,2020-02-16,1826.9112519926837
PL1,1920,9058,Porto,2020-02-23,1831.1408917830388
PL1,1920,9058,Porto,2020-03-02,1834.722021460773
PL1,1920,9058,Porto,2020-03-07,1824.1590068367314
PL1,1920,9058,Porto,2020-06-03,1796.9270553792132
PL1,1920,9058,Porto,2020-06-10,1801.8314099614847
PL1,1920,9058,Porto,2020-06-16,1790.6196705569744
PL1,1920,9058,Porto,2020-06-23,1795.6767080191066
PL1,1920,9058,Porto,2020-06-29,1799.2497363586297
PL1,1920,9058,Porto,2020-07-05,1804.0988245062965
PL1,1920,9058,Porto,2020-07-09,1806.849665699124
PL1,1920,9058,Porto,2020-07-15,1811.5214897757692
PL1,1920,9058,Porto,2020-07-20,1816.332693148477
PL1,1920,9058,Porto,2020-07-25,1791.3256291316782
PL1,1920,9052,Santa Clara,2019-08-10,1456.5763977834963
PL1,1920,9052,Santa Clara,2019-08-18,1474.565780757327
PL1,1920,9052,Santa Clara,2019-08-25,1475.7349819801425
PL1,1920,9052,Santa Clara,2019-09-01,1476.8506140492182
PL1,1920,9052,Santa Clara,2019-09-15,1493.9151078752805
PL1,1920,9052,Santa Clara,2019-09-22,1478.1952988661221
