league_code,season,team_id,team_name,date,elo_rating
F1,1617,9349,Toulouse,2017-09-04,1439.1187631650912
F1,1617,9349,Toulouse,2017-09-09,1441.121865622389
F1,1617,9349,Toulouse,2017-09-12,1459.80764264102
F1,1617,9349,Toulouse,2017-09-15,1445.6503563637084
F1,1617,9349,Toulouse,2017-09-24,1432.1330320453333
F1,1617,9349,Toulouse,2017-09-30,1435.2192676147067
F1,1617,9349,Toulouse,2017-10-14,1450.9983675158028
F1,1617,9349,Toulouse,2017-10-21,1466.8326219993153
F1,1617,9349,Toulouse,2017-10-29,1468.3554131474161
F1,1617,9349,Toulouse,2017-11-02,1481.466402322589
F1,1617,9349,Toulouse,2017-11-18,1476.5530128243054
F1,1617,9349,Toulouse,2017-11-25,1461.6311502489948
F1,1617,9349,Toulouse,2017-11-29,1448.9694643105556
F1,1617,9349,Toulouse,2017-12-03,1435.3027526878368
F1,1617,9366,Dijon,2016-01-10,1500.0
F1,1617,9366,Dijon,2016-02-12,1500.0
F1,1617,9366,Dijon,2016-05-11,1500.0
F1,1617,9366,Dijon,2016-08-13,1484.618682047205
F1,1617,9366,Dijon,2016-08-20,1469.9443238012466
F1,1617,9366,Dijon,2016-08-27,1488.9898336630924
F1,1617,9366,Dijon,2016-09-17,1489.5487512125062
F1,1617,9366,Dijon,2016-09-20,1476.109991603318
F1,1617,9366,Dijon,2016-09-24,1492.66789060519
F1,1617,9366,Dijon,2016-10-09,1477.2883082644717
F1,1617,9366,Dijon,2016-10-12,1462.9827306588854
F1,1617,9366,Dijon,2016-10-16,1464.9686266978097
F1,1617,9366,Dijon,2016-10-22,1478.0403826597017
F1,1617,9366,Dijon,2016-10-29,1477.4591189412995
F1,1617,9366,Dijon,2016-11-19,1461.273948943113
F1,1617,9366,Dijon,2016-11-26,1447.8828869984554
F1,1617,9366,Dijon,2016-11-29,1454.805908729733
F1,1617,9366,Dijon,2016-12-18,1446.4159476017608
F1,1617,9366,Dijon,2016-12-21,1464.482503575578
F1,1617,9366,Dijon,2017-01-04,1467.9567825922347
F1,1617,9366,Dijon,2017-01-12,1484.8869439373507
F1,1617,9366,Dijon,2017-01-14,1484.1691042598256
F1,1617,9366,Dijon,2017-01-21,1483.545384362201
F1,1617,9366,Dijon,2017-01-28,1496.9108836812895
F1,1617,9366,Dijon,2017-02-19,1482.9878858297607
F1,1617,9366,Dijon,2017-02-24,1467.8177812299296
F1,1617,9366,Dijon,2017-03-19,1453.6241029333012
F1,1617,9366,Dijon,2017-04-02,1444.7910908551535
F1,1617,9366,Dijon,2017-04-03,1436.5811287214342
F1,1617,9366,Dijon,2017-04-15,1430.1713894914803
F1,1617,9366,Dijon,2017-04-22,1447.111508019327
F1,1617,9366,Dijon,2017-04-30,1451.7856607604094
F1,1617,9366,Dijon,2017-05-11,1443.3178547801733
F1,1617,9366,Dijon,2017-05-14,1457.472770403922
F1,1617,9366,Dijon,2017-05-20,1456.7873902052859
F1,1617,9366,Dijon,2017-06-05,1442.7672061114426
F1,1617,9366,Dijon,2017-06-08,1432.9806344894832
F1,1617,9366,Dijon,2017-08-02,1417.6486519942507
F1,1617,9366,Dijon,2017-08-04,1401.627192278166
F1,1617,9366,Dijon,2017-08-13,1397.8352093699273
F1,1617,9366,Dijon,2017-08-19,1402.440494233428
F1,1617,9366,Dijon,2017-08-26,1419.1756640874228
F1,1617,9366,Dijon,2017-09-09,1406.832041360916
F1,1617,9366,Dijon,2017-09-12,1395.0226157042712
F1,1617,9366,Dijon,2017-09-16,1383.8612497049246
F1,1617,9366,Dijon,2017-09-23,1391.068897038574
F1,1617,9366,Dijon,2017-09-30,1394.2595341451
F1,1617,9366,Dijon,2017-10-14,1390.2557608629454
F1,1617,9366,Dijon,2017-10-21,1405.7532605279148
F1,1617,9366,Dijon,2017-10-28,1426.9820609228293
F1,1617,9366,Dijon,2017-11-02,1446.296013808767
F1,1617,9366,Dijon,2017-11-03,1448.25617076552
F1,1617,9366,Dijon,2017-11-18,1464.3016813330732
F1,1617,9366,Dijon,2017-11-25,1480.1787012536945
F1,1617,9366,Dijon,2017-11-28,1465.4348173625397
F1,1617,9360,St Etienne,2016-02-10,1484.736306793522
F1,1617,9360,St Etienne,2016-04-12,1470.1721796717984
F1,1617,9360,St Etienne,2016-06-11,1470.8747801867787
F1,1617,9360,St Etienne,2016-08-13,1456.2129130969613
F1,1617,9360,St Etienne,2016-08-21,1475.459216842035
F1,1617,9360,St Etienne,2016-08-28,1476.1523549788021
F1,1617,9360,St Etienne,2016-09-09,1477.970419247762
F1,1617,9360,St Etienne,2016-09-18,1492.3292045999806
F1,1617,9360,St Etienne,2016-09-21,1491.8338286451994
F1,1617,9360,St Etienne,2016-09-25,1506.6349414230813
F1,1617,9360,St Etienne,2016-10-16,1506.329428217257
F1,1617,9360,St Etienne,2016-10-23,1522.0379795172837
F1,1617,9360,St Etienne,2016-10-29,1525.1525258490647
F1,1617,9360,St Etienne,2016-11-12,1539.996228575623
F1,1617,9360,St Etienne,2016-11-20,1527.6008882146245
F1,1617,9360,St Etienne,2016-11-27,1541.1825547822937
F1,1617,9360,St Etienne,2016-11-30,1540.0934903187806
F1,1617,9360,St Etienne,2016-12-17,1519.6859817213106
F1,1617,9360,St Etienne,2016-12-21,1518.3270476349892
F1,1617,9360,St Etienne,2017-01-10,1502.2198847335367
F1,1617,9360,St Etienne,2017-01-13,1500.7039988888596
F1,1617,9360,St Etienne,2017-01-22,1513.2725755354359
F1,1617,9360,St Etienne,2017-01-29,1526.2493426516974
F1,1617,9360,St Etienne,2017-02-19,1506.5971166844622
F1,1617,9360,St Etienne,2017-02-26,1490.2933447407372
F1,1617,9360,St Etienne,2017-03-12,1490.7852278925327
F1,1617,9360,St Etienne,2017-03-19,1507.209484356821
F1,1617,9360,St Etienne,2017-04-03,1502.6725073363875
F1,1617,9360,St Etienne,2017-04-16,1488.0213915844542
F1,1617,9360,St Etienne,2017-04-23,1489.7117694507567
F1,1617,9360,St Etienne,2017-04-29,1506.1854215417745
F1,1617,9360,St Etienne,2017-05-02,1523.6149356800934
F1,1617,9360,St Etienne,2017-05-05,1522.5290993103545
F1,1617,9360,St Etienne,2017-05-08,1542.8439717526574
F1,1617,9360,St Etienne,2017-05-11,1528.333122441308
F1,1617,9360,St Etienne,2017-05-14,1518.2431287651186
F1,1617,9360,St Etienne,2017-05-17,1510.5016016237669
F1,1617,9360,St Etienne,2017-05-20,1490.5734654703851
F1,1617,9360,St Etienne,2017-08-02,1479.5844500121575
F1,1617,9360,St Etienne,2017-08-19,1494.3450939729694
F1,1617,9360,St Etienne,2017-08-25,1486.8138997008243
F1,1617,9360,St Etienne,2017-09-04,1486.879437503044
F1,1617,9360,St Etienne,2017-09-16,1503.4833746668974
F1,1617,9360,St Etienne,2017-09-24,1501.960674118422
F1,1617,9360,St Etienne,2017-10-09,1499.2729864431178
F1,1617,9360,St Etienne,2017-10-12,1488.122815780084
F1,1617,9360,St Etienne,2017-10-14,1499.7399630535913
F1,1617,9360,St Etienne,2017-10-20,1482.8300442875936
F1,1617,9360,St Etienne,2017-10-29,1482.163848276687
F1,1617,9360,St Etienne,2017-11-17,1463.632271913855
F1,1617,9360,St Etienne,2017-11-24,1465.1396623047287
F1,1617,9360,St Etienne,2017-11-28,1450.7396744961623
F1,1617,9360,St Etienne,2017-12-02,1466.0249881597456
F1,1617,9360,St Etienne,2017-12-03,1461.1813573096824
F1,1617,9352,Angers,2016-02-10,1500.0
F1,1617,9352,Angers,2016-03-12,1500.0
F1,1617,9352,Angers,2016-05-11,1516.0
F1,1617,9352,Angers,2016-08-13,1499.263693206478
F1,1617,9352,Angers,2016-08-20,1483.2976013366472
F1,1617,9352,Angers,2016-08-27,1468.0661832347098
F1,1617,9352,Angers,2016-09-17,1485.532662569764
F1,1617,9352,Angers,2016-09-21,1502.198523274937
F1,1617,9352,Angers,2016-09-24,1489.6713346584638
F1,1617,9352,Angers,2016-10-09,1506.1468472022143
F1,1617,9352,Angers,2016-10-12,1489.8638039585178
F1,1617,9352,Angers,2016-10-15,1506.330460647277
F1,1617,9352,Angers,2016-10-22,1506.0389644179227
F1,1617,9352,Angers,2016-10-29,1489.760887832406
F1,1617,9352,Angers,2016-11-19,1490.2322799112096
F1,1617,9352,Angers,2016-11-27,1474.6819815719214
F1,1617,9352,Angers,2016-11-30,1459.8458599950477
F1,1617,9352,Angers,2016-12-16,1445.6868370659145
F1,1617,9352,Angers,2016-12-21,1432.1678731715133
F1,1617,9352,Angers,2017-01-10,1435.2525639153416
F1,1617,9352,Angers,2017-01-14,1438.2002485678693
F1,1617,9352,Angers,2017-01-22,1425.0165925114925
F1,1617,9352,Angers,2017-01-28,1444.4170732808936
F1,1617,9352,Angers,2017-02-04,1430.9551455620126
F1,1617,9352,Angers,2017-02-12,1423.0368194867747
F1,1617,9352,Angers,2017-02-18,1442.524247788276
F1,1617,9352,Angers,2017-02-25,1461.1472202604632
F1,1617,9352,Angers,2017-03-18,1478.929035670169
F1,1617,9352,Angers,2017-04-03,1495.8982015080628
F1,1617,9352,Angers,2017-04-11,1480.087087533748
F1,1617,9352,Angers,2017-04-14,1465.0031082519627
F1,1617,9352,Angers,2017-04-22,1450.6093458584958
F1,1617,9352,Angers,2017-04-28,1436.8686705737778
F1,1617,9352,Angers,2017-05-02,1423.7443956431237
F1,1617,9352,Angers,2017-05-14,1443.2007731839979
F1,1617,9352,Angers,2017-05-20,1461.7934181603614
F1,1617,9352,Angers,2017-06-05,1463.5458380621185
F1,1617,9352,Angers,2017-06-08,1465.2184807498024
F1,1617,9352,Angers,2017-08-02,1466.8148994340304
F1,1617,9352,Angers,2017-08-04,1461.4177512591066
F1,1617,9352,Angers,2017-08-20,1463.1872616984076
F1,1617,9352,Angers,2017-08-27,1464.8762352048093
F1,1617,9352,Angers,2017-09-12,1466.48825643516
F1,1617,9352,Angers,2017-09-17,1452.0267610659366
F1,1617,9352,Angers,2017-09-22,1454.2220764271653
F1,1617,9352,Angers,2017-10-03,1440.3181122824333
F1,1617,9352,Angers,2017-10-09,1443.039846521078
F1,1617,9352,Angers,2017-10-14,1461.6397073123583
F1,1617,9352,Angers,2017-10-21,1447.399120605506
F1,1617,9352,Angers,2017-10-28,1449.803140947443
F1,1617,9352,Angers,2017-11-02,1468.0988404856712
F1,1617,9352,Angers,2017-11-18,1469.5638285197915
F1,1617,9352,Angers,2017-11-25,1454.9618915182657
F1,1617,9352,Angers,2017-11-29,1441.0244330277555
F1,1617,9355,Lorient,2016-02-10,1484.0
F1,1617,9355,Lorient,2016-03-12,1484.736306793522
F1,1617,9355,Lorient,2016-05-11,1469.4387739660467
F1,1617,9355,Lorient,2016-08-13,1454.8425517893359
F1,1617,9355,Lorient,2016-08-20,1440.9104975305756
F1,1617,9355,Lorient,2016-08-26,1427.6057331682027
F1,1617,9355,Lorient,2016-09-17,1446.8921868162556
F1,1617,9355,Lorient,2016-09-21,1433.319020277016
F1,1617,9355,Lorient,2016-09-24,1452.3526367239645
F1,1617,9355,Lorient,2016-10-09,1438.5332255871492
F1,1617,9355,Lorient,2016-10-12,1425.3347079767427
F1,1617,9355,Lorient,2016-10-15,1412.7211979842211
F1,1617,9355,Lorient,2016-10-22,1400.6580686089271
F1,1617,9355,Lorient,2016-10-29,1405.112206763865
F1,1617,9355,Lorient,2016-11-18,1397.3347784652296
F1,1617,9355,Lorient,2016-11-26,1401.9297201072693
F1,1617,9355,Lorient,2016-11-29,1422.329780070514
F1,1617,9355,Lorient,2016-12-17,1441.8482080555934
F1,1617,9355,Lorient,2016-12-21,1428.5014669172433
F1,1617,9355,Lorient,2017-01-14,1447.7483900180212
F1,1617,9355,Lorient,2017-01-22,1439.0331974522392
F1,1617,9355,Lorient,2017-01-28,1425.812355550873
F1,1617,9355,Lorient,2017-02-04,1445.1778283730932
F1,1617,9355,Lorient,2017-02-18,1431.68173634906
F1,1617,9355,Lorient,2017-02-25,1418.787976570726
F1,1617,9355,Lorient,2017-03-18,1438.461270820642
F1,1617,9355,Lorient,2017-04-02,1457.2659651454837
F1,1617,9355,Lorient,2017-04-15,1443.224075622137
F1,1617,9355,Lorient,2017-04-22,1461.81567564711
F1,1617,9355,Lorient,2017-04-29,1447.5670828424588
F1,1617,9355,Lorient,2017-05-03,1433.9635423087927
F1,1617,9355,Lorient,2017-05-14,1420.9685343852002
F1,1617,9355,Lorient,2017-05-20,1424.546567017809
F1,1617,9355,Lorient,2017-06-05,1426.3350446233496
F1,1617,9355,Lorient,2017-08-02,1429.677504438965
F1,1617,9355,Lorient,2017-08-04,1448.8724638537049
F1,1617,9355,Lorient,2017-12-02,1435.2101240905845
F1,1617,9355,Lorient,2017-12-03,1422.1596967919834
F1,1617,9370,Caen,2016-01-10,1515.263693206478
F1,1617,9370,Caen,2016-02-12,1514.5612260339533
F1,1617,9370,Caen,2016-06-11,1530.4965800279351
F1,1617,9370,Caen,2016-08-13,1543.0666231253
F1,1617,9370,Caen,2016-08-19,1527.6354698157427
F1,1617,9370,Caen,2016-08-27,1540.3913156829644
F1,1617,9370,Caen,2016-09-16,1523.962392461707
F1,1617,9370,Caen,2016-09-21,1506.9614381362717
F1,1617,9370,Caen,2016-09-24,1506.646673895386
F1,1617,9370,Caen,2016-10-15,1490.0453674429903
F1,1617,9370,Caen,2016-10-23,1475.5145316146652
F1,1617,9370,Caen,2016-10-29,1458.5890320314847
F1,1617,9370,Caen,2016-11-09,1446.523353805374
F1,1617,9370,Caen,2016-11-20,1434.3203631396543
F1,1617,9370,Caen,2016-11-26,1437.309499575753
F1,1617,9370,Caen,2016-11-29,1422.539268953389
F1,1617,9370,Caen,2016-12-18,1439.606598812167
F1,1617,9370,Caen,2016-12-21,1430.341629443253
F1,1617,9370,Caen,2017-01-15,1450.9153155981348
F1,1617,9370,Caen,2017-01-18,1436.540227589042
F1,1617,9370,Caen,2017-01-28,1436.6273161596437
F1,1617,9370,Caen,2017-02-04,1421.0210023208292
F1,1617,9370,Caen,2017-02-18,1409.4261827122045
F1,1617,9370,Caen,2017-02-21,1427.6196232421366
F1,1617,9370,Caen,2017-02-26,1446.4749506306882
F1,1617,9370,Caen,2017-03-12,1435.706919486634
F1,1617,9370,Caen,2017-03-19,1428.1532024930725
F1,1617,9370,Caen,2017-04-02,1447.4155001519553
F1,1617,9370,Caen,2017-04-03,1433.6338307936821
F1,1617,9370,Caen,2017-04-15,1435.225771918332
F1,1617,9370,Caen,2017-04-22,1422.9851087890318
F1,1617,9370,Caen,2017-04-30,1412.2342061715647
F1,1617,9370,Caen,2017-05-08,1398.1338099025845
F1,1617,9370,Caen,2017-05-11,1389.3195641745822
F1,1617,9370,Caen,2017-05-14,1379.0626210165522
F1,1617,9370,Caen,2017-05-20,1389.661962557648
F1,1617,9370,Caen,2017-06-05,1407.4749939500061
F1,1617,9370,Caen,2017-07-02,1397.9185931238205
F1,1617,9370,Caen,2017-08-04,1383.3015511900085
F1,1617,9370,Caen,2017-08-20,1402.650801779682
F1,1617,9370,Caen,2017-08-26,1418.7409330047917
F1,1617,9370,Caen,2017-09-09,1434.1927229544735
F1,1617,9370,Caen,2017-09-12,1419.37020098807
F1,1617,9370,Caen,2017-09-16,1407.730176126703
F1,1617,9370,Caen,2017-09-23,1426.0260604130492
F1,1617,9370,Caen,2017-09-30,1443.3884403099426
F1,1617,9370,Caen,2017-10-03,1450.629762525149
F1,1617,9370,Caen,2017-10-14,1435.1366195688192
F1,1617,9370,Caen,2017-10-21,1430.096989784861
F1,1617,9370,Caen,2017-10-28,1446.7858198775625
F1,1617,9370,Caen,2017-11-02,1430.7632634894564
F1,1617,9370,Caen,2017-11-19,1435.5449575395776
F1,1617,9370,Caen,2017-11-25,1454.9965800795921
F1,1617,9370,Caen,2017-11-28,1456.904523621203
F1,1617,9358,Nantes,2016-01-10,1515.263693206478
F1,1617,9358,Nantes,2016-03-12,1498.5612260339533
F1,1617,9358,Nantes,2016-05-11,1497.3176891395694
F1,1617,9358,Nantes,2016-08-13,1513.4412116655064
F1,1617,9358,Nantes,2016-08-20,1499.5603440557534
F1,1617,9358,Nantes,2016-08-28,1483.5805909494115
F1,1617,9358,Nantes,2016-09-17,1480.680010838872
F1,1617,9358,Nantes,2016-09-21,1481.5688132952305
F1,1617,9358,Nantes,2016-09-25,1466.4168054807117
F1,1617,9358,Nantes,2016-10-15,1479.9635326474433
F1,1617,9358,Nantes,2016-10-22,1464.885224512855
F1,1617,9358,Nantes,2016-10-30,1454.894800273664
F1,1617,9358,Nantes,2016-11-09,1439.14799087455
F1,1617,9358,Nantes,2016-11-19,1425.9220217424509
F1,1617,9358,Nantes,2016-11-26,1429.2826673745874
F1,1617,9358,Nantes,2016-11-30,1416.4950807125517
F1,1617,9358,Nantes,2016-12-16,1433.8362562627888
F1,1617,9358,Nantes,2016-12-21,1451.3958662782595
F1,1617,9358,Nantes,2017-01-03,1451.7828612724177
F1,1617,9358,Nantes,2017-01-14,1468.8931873524289
F1,1617,9358,Nantes,2017-01-18,1486.3218935084924
F1,1617,9358,Nantes,2017-01-21,1470.951468365128
F1,1617,9358,Nantes,2017-01-28,1472.286094291533
F1,1617,9358,Nantes,2017-02-04,1486.3916616912175
F1,1617,9358,Nantes,2017-02-18,1484.3026229703682
F1,1617,9358,Nantes,2017-02-24,1501.0250224209503
F1,1617,9358,Nantes,2017-03-12,1500.977818530975
F1,1617,9358,Nantes,2017-03-18,1506.8278386725954
F1,1617,9358,Nantes,2017-04-11,1519.4227313758952
F1,1617,9358,Nantes,2017-04-16,1502.529212143727
F1,1617,9358,Nantes,2017-04-22,1518.412739677561
F1,1617,9358,Nantes,2017-04-29,1531.194655431557
F1,1617,9358,Nantes,2017-05-02,1510.0447988487745
F1,1617,9358,Nantes,2017-05-03,1502.070713233252
F1,1617,9358,Nantes,2017-05-14,1517.9753544938897
F1,1617,9358,Nantes,2017-05-20,1501.1482966361186
F1,1617,9358,Nantes,2017-06-08,1485.0954158143322
F1,1617,9358,Nantes,2017-07-05,1469.7813765396106
F1,1617,9358,Nantes,2017-08-19,1487.074469663699
F1,1617,9358,Nantes,2017-08-26,1487.669437872164
F1,1617,9358,Nantes,2017-09-04,1488.237042953099
F1,1617,9358,Nantes,2017-09-09,1500.5236501289526
F1,1617,9358,Nantes,2017-09-16,1516.499535167595
F1,1617,9358,Nantes,2017-09-24,1529.894947493384
F1,1617,9358,Nantes,2017-09-30,1540.2600401703614
F1,1617,9358,Nantes,2017-10-12,1528.0387753975813
F1,1617,9358,Nantes,2017-10-15,1526.7503379817042
F1,1617,9358,Nantes,2017-10-21,1541.5208678754923
F1,1617,9358,Nantes,2017-10-28,1523.6178123461893
F1,1617,9358,Nantes,2017-11-03,1537.0467207271024
F1,1617,9358,Nantes,2017-11-18,1519.3470927608762
F1,1617,9358,Nantes,2017-11-25,1502.4570459946353
F1,1617,9358,Nantes,2017-11-29,1526.217481816738
F1,1617,9358,Nantes,2017-12-02,1541.0124086054218
F1,1617,9345,Lyon,2016-02-10,1516.0
F1,1617,9345,Lyon,2016-05-11,1529.243210508256
F1,1617,9345,Lyon,2016-08-14,1541.318026351822
F1,1617,9345,Lyon,2016-08-19,1555.4241805088784
F1,1617,9345,Lyon,2016-08-27,1536.8932353196608
F1,1617,9345,Lyon,2016-09-18,1535.2005961860157
F1,1617,9345,Lyon,2016-09-21,1549.952854887499
F1,1617,9345,Lyon,2016-09-24,1529.5728123926751
F1,1617,9345,Lyon,2016-10-09,1512.2142134729047
F1,1617,9345,Lyon,2016-10-14,1499.2806282616561
F1,1617,9345,Lyon,2016-10-22,1483.313756507136
F1,1617,9345,Lyon,2016-10-29,1501.4016267629502
F1,1617,9345,Lyon,2016-11-12,1517.3370798153069
F1,1617,9345,Lyon,2016-11-18,1532.5393398048789
F1,1617,9345,Lyon,2016-11-27,1515.0452138022788
F1,1617,9345,Lyon,2016-11-30,1526.624734762197
