league_code,season,team_id,team_name,date,elo_rating
N1,1617,9442,Roda,2017-02-17,1455.5406045792633
N1,1617,9442,Roda,2017-02-25,1441.813514935502
N1,1617,9442,Roda,2017-03-12,1459.7496944113338
N1,1617,9442,Roda,2017-03-17,1446.8067627826074
N1,1617,9442,Roda,2017-04-03,1439.8915980239146
N1,1617,9442,Roda,2017-04-11,1426.632401608849
N1,1617,9442,Roda,2017-04-15,1442.054992228206
N1,1617,9442,Roda,2017-04-23,1432.5154856044364
N1,1617,9442,Roda,2017-05-02,1419.584760245675
N1,1617,9442,Roda,2017-05-14,1407.2232770067833
N1,1617,9442,Roda,2017-06-04,1424.2080386414834
N1,1617,9442,Roda,2017-07-05,1439.8297608565986
N1,1617,9442,Roda,2017-08-13,1424.5790770650644
N1,1617,9442,Roda,2017-08-18,1426.5733285015815
N1,1617,9442,Roda,2017-08-27,1420.8289726565606
N1,1617,9442,Roda,2017-09-04,1424.413110384606
N1,1617,9442,Roda,2017-09-16,1407.3673354159996
N1,1617,9442,Roda,2017-09-23,1393.2519493443867
N1,1617,9442,Roda,2017-10-09,1385.9281854807518
N1,1617,9442,Roda,2017-10-12,1391.0004251591183
N1,1617,9442,Roda,2017-10-14,1411.2384958682717
N1,1617,9442,Roda,2017-10-21,1396.4224968623578
N1,1617,9442,Roda,2017-10-28,1405.21256016461
N1,1617,9442,Roda,2017-11-02,1407.3161038019714
N1,1617,9442,Roda,2017-11-19,1395.4859078448399
N1,1617,9442,Roda,2017-11-26,1384.1588509993928
N1,1617,9442,Roda,2017-12-03,1405.304264072524
N1,1617,9429,AZ Alkmaar,2016-02-10,1500.0
N1,1617,9429,AZ Alkmaar,2016-03-12,1500.0
N1,1617,9429,AZ Alkmaar,2016-06-11,1500.0
N1,1617,9429,AZ Alkmaar,2016-07-08,1499.966232234249
N1,1617,9429,AZ Alkmaar,2016-08-14,1485.4036476382344
N1,1617,9429,AZ Alkmaar,2016-08-21,1501.4316555014007
N1,1617,9429,AZ Alkmaar,2016-08-28,1517.3051517157583
N1,1617,9429,AZ Alkmaar,2016-09-18,1529.3726656596255
N1,1617,9429,AZ Alkmaar,2016-09-24,1526.0573068035985
N1,1617,9429,AZ Alkmaar,2016-10-09,1538.6909394859588
N1,1617,9429,AZ Alkmaar,2016-10-15,1536.9164850456664
N1,1617,9429,AZ Alkmaar,2016-10-23,1518.160054513502
N1,1617,9429,AZ Alkmaar,2016-10-30,1530.9737751036496
N1,1617,9429,AZ Alkmaar,2016-11-12,1518.9894792638077
N1,1617,9429,AZ Alkmaar,2016-11-20,1515.528946510082
N1,1617,9429,AZ Alkmaar,2016-11-27,1529.3946333803196
N1,1617,9429,AZ Alkmaar,2016-12-17,1544.2185859917704
N1,1617,9429,AZ Alkmaar,2017-01-04,1541.6086882535021
N1,1617,9429,AZ Alkmaar,2017-01-10,1530.2572095375658
N1,1617,9429,AZ Alkmaar,2017-01-13,1540.2258138654497
N1,1617,9429,AZ Alkmaar,2017-01-21,1534.66934244489
N1,1617,9429,AZ Alkmaar,2017-01-29,1517.0780384297198
N1,1617,9429,AZ Alkmaar,2017-02-19,1515.7639048674775
N1,1617,9429,AZ Alkmaar,2017-02-26,1511.762722934373
N1,1617,9429,AZ Alkmaar,2017-03-12,1526.4869165723908
N1,1617,9429,AZ Alkmaar,2017-03-19,1536.1398217290596
N1,1617,9429,AZ Alkmaar,2017-04-02,1525.6787172880054
N1,1617,9429,AZ Alkmaar,2017-04-11,1538.6099433106997
N1,1617,9429,AZ Alkmaar,2017-04-14,1550.9210816347245
N1,1617,9429,AZ Alkmaar,2017-04-22,1566.1140862440564
N1,1617,9429,AZ Alkmaar,2017-05-03,1563.1056454851002
N1,1617,9429,AZ Alkmaar,2017-05-04,1544.2310650114723
N1,1617,9429,AZ Alkmaar,2017-05-14,1531.6684110178012
N1,1617,9429,AZ Alkmaar,2017-07-05,1511.6371567298954
N1,1617,9429,AZ Alkmaar,2017-08-19,1524.7938805541241
N1,1617,9429,AZ Alkmaar,2017-08-26,1539.6540144667324
N1,1617,9429,AZ Alkmaar,2017-09-04,1534.5333987058093
N1,1617,9429,AZ Alkmaar,2017-09-12,1546.412295805041
N1,1617,9429,AZ Alkmaar,2017-09-15,1557.225357832208
N1,1617,9429,AZ Alkmaar,2017-09-24,1538.6136078740235
N1,1617,9429,AZ Alkmaar,2017-10-09,1552.9035713419892
N1,1617,9429,AZ Alkmaar,2017-10-15,1550.2495191911742
N1,1617,9429,AZ Alkmaar,2017-10-22,1568.264429371558
N1,1617,9429,AZ Alkmaar,2017-10-29,1579.5772672684188
N1,1617,9429,AZ Alkmaar,2017-11-19,1587.812912477967
N1,1617,9429,AZ Alkmaar,2017-11-24,1595.8460150147775
N1,1617,9429,AZ Alkmaar,2017-12-02,1605.0793756809715
N1,1617,9429,AZ Alkmaar,2017-12-03,1590.582797629878
N1,1617,9417,Nijmegen,2016-01-10,1516.0
N1,1617,9417,Nijmegen,2016-02-12,1499.263693206478
N1,1617,9417,Nijmegen,2016-05-08,1499.2976013366472
N1,1617,9417,Nijmegen,2016-05-11,1499.3299479464104
N1,1617,9417,Nijmegen,2016-08-14,1499.3637124255797
N1,1617,9417,Nijmegen,2016-08-20,1515.3930145184947
N1,1617,9417,Nijmegen,2016-08-28,1498.6846034565037
N1,1617,9417,Nijmegen,2016-09-18,1482.7451794165224
N1,1617,9417,Nijmegen,2016-09-25,1483.5391406218062
N1,1617,9417,Nijmegen,2016-10-09,1468.2966245228122
N1,1617,9417,Nijmegen,2016-10-12,1485.7525801554573
N1,1617,9417,Nijmegen,2016-10-16,1470.4083305566803
N1,1617,9417,Nijmegen,2016-10-23,1471.7677916104867
N1,1617,9417,Nijmegen,2016-10-30,1473.0650787824075
N1,1617,9417,Nijmegen,2016-11-20,1458.3029987230825
N1,1617,9417,Nijmegen,2016-11-26,1476.2140502630675
N1,1617,9417,Nijmegen,2016-12-18,1477.307725587113
N1,1617,9417,Nijmegen,2017-01-15,1494.3512600045467
N1,1617,9417,Nijmegen,2017-01-22,1510.6113711762814
N1,1617,9417,Nijmegen,2017-01-29,1494.122851364251
N1,1617,9417,Nijmegen,2017-02-04,1478.3934782487436
N1,1617,9417,Nijmegen,2017-02-18,1463.3872146121787
N1,1617,9417,Nijmegen,2017-02-25,1449.0670820019113
N1,1617,9417,Nijmegen,2017-03-18,1435.3959703411094
N1,1617,9417,Nijmegen,2017-04-02,1417.7414586945024
N1,1617,9417,Nijmegen,2017-04-15,1405.4603750108581
N1,1617,9417,Nijmegen,2017-04-22,1393.7097227201377
N1,1617,9417,Nijmegen,2017-05-03,1414.4573729277788
N1,1617,9417,Nijmegen,2017-05-04,1402.3190385239207
N1,1617,9417,Nijmegen,2017-05-14,1422.7025205104794
N1,1617,9417,Nijmegen,2017-07-05,1442.2046093756755
N1,1617,9417,Nijmegen,2017-08-04,1428.8419039804057
N1,1617,9417,Nijmegen,2017-10-02,1416.0737920244649
N1,1617,9417,Nijmegen,2017-11-03,1403.8652766688028
N1,1617,9427,Ajax,2016-02-10,1515.263693206478
N1,1617,9427,Ajax,2016-04-12,1529.133745263401
N1,1617,9427,Ajax,2016-06-11,1527.7952224886612
N1,1617,9427,Ajax,2016-07-08,1541.8179138000687
N1,1617,9427,Ajax,2016-08-13,1539.3612086847638
N1,1617,9427,Ajax,2016-08-20,1519.8594228570098
N1,1617,9427,Ajax,2016-08-28,1533.52455155221
N1,1617,9427,Ajax,2016-09-18,1548.462924227232
N1,1617,9427,Ajax,2016-09-24,1558.6942435751412
N1,1617,9427,Ajax,2016-10-16,1570.2886150710865
N1,1617,9427,Ajax,2016-10-23,1571.7387275905382
N1,1617,9427,Ajax,2016-10-29,1584.4812001389312
N1,1617,9427,Ajax,2016-11-09,1596.665601505221
N1,1617,9427,Ajax,2016-11-12,1578.1489863909255
N1,1617,9427,Ajax,2016-11-20,1588.838835182532
N1,1617,9427,Ajax,2016-11-27,1603.6559325042242
N1,1617,9427,Ajax,2016-12-18,1603.2020135603054
N1,1617,9427,Ajax,2017-01-10,1614.8602122765017
N1,1617,9427,Ajax,2017-01-15,1623.112823325569
N1,1617,9427,Ajax,2017-01-22,1635.0582475380068
N1,1617,9427,Ajax,2017-01-29,1641.5037553203388
N1,1617,9427,Ajax,2017-02-04,1657.8881080391138
N1,1617,9427,Ajax,2017-02-12,1650.944145849511
N1,1617,9427,Ajax,2017-02-19,1660.3995805711788
N1,1617,9427,Ajax,2017-02-26,1667.7807283398777
N1,1617,9427,Ajax,2017-03-19,1660.6035682594904
N1,1617,9427,Ajax,2017-04-16,1668.885168370655
N1,1617,9427,Ajax,2017-04-23,1653.0449093207797
N1,1617,9427,Ajax,2017-05-02,1659.6647068887685
N1,1617,9427,Ajax,2017-05-03,1652.9656856841352
N1,1617,9427,Ajax,2017-05-04,1664.1155960257631
N1,1617,9427,Ajax,2017-05-11,1645.5944996237874
N1,1617,9427,Ajax,2017-05-14,1652.7307747302987
N1,1617,9427,Ajax,2017-07-05,1657.415183006755
