league_code,season,team_id,team_name,date,elo_rating
F2,1718,9404,Le Havre,2017-07-28,1537.8636794463723
F2,1718,9404,Le Havre,2017-08-09,1536.1268630333536
F2,1718,9404,Le Havre,2017-08-18,1549.351932129178
F2,1718,9404,Le Havre,2017-08-25,1531.0943550993018
F2,1718,9404,Le Havre,2017-09-12,1513.6662180620644
F2,1718,9404,Le Havre,2017-09-15,1497.0371898409064
F2,1718,9404,Le Havre,2017-09-19,1513.1736289837122
F2,1718,9404,Le Havre,2017-09-22,1496.567251513766
F2,1718,9404,Le Havre,2017-10-02,1512.7253302798051
F2,1718,9404,Le Havre,2017-10-03,1496.3660351223534
F2,1718,9404,Le Havre,2017-10-14,1481.4846146927232
F2,1718,9404,Le Havre,2017-10-20,1482.3364734257407
F2,1718,9404,Le Havre,2017-10-27,1494.069233800762
F2,1718,9404,Le Havre,2017-11-08,1512.1471665697156
F2,1718,9404,Le Havre,2017-11-17,1511.5879966946488
F2,1718,9404,Le Havre,2017-11-25,1527.0545475172564
F2,1718,9404,Le Havre,2017-11-28,1541.811151705468
F2,1718,9404,Le Havre,2017-12-05,1555.8949185417732
F2,1718,9404,Le Havre,2017-12-15,1569.342842045332
F2,1718,9404,Le Havre,2018-01-16,1569.062213035961
F2,1718,9404,Le Havre,2018-01-19,1563.984931393289
F2,1718,9404,Le Havre,2018-01-27,1577.071183227386
F2,1718,9404,Le Havre,2018-02-02,1557.5790178312684
F2,1718,9404,Le Havre,2018-02-16,1538.951417832494
F2,1718,9404,Le Havre,2018-02-23,1537.1651164473672
F2,1718,9404,Le Havre,2018-03-16,1519.4600978767662
F2,1718,9404,Le Havre,2018-03-30,1498.6644316880354
F2,1718,9404,Le Havre,2018-04-05,1514.725936578801
F2,1718,9404,Le Havre,2018-04-13,1530.0481879384324
F2,1718,9404,Le Havre,2018-04-20,1528.6678575470075
F2,1718,9404,Le Havre,2018-04-24,1543.350641917379
F2,1718,9404,Le Havre,2018-04-27,1557.3645670325677
F2,1718,9404,Le Havre,2018-04-30,1577.5159414538452
F2,1718,9404,Le Havre,2018-05-03,1558.004275350378
F2,1718,9404,Le Havre,2018-07-28,1555.3576235312707
F2,1718,9404,Le Havre,2018-08-03,1553.5193825644913
F2,1718,9404,Le Havre,2018-08-10,1561.8979097218685
F2,1718,9404,Le Havre,2018-08-17,1560.0674179984221
F2,1718,9404,Le Havre,2018-08-24,1541.3284464495243
F2,1718,9404,Le Havre,2018-08-31,1555.4341274680842
F2,1718,9404,Le Havre,2018-09-02,1568.9027356685194
F2,1718,9404,Le Havre,2018-09-03,1583.8481059760534
F2,1718,9404,Le Havre,2018-09-14,1596.0600162726812
F2,1718,9404,Le Havre,2018-09-21,1591.9696811673211
F2,1718,9404,Le Havre,2018-09-29,1606.5707338570594
F2,1718,9404,Le Havre,2018-10-05,1585.811308148677
F2,1718,9404,Le Havre,2018-10-19,1565.937992270905
F2,1718,9404,Le Havre,2018-10-27,1578.9373749804088
F2,1718,9404,Le Havre,2018-11-03,1559.363458939931
F2,1718,9404,Le Havre,2018-11-05,1572.655966769265
F2,1718,9404,Le Havre,2018-11-09,1585.3579716504146
F2,1718,9404,Le Havre,2018-11-23,1567.9858175629977
F2,1718,9404,Le Havre,2018-11-30,1564.8943127540922
F2,1718,9404,Le Havre,2018-12-01,1561.9400942631103
F2,1718,9396,Quevilly Rouen,2017-03-11,1484.0
F2,1718,9396,Quevilly Rouen,2017-04-08,1484.736306793522
F2,1718,9396,Quevilly Rouen,2017-07-29,1485.4387739660467
F2,1718,9396,Quevilly Rouen,2017-08-09,1470.108950864224
F2,1718,9396,Quevilly Rouen,2017-08-12,1471.4820983252046
F2,1718,9396,Quevilly Rouen,2017-08-18,1456.7924547924138
F2,1718,9396,Quevilly Rouen,2017-08-25,1442.1371674887803
F2,1718,9396,Quevilly Rouen,2017-09-15,1460.777483427905
F2,1718,9396,Quevilly Rouen,2017-09-18,1446.5761126830728
F2,1718,9396,Quevilly Rouen,2017-09-22,1436.461877620374
F2,1718,9396,Quevilly Rouen,2017-09-29,1423.3557272100481
F2,1718,9396,Quevilly Rouen,2017-10-13,1410.8291641931369
F2,1718,9396,Quevilly Rouen,2017-10-20,1398.8477806759086
F2,1718,9396,Quevilly Rouen,2017-10-27,1387.378712869125
F2,1718,9396,Quevilly Rouen,2017-11-08,1376.3907872368113
F2,1718,9396,Quevilly Rouen,2017-11-17,1397.8545941505995
F2,1718,9396,Quevilly Rouen,2017-11-24,1388.6424299012658
F2,1718,9396,Quevilly Rouen,2017-11-28,1409.60195902716
F2,1718,9396,Quevilly Rouen,2017-12-15,1397.6734781082484
F2,1718,9396,Quevilly Rouen,2018-01-16,1418.254104465206
F2,1718,9396,Quevilly Rouen,2018-01-19,1405.9506803536694
F2,1718,9396,Quevilly Rouen,2018-01-26,1410.7041350455288
F2,1718,9396,Quevilly Rouen,2018-02-02,1398.7281456252556
F2,1718,9396,Quevilly Rouen,2018-02-03,1387.2641449080556
F2,1718,9396,Quevilly Rouen,2018-02-19,1376.2809771029904
F2,1718,9396,Quevilly Rouen,2018-02-23,1369.4261840589631
F2,1718,9396,Quevilly Rouen,2018-03-16,1391.1713572331453
F2,1718,9396,Quevilly Rouen,2018-03-30,1412.0253785818609
F2,1718,9396,Quevilly Rouen,2018-04-05,1399.9923379942898
F2,1718,9396,Quevilly Rouen,2018-04-13,1388.474743145368
F2,1718,9396,Quevilly Rouen,2018-04-20,1379.3035304510224
F2,1718,9396,Quevilly Rouen,2018-04-24,1384.648505392676
F2,1718,9396,Quevilly Rouen,2018-04-27,1389.7736919331612
F2,1718,9396,Quevilly Rouen,2018-06-04,1378.6860826353443
F2,1718,9396,Quevilly Rouen,2018-09-02,1400.0563038858234
F2,1718,9396,Quevilly Rouen,2018-09-03,1388.5359943526596
F2,1718,9396,Quevilly Rouen,2018-11-05,1409.4999536475004
F2,1718,9396,Quevilly Rouen,2018-12-01,1429.5758657338215
F2,1718,9400,Auxerre,2017-02-17,1459.2497560870836
F2,1718,9400,Auxerre,2017-02-24,1444.242460102919
F2,1718,9400,Auxerre,2017-03-03,1433.4579902513512
F2,1718,9400,Auxerre,2017-03-11,1420.9963387620915
F2,1718,9400,Auxerre,2017-03-20,1412.1497644235153
F2,1718,9400,Auxerre,2017-03-31,1401.014972300079
F2,1718,9400,Auxerre,2017-04-02,1392.1073855558152
F2,1718,9400,Auxerre,2017-04-08,1381.5494414201505
F2,1718,9400,Auxerre,2017-04-15,1403.4016907770788
F2,1718,9400,Auxerre,2017-04-21,1406.9233420200057
F2,1718,9400,Auxerre,2017-04-28,1429.6244995539607
F2,1718,9400,Auxerre,2017-05-05,1420.466827002397
F2,1718,9400,Auxerre,2017-05-19,1435.9458443937167
F2,1718,9400,Auxerre,2017-07-02,1451.7639965082253
F2,1718,9400,Auxerre,2017-07-04,1472.4632785433612
F2,1718,9400,Auxerre,2017-07-31,1490.418295272647
F2,1718,9400,Auxerre,2017-08-09,1489.5406398401244
F2,1718,9400,Auxerre,2017-08-12,1475.9710493080465
F2,1718,9400,Auxerre,2017-08-18,1462.6453030427508
F2,1718,9400,Auxerre,2017-08-25,1449.5310345297423
F2,1718,9400,Auxerre,2017-09-15,1440.0135653013886
F2,1718,9400,Auxerre,2017-09-19,1461.1809983746914
F2,1718,9400,Auxerre,2017-09-22,1477.8948689493868
F2,1718,9400,Auxerre,2017-09-29,1489.676493611949
F2,1718,9400,Auxerre,2017-10-02,1509.5728103091403
F2,1718,9400,Auxerre,2017-10-03,1504.5505965464217
F2,1718,9400,Auxerre,2017-10-13,1507.6437045751336
F2,1718,9400,Auxerre,2017-10-20,1518.7910513471088
F2,1718,9400,Auxerre,2017-10-27,1513.318685460925
F2,1718,9400,Auxerre,2017-11-08,1496.474409859814
F2,1718,9400,Auxerre,2017-11-17,1481.4226489015418
F2,1718,9400,Auxerre,2017-11-24,1481.6951275926767
F2,1718,9400,Auxerre,2017-11-27,1470.9235143421427
F2,1718,9400,Auxerre,2017-12-05,1471.2199299182882
F2,1718,9400,Auxerre,2017-12-15,1455.8130594612498
F2,1718,9400,Auxerre,2018-01-16,1473.0381416479977
F2,1718,9400,Auxerre,2018-01-19,1489.2173265315287
F2,1718,9400,Auxerre,2018-01-26,1492.9984937080783
F2,1718,9400,Auxerre,2018-02-02,1501.998492408746
F2,1718,9400,Auxerre,2018-02-17,1519.6880332969222
F2,1718,9400,Auxerre,2018-02-23,1532.44872532167
F2,1718,9400,Auxerre,2018-03-13,1548.6009893226067
F2,1718,9400,Auxerre,2018-03-16,1525.8096393762553
F2,1718,9400,Auxerre,2018-03-30,1536.7580540386891
F2,1718,9400,Auxerre,2018-04-05,1532.8888200367373
F2,1718,9400,Auxerre,2018-04-13,1518.8644564599363
F2,1718,9400,Auxerre,2018-04-21,1497.7570959609316
F2,1718,9400,Auxerre,2018-04-24,1488.8784958639396
F2,1718,9400,Auxerre,2018-04-27,1507.7758263610701
F2,1718,9400,Auxerre,2018-06-04,1491.3327106034396
F2,1718,9400,Auxerre,2018-07-27,1473.8010583826867
F2,1718,9400,Auxerre,2018-08-03,1459.16326718892
F2,1718,9400,Auxerre,2018-08-10,1474.4600093973565
F2,1718,9400,Auxerre,2018-08-17,1485.6242330460161
F2,1718,9400,Auxerre,2018-08-24,1465.7764530717448
F2,1718,9400,Auxerre,2018-08-31,1456.0765145518935
F2,1718,9400,Auxerre,2018-09-03,1446.517507495174
F2,1718,9400,Auxerre,2018-09-14,1435.5596748210949
F2,1718,9400,Auxerre,2018-09-21,1436.3959404202155
F2,1718,9400,Auxerre,2018-10-01,1424.216195564558
F2,1718,9400,Auxerre,2018-10-06,1414.2982675792657
F2,1718,9400,Auxerre,2018-10-19,1432.3825561532158
F2,1718,9400,Auxerre,2018-10-26,1422.1596992293037
F2,1718,9400,Auxerre,2018-11-05,1432.250475430988
F2,1718,9400,Auxerre,2018-11-09,1435.3331177312748
F2,1718,9400,Auxerre,2018-11-23,1451.0503534180589
F2,1718,9400,Auxerre,2018-11-30,1456.1131525587714
F2,1718,9400,Auxerre,2018-12-01,1460.841336388951
F2,1718,9400,Auxerre,2018-12-02,1467.695637132582
F2,1718,9400,Auxerre,2018-12-03,1471.4750613403398
F2,1718,9406,Sochaux,2017-02-17,1527.0903358029843
F2,1718,9406,Sochaux,2017-02-24,1525.845301846112
F2,1718,9406,Sochaux,2017-03-03,1508.5197356859078
F2,1718,9406,Sochaux,2017-03-04,1492.1274659812007
F2,1718,9406,Sochaux,2017-03-11,1492.4899475366444
F2,1718,9406,Sochaux,2017-03-13,1476.835744378942
F2,1718,9406,Sochaux,2017-03-17,1493.9009199456334
F2,1718,9406,Sochaux,2017-04-02,1478.1817641139435
F2,1718,9406,Sochaux,2017-04-08,1478.4835761544557
F2,1718,9406,Sochaux,2017-04-14,1463.473179294783
F2,1718,9406,Sochaux,2017-04-21,1449.1491314020514
F2,1718,9406,Sochaux,2017-04-28,1467.4743211528269
F2,1718,9406,Sochaux,2017-05-05,1455.1835455996018
F2,1718,9406,Sochaux,2017-05-19,1445.507816250274
F2,1718,9406,Sochaux,2017-07-02,1431.9968976928171
F2,1718,9406,Sochaux,2017-07-04,1435.0891687689984
F2,1718,9406,Sochaux,2017-07-28,1451.6087773327583
F2,1718,9406,Sochaux,2017-08-09,1454.0441220240148
F2,1718,9406,Sochaux,2017-08-12,1440.1482118003141
F2,1718,9406,Sochaux,2017-08-18,1442.8775432047323
F2,1718,9406,Sochaux,2017-08-25,1429.4846804388237
F2,1718,9406,Sochaux,2017-09-16,1418.994478632041
F2,1718,9406,Sochaux,2017-09-19,1407.2283925374452
F2,1718,9406,Sochaux,2017-09-22,1395.4019612434981
F2,1718,9406,Sochaux,2017-09-29,1384.0784402785062
F2,1718,9406,Sochaux,2017-10-13,1407.0766894275134
F2,1718,9406,Sochaux,2017-10-20,1427.256768226057
F2,1718,9406,Sochaux,2017-10-27,1446.5586111034404
F2,1718,9406,Sochaux,2017-11-02,1468.6874641001084
F2,1718,9406,Sochaux,2017-11-17,1486.12556812442
F2,1718,9406,Sochaux,2017-11-24,1470.7641698990872
F2,1718,9406,Sochaux,2017-11-28,1487.0176881358507
F2,1718,9406,Sochaux,2017-12-05,1483.418279987256
F2,1718,9406,Sochaux,2017-12-08,1500.1813171595813
F2,1718,9406,Sochaux,2017-12-15,1516.0572357327185
F2,1718,9406,Sochaux,2018-01-19,1531.3182987382709
F2,1718,9406,Sochaux,2018-01-26,1529.879931469827
F2,1718,9406,Sochaux,2018-01-30,1544.5072922267043
F2,1718,9406,Sochaux,2018-02-02,1558.468794211343
F2,1718,9406,Sochaux,2018-02-16,1573.5709300747933
F2,1718,9406,Sochaux,2018-02-23,1554.232611552732
F2,1718,9406,Sochaux,2018-03-13,1535.7551959095285
F2,1718,9406,Sochaux,2018-03-16,1534.1143966735406
F2,1718,9406,Sochaux,2018-03-30,1532.5484000627785
F2,1718,9406,Sochaux,2018-04-05,1517.9413868896568
F2,1718,9406,Sochaux,2018-04-13,1533.1158891260739
F2,1718,9406,Sochaux,2018-04-20,1531.5954476831048
F2,1718,9406,Sochaux,2018-04-24,1528.1709980625546
F2,1718,9406,Sochaux,2018-04-27,1510.876511239172
F2,1718,9406,Sochaux,2018-06-04,1526.3757929453154
F2,1718,9406,Sochaux,2018-07-27,1509.8981120208855
F2,1718,9406,Sochaux,2018-08-03,1492.3372944892742
F2,1718,9406,Sochaux,2018-08-10,1508.6901179133993
F2,1718,9406,Sochaux,2018-08-17,1524.2900066283376
F2,1718,9406,Sochaux,2018-08-24,1508.8734012169705
F2,1718,9406,Sochaux,2018-08-31,1524.4648548141683
F2,1718,9406,Sochaux,2018-09-02,1514.1233854695138
F2,1718,9406,Sochaux,2018-09-15,1497.4733375509863
F2,1718,9406,Sochaux,2018-09-21,1481.5896926055873
F2,1718,9406,Sochaux,2018-09-28,1482.436725961122
F2,1718,9406,Sochaux,2018-10-03,1470.4591196829256
F2,1718,9406,Sochaux,2018-10-08,1459.1209966352246
F2,1718,9406,Sochaux,2018-10-19,1477.8232049022322
F2,1718,9406,Sochaux,2018-10-26,1462.843099328597
F2,1718,9406,Sochaux,2018-11-02,1467.2404841531686
F2,1718,9406,Sochaux,2018-11-05,1452.7446606211515
F2,1718,9406,Sochaux,2018-11-09,1442.5714732621
F2,1718,9406,Sochaux,2018-11-23,1429.1923293216796
F2,1718,9406,Sochaux,2018-11-30,1416.4087349698136
F2,1718,9406,Sochaux,2018-12-01,1401.0148136152911
F2,1718,9376,Clermont,2017-02-13,1479.7262179953766
F2,1718,9376,Clermont,2017-02-17,1464.6588019079475
F2,1718,9376,Clermont,2017-02-24,1482.280734043439
F2,1718,9376,Clermont,2017-03-02,1467.0960296536166
F2,1718,9376,Clermont,2017-03-03,1468.6067994448651
F2,1718,9376,Clermont,2017-03-11,1470.0485881266238
F2,1718,9376,Clermont,2017-03-17,1455.4244948789324
F2,1718,9376,Clermont,2017-03-31,1473.4660831459164
F2,1718,9376,Clermont,2017-04-08,1490.6856450672062
F2,1718,9376,Clermont,2017-04-14,1491.1144842307358
F2,1718,9376,Clermont,2017-04-21,1491.5235881650478
F2,1718,9376,Clermont,2017-04-28,1475.9138639258313
F2,1718,9376,Clermont,2017-05-05,1461.0212979343687
F2,1718,9376,Clermont,2017-05-19,1478.8088401327154
F2,1718,9376,Clermont,2017-07-02,1479.783520754801
F2,1718,9376,Clermont,2017-07-04,1464.713474717661
F2,1718,9376,Clermont,2017-07-28,1466.3329149102321
F2,1718,9376,Clermont,2017-08-09,1483.8785068333611
F2,1718,9376,Clermont,2017-08-18,1468.620396655078
F2,1718,9376,Clermont,2017-08-25,1486.0615642445987
F2,1718,9376,Clermont,2017-09-15,1470.7031087897906
F2,1718,9376,Clermont,2017-09-19,1488.0490918378512
F2,1718,9376,Clermont,2017-09-25,1504.5992345407878
F2,1718,9376,Clermont,2017-09-30,1488.3874443338536
F2,1718,9376,Clermont,2017-10-03,1504.922023233822
F2,1718,9376,Clermont,2017-10-14,1520.6953708498504
F2,1718,9376,Clermont,2017-10-20,1519.7434393898384
F2,1718,9376,Clermont,2017-10-28,1518.8351978308665
F2,1718,9376,Clermont,2017-11-08,1517.9686536587808
F2,1718,9376,Clermont,2017-11-12,1501.1419035616473
F2,1718,9376,Clermont,2017-11-17,1517.0893171486223
F2,1718,9376,Clermont,2017-11-24,1532.302959069615
F2,1718,9376,Clermont,2017-11-28,1514.8196245585762
F2,1718,9376,Clermont,2017-12-05,1514.137569218124
F2,1718,9376,Clermont,2017-12-15,1497.486869193087
F2,1718,9376,Clermont,2018-01-16,1513.6026011253196
F2,1718,9376,Clermont,2018-01-19,1512.976498065262
F2,1718,9376,Clermont,2018-01-26,1512.3791859644925
F2,1718,9376,Clermont,2018-02-02,1527.8093445022885
F2,1718,9376,Clermont,2018-02-03,1542.5314048115256
F2,1718,9376,Clermont,2018-02-16,1540.5824866879263
F2,1718,9376,Clermont,2018-02-23,1554.7220474487442
F2,1718,9376,Clermont,2018-03-16,1568.222637641575
F2,1718,9376,Clermont,2018-03-30,1549.1206354082299
F2,1718,9376,Clermont,2018-04-05,1562.8734989043764
F2,1718,9376,Clermont,2018-04-13,1576.009265338676
F2,1718,9376,Clermont,2018-04-20,1588.5637043869829
F2,1718,9376,Clermont,2018-04-24,1568.5712950466018
F2,1718,9376,Clermont,2018-04-28,1565.4538430734801
F2,1718,9376,Clermont,2018-06-04,1562.4747431241144
F2,1718,9376,Clermont,2018-07-27,1559.6282881085403
F2,1718,9376,Clermont,2018-08-03,1540.9089508595935
F2,1718,9376,Clermont,2018-08-11,1523.0336822838144
F2,1718,9376,Clermont,2018-08-17,1521.9744933406907
F2,1718,9376,Clermont,2018-08-24,1536.9638777435212
F2,1718,9376,Clermont,2018-08-31,1551.268021883541
F2,1718,9376,Clermont,2018-09-02,1564.9240305159874
F2,1718,9376,Clermont,2018-09-03,1545.968490148325
F2,1718,9376,Clermont,2018-09-14,1559.8638296071535
F2,1718,9376,Clermont,2018-09-21,1557.133959814598
F2,1718,9376,Clermont,2018-09-28,1554.5263069148539
