league_code,season,team_id,team_name,date,elo_rating
SP2,2021,9248,Ponferradina,2020-09-12,1439.589686300178
SP2,2021,9248,Ponferradina,2020-09-20,1456.8177015131234
SP2,2021,9248,Ponferradina,2020-09-27,1474.7961428898643
SP2,2021,9248,Ponferradina,2020-10-03,1491.462836619307
SP2,2021,9248,Ponferradina,2020-10-11,1476.0294095725426
SP2,2021,9248,Ponferradina,2020-10-21,1492.5351970156878
SP2,2021,9248,Ponferradina,2020-10-25,1478.2962082381114
SP2,2021,9248,Ponferradina,2020-10-28,1466.180316371933
SP2,2021,9248,Ponferradina,2020-11-01,1451.7328698455126
SP2,2021,9248,Ponferradina,2020-11-05,1467.3843215551915
SP2,2021,9248,Ponferradina,2020-11-08,1452.8819323538783
SP2,2021,9248,Ponferradina,2020-11-15,1456.495598600481
SP2,2021,9248,Ponferradina,2020-11-22,1471.4743827192735
SP2,2021,9248,Ponferradina,2020-11-25,1472.7850921194565
SP2,2021,9248,Ponferradina,2020-11-29,1490.0358279364561
SP2,2021,9248,Ponferradina,2020-12-02,1506.4945692535237
SP2,2021,9248,Ponferradina,2020-12-05,1506.6186972518171
SP2,2021,9248,Ponferradina,2020-12-11,1490.3139318456426
SP2,2021,9248,Ponferradina,2020-12-18,1507.4195082155602
SP2,2021,9248,Ponferradina,2021-01-03,1495.4488013436373
SP2,2021,9248,Ponferradina,2021-01-11,1495.6583797999092
SP2,2021,9248,Ponferradina,2021-01-23,1511.2929505802954
SP2,2021,9248,Ponferradina,2021-01-29,1492.080329085553
SP2,2021,9248,Ponferradina,2021-02-08,1504.9542215594315
SP2,2021,9248,Ponferradina,2021-02-13,1489.3092966654808
SP2,2021,9248,Ponferradina,2021-02-19,1505.8177777961043
SP2,2021,9248,Ponferradina,2021-02-27,1505.5498842654865
SP2,2021,9248,Ponferradina,2021-03-07,1507.8077873825816
SP2,2021,9248,Ponferradina,2021-03-12,1504.3366401683836
SP2,2021,9248,Ponferradina,2021-03-21,1523.2581986380244
SP2,2021,9248,Ponferradina,2021-03-27,1521.7735375647046
SP2,2021,9248,Ponferradina,2021-03-30,1520.772139737344
SP2,2021,9248,Ponferradina,2021-04-03,1503.816685499959
SP2,2021,9248,Ponferradina,2021-04-10,1503.6409277071339
SP2,2021,9248,Ponferradina,2021-04-19,1503.4732629273917
SP2,2021,9248,Ponferradina,2021-04-24,1519.3133185866673
SP2,2021,9248,Ponferradina,2021-05-02,1502.6885490418706
SP2,2021,9248,Ponferradina,2021-05-08,1483.2116366270257
SP2,2021,9248,Ponferradina,2021-05-15,1497.2409149069329
SP2,2021,9248,Ponferradina,2021-05-18,1486.8043194632564
SP2,2021,9248,Ponferradina,2021-05-24,1471.4117109837252
SP2,2021,9248,Ponferradina,2021-05-30,1472.7252871133514
SP2,2021,9250,Fuenlabrada,2020-09-13,1543.4198776742846
SP2,2021,9250,Fuenlabrada,2020-09-20,1541.5470117268267
SP2,2021,9250,Fuenlabrada,2020-09-26,1553.5059151003727
SP2,2021,9250,Fuenlabrada,2020-10-04,1567.0611732632087
SP2,2021,9250,Fuenlabrada,2020-10-11,1564.7247598008462
SP2,2021,9250,Fuenlabrada,2020-10-17,1561.938427225182
SP2,2021,9250,Fuenlabrada,2020-10-21,1559.1158953293607
SP2,2021,9250,Fuenlabrada,2020-10-24,1540.377735236244
SP2,2021,9250,Fuenlabrada,2020-10-29,1522.5265982998815
SP2,2021,9250,Fuenlabrada,2020-11-01,1520.9750005018338
SP2,2021,9250,Fuenlabrada,2020-11-08,1532.909320428941
SP2,2021,9250,Fuenlabrada,2020-11-14,1535.3648945762063
SP2,2021,9250,Fuenlabrada,2020-11-21,1534.5035430784383
SP2,2021,9250,Fuenlabrada,2020-11-25,1531.6908273060862
SP2,2021,9250,Fuenlabrada,2020-11-28,1546.2354447549533
SP2,2021,9250,Fuenlabrada,2020-12-01,1530.1225869887855
SP2,2021,9250,Fuenlabrada,2020-12-06,1509.0189927300253
SP2,2021,9250,Fuenlabrada,2020-12-12,1493.518739642014
SP2,2021,9250,Fuenlabrada,2020-12-19,1509.8171780943487
SP2,2021,9250,Fuenlabrada,2021-01-02,1509.3652006166803
SP2,2021,9250,Fuenlabrada,2021-01-11,1494.7180821810214
SP2,2021,9250,Fuenlabrada,2021-01-22,1493.418460606849
SP2,2021,9250,Fuenlabrada,2021-01-31,1492.7808188531933
SP2,2021,9250,Fuenlabrada,2021-02-06,1497.4396210868993
SP2,2021,9250,Fuenlabrada,2021-02-15,1509.3052435856841
SP2,2021,9250,Fuenlabrada,2021-02-22,1508.5725273084067
SP2,2021,9250,Fuenlabrada,2021-02-28,1508.1778279300124
SP2,2021,9250,Fuenlabrada,2021-03-08,1507.8012945697244
SP2,2021,9250,Fuenlabrada,2021-03-13,1491.701621087346
SP2,2021,9250,Fuenlabrada,2021-03-20,1508.0837029054542
SP2,2021,9250,Fuenlabrada,2021-03-29,1523.7115017896604
SP2,2021,9250,Fuenlabrada,2021-04-01,1511.4880960278003
SP2,2021,9250,Fuenlabrada,2021-04-05,1493.9493294060464
SP2,2021,9250,Fuenlabrada,2021-04-10,1494.3955282766315
SP2,2021,9250,Fuenlabrada,2021-04-16,1494.6536013536736
SP2,2021,9250,Fuenlabrada,2021-04-24,1511.0232009580136
SP2,2021,9250,Fuenlabrada,2021-05-02,1524.2707857726302
SP2,2021,9250,Fuenlabrada,2021-05-09,1506.4757158450768
SP2,2021,9250,Fuenlabrada,2021-05-16,1490.1775326382397
SP2,2021,9250,Fuenlabrada,2021-05-19,1474.6297535011968
SP2,2021,9250,Fuenlabrada,2021-05-24,1477.1367023382
SP2,2021,9250,Fuenlabrada,2021-05-30,1489.9605997357905
SP2,2021,9243,Espanol,2020-09-12,1515.146782563189
SP2,2021,9243,Espanol,2020-09-20,1514.449689025982
SP2,2021,9243,Espanol,2020-09-27,1530.1087037779428
SP2,2021,9243,Espanol,2020-10-04,1544.7256073122458
SP2,2021,9243,Espanol,2020-10-10,1558.6772195049066
SP2,2021,9243,Espanol,2020-10-18,1540.0004351199968
SP2,2021,9243,Espanol,2020-10-21,1553.680018060311
SP2,2021,9243,Espanol,2020-10-25,1550.673701933647
SP2,2021,9243,Espanol,2020-10-28,1564.3564992928289
SP2,2021,9243,Espanol,2020-11-02,1578.2879426195793
SP2,2021,9243,Espanol,2020-11-07,1590.7424536760498
SP2,2021,9243,Espanol,2020-11-14,1586.6561046144072
SP2,2021,9243,Espanol,2020-11-20,1566.7461859803593
SP2,2021,9243,Espanol,2020-11-26,1547.7096747257606
SP2,2021,9243,Espanol,2020-11-29,1557.6348033819595
SP2,2021,9243,Espanol,2020-12-02,1568.4533745162787
SP2,2021,9243,Espanol,2020-12-06,1581.821009921145
SP2,2021,9243,Espanol,2020-12-13,1594.1211596919372
SP2,2021,9243,Espanol,2020-12-20,1609.6856226831367
SP2,2021,9243,Espanol,2021-01-03,1589.162379302242
SP2,2021,9243,Espanol,2021-01-10,1598.0413848585813
SP2,2021,9243,Espanol,2021-01-23,1577.6425549546432
SP2,2021,9243,Espanol,2021-01-31,1558.1253394025005
SP2,2021,9243,Espanol,2021-02-08,1555.473265241338
SP2,2021,9243,Espanol,2021-02-14,1568.940116226992
SP2,2021,9243,Espanol,2021-02-20,1581.8063275901309
SP2,2021,9243,Espanol,2021-02-28,1580.6903904716057
SP2,2021,9243,Espanol,2021-03-05,1577.3168857485934
SP2,2021,9243,Espanol,2021-03-13,1573.796650054068
SP2,2021,9243,Espanol,2021-03-20,1586.448390604934
SP2,2021,9243,Espanol,2021-03-26,1595.5894596600158
SP2,2021,9243,Espanol,2021-04-01,1607.2952115788282
SP2,2021,9243,Espanol,2021-04-04,1614.9104073549051
SP2,2021,9243,Espanol,2021-04-11,1625.8034567903576
SP2,2021,9243,Espanol,2021-04-19,1621.8373789192049
SP2,2021,9243,Espanol,2021-04-24,1632.0113852766585
SP2,2021,9243,Espanol,2021-05-02,1641.6786992478628
SP2,2021,9243,Espanol,2021-05-08,1634.8304303532127
SP2,2021,9243,Espanol,2021-05-14,1612.3031657412732
SP2,2021,9243,Espanol,2021-05-18,1623.3043076067895
SP2,2021,9243,Espanol,2021-05-23,1616.8910165653056
SP2,2021,9243,Espanol,2021-05-30,1595.702297642408
SP2,2021,9237,Cartagena,2020-09-13,1500.0
SP2,2021,9237,Cartagena,2020-09-20,1485.107922870662
SP2,2021,9237,Cartagena,2020-09-27,1469.793308682491
SP2,2021,9237,Cartagena,2020-10-04,1487.1808838123084
SP2,2021,9237,Cartagena,2020-10-11,1503.7709581888435
SP2,2021,9237,Cartagena,2020-10-17,1503.597305965445
SP2,2021,9237,Cartagena,2020-10-21,1502.6154576982503
SP2,2021,9237,Cartagena,2020-10-24,1519.8293009752158
SP2,2021,9237,Cartagena,2020-10-27,1502.9171181405954
SP2,2021,9237,Cartagena,2020-10-31,1517.1550801290964
SP2,2021,9237,Cartagena,2020-11-07,1500.3657008962887
SP2,2021,9237,Cartagena,2020-11-15,1482.0542062402087
SP2,2021,9237,Cartagena,2020-11-21,1467.1808620077647
SP2,2021,9237,Cartagena,2020-11-25,1452.6877598663714
SP2,2021,9237,Cartagena,2020-11-28,1454.8532004056692
SP2,2021,9237,Cartagena,2020-12-02,1440.9206639498536
SP2,2021,9237,Cartagena,2020-12-05,1460.7526372774182
SP2,2021,9237,Cartagena,2020-12-13,1446.5523962716877
SP2,2021,9237,Cartagena,2020-12-20,1432.9945153975543
SP2,2021,9237,Cartagena,2021-01-02,1432.2708195855305
SP2,2021,9237,Cartagena,2021-01-10,1419.3509454250711
SP2,2021,9237,Cartagena,2021-01-25,1406.3561878372766
SP2,2021,9237,Cartagena,2021-01-31,1411.4134079738749
SP2,2021,9237,Cartagena,2021-02-06,1431.4068056866047
SP2,2021,9237,Cartagena,2021-02-13,1434.52522786077
SP2,2021,9237,Cartagena,2021-02-20,1421.7196339472177
SP2,2021,9237,Cartagena,2021-02-26,1441.2647911082317
SP2,2021,9237,Cartagena,2021-03-07,1427.9441711857862
SP2,2021,9237,Cartagena,2021-03-12,1431.2156937712207
SP2,2021,9237,Cartagena,2021-03-22,1415.7876754550045
SP2,2021,9237,Cartagena,2021-03-27,1420.0031075701716
SP2,2021,9237,Cartagena,2021-04-01,1421.8434437307867
SP2,2021,9237,Cartagena,2021-04-05,1441.38317873121
SP2,2021,9237,Cartagena,2021-04-11,1444.057259445619
SP2,2021,9237,Cartagena,2021-04-18,1446.6114821499527
SP2,2021,9237,Cartagena,2021-04-24,1465.0509435919528
SP2,2021,9237,Cartagena,2021-05-02,1450.6550004706257
SP2,2021,9237,Cartagena,2021-05-09,1466.813546901172
SP2,2021,9237,Cartagena,2021-05-14,1484.337208528386
SP2,2021,9237,Cartagena,2021-05-18,1502.1982627319728
SP2,2021,9237,Cartagena,2021-05-24,1486.097030342882
SP2,2021,9237,Cartagena,2021-05-30,1486.736944233088
SP2,2021,9252,Mallorca,2020-09-13,1539.9007427511326
SP2,2021,9252,Mallorca,2020-09-20,1538.7307704143243
SP2,2021,9252,Mallorca,2020-09-27,1552.954504275907
SP2,2021,9252,Mallorca,2020-10-03,1565.86562635395
SP2,2021,9252,Mallorca,2020-10-11,1578.8682245536304
SP2,2021,9252,Mallorca,2020-10-18,1575.539237418514
SP2,2021,9252,Mallorca,2020-10-22,1570.438317748898
SP2,2021,9252,Mallorca,2020-10-26,1582.6379996272867
SP2,2021,9252,Mallorca,2020-10-29,1596.5427515565696
SP2,2021,9252,Mallorca,2020-11-01,1591.204849923432
SP2,2021,9252,Mallorca,2020-11-08,1601.1513490249167
SP2,2021,9252,Mallorca,2020-11-14,1614.0544318314821
SP2,2021,9252,Mallorca,2020-11-22,1610.577442106316
SP2,2021,9252,Mallorca,2020-11-25,1619.76873284276
SP2,2021,9252,Mallorca,2020-11-29,1630.4617477113434
SP2,2021,9252,Mallorca,2020-12-03,1643.8012475363014
SP2,2021,9252,Mallorca,2020-12-07,1651.1371864753871
SP2,2021,9252,Mallorca,2020-12-12,1660.5852203902373
SP2,2021,9252,Mallorca,2020-12-19,1638.0474095187703
SP2,2021,9252,Mallorca,2021-01-03,1632.5535379198693
SP2,2021,9252,Mallorca,2021-01-10,1611.7241466087376
SP2,2021,9252,Mallorca,2021-01-23,1625.6071118611837
SP2,2021,9252,Mallorca,2021-01-30,1637.2871865850102
SP2,2021,9252,Mallorca,2021-02-05,1645.7226018210276
SP2,2021,9252,Mallorca,2021-02-14,1626.2431003937002
SP2,2021,9252,Mallorca,2021-02-21,1639.5566935889108
SP2,2021,9252,Mallorca,2021-02-27,1649.454573814624
SP2,2021,9252,Mallorca,2021-03-07,1656.4428192789485
SP2,2021,9252,Mallorca,2021-03-14,1636.4729656336647
SP2,2021,9252,Mallorca,2021-03-20,1630.1196829072169
SP2,2021,9252,Mallorca,2021-03-29,1609.367081595497
SP2,2021,9252,Mallorca,2021-04-01,1620.490556977144
SP2,2021,9252,Mallorca,2021-04-04,1615.4026872527654
SP2,2021,9252,Mallorca,2021-04-11,1626.275385201903
SP2,2021,9252,Mallorca,2021-04-17,1603.3608482839804
SP2,2021,9252,Mallorca,2021-04-26,1582.7365308322399
SP2,2021,9252,Mallorca,2021-05-01,1593.6219098348174
SP2,2021,9252,Mallorca,2021-05-08,1588.867727748251
SP2,2021,9252,Mallorca,2021-05-16,1599.305621999861
SP2,2021,9252,Mallorca,2021-05-19,1609.7973549968026
SP2,2021,9252,Mallorca,2021-05-23,1620.704258797668
SP2,2021,9252,Mallorca,2021-05-30,1614.2737939911603
SP2,2021,9234,Albacete,2020-09-12,1481.455026810401
SP2,2021,9234,Albacete,2020-09-20,1466.308244247212
SP2,2021,9234,Albacete,2020-09-26,1451.8549616869198
SP2,2021,9234,Albacete,2020-10-03,1454.0580392313068
SP2,2021,9234,Albacete,2020-10-11,1440.1614991769484
SP2,2021,9234,Albacete,2020-10-17,1458.8902364768205
SP2,2021,9234,Albacete,2020-10-22,1460.7746251635692
SP2,2021,9234,Albacete,2020-10-25,1478.573384383174
SP2,2021,9234,Albacete,2020-10-28,1479.5588674573157
SP2,2021,9234,Albacete,2020-10-31,1464.4991317483975
SP2,2021,9234,Albacete,2020-11-06,1466.128341066438
SP2,2021,9234,Albacete,2020-11-14,1451.6832655198657
SP2,2021,9234,Albacete,2020-11-23,1437.894099528157
SP2,2021,9234,Albacete,2020-11-26,1424.7241032063278
SP2,2021,9234,Albacete,2020-11-29,1412.1374428922502
SP2,2021,9234,Albacete,2020-12-03,1416.099558405715
SP2,2021,9234,Albacete,2020-12-06,1403.889923075883
SP2,2021,9234,Albacete,2020-12-12,1392.2064104827443
SP2,2021,9234,Albacete,2020-12-21,1413.0171138872365
SP2,2021,9234,Albacete,2021-01-03,1416.9411794430443
SP2,2021,9234,Albacete,2021-01-22,1436.6949402237017
SP2,2021,9234,Albacete,2021-01-26,1455.5784067251786
SP2,2021,9234,Albacete,2021-01-30,1473.6130220982152
SP2,2021,9234,Albacete,2021-02-05,1458.8258563284905
SP2,2021,9234,Albacete,2021-02-14,1444.7131686424839
SP2,2021,9234,Albacete,2021-02-20,1431.237946553672
SP2,2021,9234,Albacete,2021-02-26,1434.3638488762083
SP2,2021,9234,Albacete,2021-03-06,1437.351052569614
SP2,2021,9234,Albacete,2021-03-14,1424.2052753902472
SP2,2021,9234,Albacete,2021-03-22,1443.6414133035826
SP2,2021,9234,Albacete,2021-03-28,1430.2142948158214
SP2,2021,9234,Albacete,2021-03-31,1417.3855125061598
SP2,2021,9234,Albacete,2021-04-04,1405.119931483289
SP2,2021,9234,Albacete,2021-04-11,1393.3838475527236
SP2,2021,9234,Albacete,2021-04-18,1414.1451797150316
SP2,2021,9234,Albacete,2021-04-26,1418.0203819127491
SP2,2021,9234,Albacete,2021-05-03,1405.727145017103
SP2,2021,9234,Albacete,2021-05-08,1425.9650717241261
SP2,2021,9234,Albacete,2021-05-15,1429.3238222449816
SP2,2021,9234,Albacete,2021-05-18,1432.5344166872487
SP2,2021,9234,Albacete,2021-05-24,1419.6028515924822
SP2,2021,9234,Albacete,2021-05-30,1407.2405782918552
SP2,2021,9254,Sabadell,2020-09-19,1488.1583741666943
SP2,2021,9254,Sabadell,2020-09-27,1475.1082250956756
SP2,2021,9254,Sabadell,2020-10-04,1462.2719950220744
SP2,2021,9254,Sabadell,2020-10-10,1448.2649800195986
SP2,2021,9254,Sabadell,2020-10-17,1432.7541386755597
SP2,2021,9254,Sabadell,2020-10-25,1435.3723079036415
SP2,2021,9254,Sabadell,2020-10-29,1454.3146649672935
SP2,2021,9254,Sabadell,2020-11-01,1470.1957710965064
SP2,2021,9254,Sabadell,2020-11-05,1456.8287011885252
SP2,2021,9254,Sabadell,2020-11-08,1444.3385387828928
SP2,2021,9254,Sabadell,2020-11-15,1430.880136577959
SP2,2021,9254,Sabadell,2020-11-22,1450.3542530061343
SP2,2021,9254,Sabadell,2020-11-25,1438.8898540555697
SP2,2021,9254,Sabadell,2020-11-28,1427.6817841739648
SP2,2021,9254,Sabadell,2020-12-03,1445.1950128290694
SP2,2021,9254,Sabadell,2020-12-06,1432.5454069783545
SP2,2021,9254,Sabadell,2020-12-09,1433.9580554343854
SP2,2021,9254,Sabadell,2020-12-13,1450.5377923571684
SP2,2021,9254,Sabadell,2020-12-19,1450.4987438804515
SP2,2021,9254,Sabadell,2021-01-04,1454.1414098863816
SP2,2021,9254,Sabadell,2021-01-11,1456.2410967096191
SP2,2021,9254,Sabadell,2021-01-24,1462.2125850304524
SP2,2021,9254,Sabadell,2021-02-01,1463.9459306361982
SP2,2021,9254,Sabadell,2021-02-07,1481.8052534427238
SP2,2021,9254,Sabadell,2021-02-12,1480.8316069806647
SP2,2021,9254,Sabadell,2021-02-20,1469.3550194738218
SP2,2021,9254,Sabadell,2021-02-26,1467.7490426811637
SP2,2021,9254,Sabadell,2021-03-07,1452.9653303190876
SP2,2021,9254,Sabadell,2021-03-13,1436.2614930206776
SP2,2021,9254,Sabadell,2021-03-20,1441.9446316638541
SP2,2021,9254,Sabadell,2021-03-28,1460.5935719647932
SP2,2021,9254,Sabadell,2021-03-31,1463.939164519594
SP2,2021,9254,Sabadell,2021-04-04,1449.593889696105
SP2,2021,9254,Sabadell,2021-04-11,1449.338940031338
SP2,2021,9254,Sabadell,2021-04-16,1451.4140043463408
SP2,2021,9254,Sabadell,2021-04-26,1473.1891880927215
SP2,2021,9254,Sabadell,2021-05-03,1491.6737379736694
SP2,2021,9254,Sabadell,2021-05-09,1475.929190959681
SP2,2021,9254,Sabadell,2021-05-16,1460.5836629294388
SP2,2021,9254,Sabadell,2021-05-19,1445.5017395060543
SP2,2021,9254,Sabadell,2021-05-24,1462.6927307405495
SP2,2021,9254,Sabadell,2021-05-30,1478.4666908873453
SP2,2021,9226,Mirandes,2020-09-13,1488.502305532838
SP2,2021,9226,Mirandes,2020-09-19,1489.031600725712
SP2,2021,9226,Mirandes,2020-09-27,1505.5365464405745
SP2,2021,9226,Mirandes,2020-10-03,1489.281600634417
SP2,2021,9226,Mirandes,2020-10-10,1505.7750446354237
SP2,2021,9226,Mirandes,2020-10-18,1505.5091184919327
SP2,2021,9226,Mirandes,2020-10-21,1489.2554354703773
SP2,2021,9226,Mirandes,2020-10-25,1489.7500832728658
SP2,2021,9226,Mirandes,2020-10-29,1506.2219724876743
SP2,2021,9226,Mirandes,2020-11-01,1489.9354706926863
SP2,2021,9226,Mirandes,2020-11-07,1506.398829794069
SP2,2021,9226,Mirandes,2020-11-14,1490.1041861055119
SP2,2021,9226,Mirandes,2020-11-21,1506.559781982662
SP2,2021,9226,Mirandes,2020-11-25,1522.257728749247
SP2,2021,9226,Mirandes,2020-11-28,1521.2341223898422
SP2,2021,9226,Mirandes,2020-12-01,1504.2574706274327
SP2,2021,9226,Mirandes,2020-12-05,1504.0614166724872
SP2,2021,9226,Mirandes,2020-12-12,1519.874390041681
SP2,2021,9226,Mirandes,2020-12-21,1499.1029391511777
SP2,2021,9226,Mirandes,2021-01-02,1483.1442502381383
SP2,2021,9226,Mirandes,2021-01-19,1467.9198777697322
SP2,2021,9226,Mirandes,2021-01-25,1485.393037861969
SP2,2021,9226,Mirandes,2021-01-31,1502.0653172787208
SP2,2021,9226,Mirandes,2021-02-07,1517.9702070234441
SP2,2021,9226,Mirandes,2021-02-13,1517.1433855822381
SP2,2021,9226,Mirandes,2021-02-19,1500.354543593235
SP2,2021,9226,Mirandes,2021-03-01,1516.3382162630503
SP2,2021,9226,Mirandes,2021-03-08,1499.5863677212685
SP2,2021,9226,Mirandes,2021-03-13,1499.6054161826487
SP2,2021,9226,Mirandes,2021-03-22,1483.6235874311515
SP2,2021,9226,Mirandes,2021-04-04,1500.3771910846692
SP2,2021,9226,Mirandes,2021-04-11,1484.359820800118
SP2,2021,9226,Mirandes,2021-04-14,1501.0795915433591
SP2,2021,9226,Mirandes,2021-04-18,1481.1576241093344
SP2,2021,9226,Mirandes,2021-04-21,1482.0244978733174
SP2,2021,9226,Mirandes,2021-04-25,1482.8515625116636
SP2,2021,9226,Mirandes,2021-05-01,1467.640636583863
SP2,2021,9226,Mirandes,2021-05-09,1485.1265462470126
SP2,2021,9226,Mirandes,2021-05-15,1469.8110759924464
SP2,2021,9226,Mirandes,2021-05-19,1471.1978390575603
SP2,2021,9226,Mirandes,2021-05-24,1472.521197472752
SP2,2021,9226,Mirandes,2021-05-30,1457.7840111057617
SP2,2021,9231,Sp Gijon,2020-09-12,1508.487593072141
SP2,2021,9231,Sp Gijon,2020-09-20,1524.096802703125
SP2,2021,9231,Sp Gijon,2020-09-26,1538.9888798324628
SP2,2021,9231,Sp Gijon,2020-10-04,1553.2008747823486
SP2,2021,9231,Sp Gijon,2020-10-11,1534.7698544420873
SP2,2021,9231,Sp Gijon,2020-10-18,1533.1739675960844
SP2,2021,9231,Sp Gijon,2020-10-22,1515.6508757352562
SP2,2021,9231,Sp Gijon,2020-10-25,1530.930613395905
SP2,2021,9231,Sp Gijon,2020-10-29,1545.509957180389
SP2,2021,9231,Sp Gijon,2020-11-02,1559.4260510774172
SP2,2021,9231,Sp Gijon,2020-11-07,1541.0028437542292
SP2,2021,9231,Sp Gijon,2020-11-16,1539.1233107831551
SP2,2021,9231,Sp Gijon,2020-11-22,1537.3291925348217
SP2,2021,9231,Sp Gijon,2020-11-25,1551.6167041619653
SP2,2021,9231,Sp Gijon,2020-11-29,1533.2570023228502
SP2,2021,9231,Sp Gijon,2020-12-03,1528.0573070407079
SP2,2021,9231,Sp Gijon,2020-12-06,1510.7680217488603
SP2,2021,9231,Sp Gijon,2020-12-13,1526.272294736222
SP2,2021,9231,Sp Gijon,2020-12-21,1525.0647116456169
SP2,2021,9231,Sp Gijon,2021-01-04,1523.9124373183308
SP2,2021,9231,Sp Gijon,2021-01-11,1538.8129643868135
SP2,2021,9231,Sp Gijon,2021-01-24,1521.0329598254211
SP2,2021,9231,Sp Gijon,2021-01-31,1520.0655377496732
SP2,2021,9231,Sp Gijon,2021-02-06,1535.1425115919426
SP2,2021,9231,Sp Gijon,2021-02-14,1549.529635807777
SP2,2021,9231,Sp Gijon,2021-02-20,1560.2832728369867
SP2,2021,9231,Sp Gijon,2021-02-28,1557.5346531341672
SP2,2021,9231,Sp Gijon,2021-03-07,1554.9090411455875
SP2,2021,9231,Sp Gijon,2021-03-14,1568.4012308069994
SP2,2021,9231,Sp Gijon,2021-03-20,1565.2913139835855
SP2,2021,9231,Sp Gijon,2021-03-26,1562.3194399224233
SP2,2021,9231,Sp Gijon,2021-03-30,1575.4799110764748
SP2,2021,9231,Sp Gijon,2021-04-04,1556.0741843294934
SP2,2021,9231,Sp Gijon,2021-04-09,1537.5140630356761
SP2,2021,9231,Sp Gijon,2021-04-17,1519.7931590695407
SP2,2021,9231,Sp Gijon,2021-04-23,1518.882635231226
SP2,2021,9231,Sp Gijon,2021-05-02,1518.0139129100282
SP2,2021,9231,Sp Gijon,2021-05-10,1533.1850841263076
SP2,2021,9231,Sp Gijon,2021-05-17,1515.6614849709192
SP2,2021,9231,Sp Gijon,2021-05-20,1530.940735048963
SP2,2021,9231,Sp Gijon,2021-05-24,1529.5196163901064
SP2,2021,9231,Sp Gijon,2021-05-30,1512.1634496052745
SP2,2021,9240,Tenerife,2020-09-13,1535.2523497319448
SP2,2021,9240,Tenerife,2020-09-19,1517.6344672739417
SP2,2021,9240,Tenerife,2020-09-27,1501.077562490162
SP2,2021,9240,Tenerife,2020-10-03,1485.0279390627413
SP2,2021,9240,Tenerife,2020-10-10,1501.7170014697936
SP2,2021,9240,Tenerife,2020-10-18,1503.161702771538
SP2,2021,9240,Tenerife,2020-10-21,1487.0161049971944
SP2,2021,9240,Tenerife,2020-10-25,1487.6137572645107
SP2,2021,9240,Tenerife,2020-10-29,1488.1839232905827
SP2,2021,9240,Tenerife,2020-11-01,1488.7278640340837
SP2,2021,9240,Tenerife,2020-11-08,1503.5073802942652
SP2,2021,9240,Tenerife,2020-11-15,1488.4809478018533
SP2,2021,9240,Tenerife,2020-11-22,1473.0112254762298
SP2,2021,9240,Tenerife,2020-11-26,1461.7847723726563
