league_code,season,team_id,team_name,date,elo_rating
E0,2122,9091,Southampton,2021-10-02,1395.1813439883063
E0,2122,9091,Southampton,2021-10-16,1416.2396030872706
E0,2122,9091,Southampton,2021-10-23,1420.0238798186383
E0,2122,9091,Southampton,2021-10-30,1439.643214645723
E0,2122,9091,Southampton,2021-11-05,1455.3362165669864
E0,2122,9091,Southampton,2021-11-20,1441.3818038801724
E0,2122,9091,Southampton,2021-11-27,1434.773764889235
E0,2122,9091,Southampton,2021-12-01,1437.742745253574
E0,2122,9091,Southampton,2021-12-04,1440.019336031872
E0,2122,9091,Southampton,2021-12-11,1429.792562440092
E0,2122,9091,Southampton,2021-12-15,1431.120912868563
E0,2122,9091,Southampton,2021-12-26,1450.2519987344638
E0,2122,9091,Southampton,2021-12-28,1455.6673234616983
E0,2122,9091,Southampton,2022-01-11,1471.7845003776317
E0,2122,9091,Southampton,2022-01-15,1457.8498174952779
E0,2122,9091,Southampton,2022-01-22,1459.7814378560101
E0,2122,9091,Southampton,2022-02-09,1480.172745312031
E0,2122,9091,Southampton,2022-02-12,1481.084834217902
E0,2122,9091,Southampton,2022-02-19,1494.0317805615405
E0,2122,9091,Southampton,2022-02-25,1510.3066001929533
E0,2122,9091,Southampton,2022-03-05,1492.92194185696
E0,2122,9091,Southampton,2022-03-10,1477.4206718672242
E0,2122,9091,Southampton,2022-03-13,1462.4590269320115
E0,2122,9091,Southampton,2022-04-02,1461.864340749123
E0,2122,9091,Southampton,2022-04-09,1447.613533653064
E0,2122,9091,Southampton,2022-04-16,1468.9961021815511
E0,2122,9091,Southampton,2022-04-21,1454.4201065997206
E0,2122,9091,Southampton,2022-04-24,1454.8402815532963
E0,2122,9091,Southampton,2022-04-30,1439.952909553022
E0,2122,9091,Southampton,2022-05-07,1425.655547059129
E0,2122,9091,Southampton,2022-05-17,1421.455385728134
E0,2122,9091,Southampton,2022-05-22,1409.0121125849832
E0,2122,9086,Brentford,2021-08-13,1516.0
E0,2122,9086,Brentford,2021-08-21,1515.263693206478
E0,2122,9086,Brentford,2021-08-28,1514.5612260339533
E0,2122,9086,Brentford,2021-09-11,1497.891049135776
E0,2122,9086,Brentford,2021-09-18,1510.4169044754021
E0,2122,9086,Brentford,2021-09-25,1509.9373319892422
E0,2122,9086,Brentford,2021-10-03,1525.479825689934
E0,2122,9086,Brentford,2021-10-16,1508.308535447946
E0,2122,9086,Brentford,2021-10-24,1491.9259861711544
E0,2122,9086,Brentford,2021-10-30,1476.2977413296508
E0,2122,9086,Brentford,2021-11-06,1461.3875804824006
E0,2122,9086,Brentford,2021-11-20,1463.1584633300197
E0,2122,9086,Brentford,2021-11-28,1480.8487482606959
E0,2122,9086,Brentford,2021-12-02,1465.7298038420292
E0,2122,9086,Brentford,2021-12-05,1467.302906240739
E0,2122,9086,Brentford,2021-12-10,1484.8042334235702
E0,2122,9086,Brentford,2021-12-26,1469.5035784621498
E0,2122,9086,Brentford,2021-12-29,1454.904394852142
E0,2122,9086,Brentford,2022-01-02,1472.969540125277
E0,2122,9086,Brentford,2022-01-11,1458.2118333533306
E0,2122,9086,Brentford,2022-01-16,1444.1270231903518
E0,2122,9086,Brentford,2022-01-19,1430.6781149305148
E0,2122,9086,Brentford,2022-01-22,1419.2207628070958
E0,2122,9086,Brentford,2022-02-09,1406.8751716099987
E0,2122,9086,Brentford,2022-02-12,1411.063895921299
E0,2122,9086,Brentford,2022-02-19,1399.0723828067855
E0,2122,9086,Brentford,2022-02-26,1387.593799407585
E0,2122,9086,Brentford,2022-03-05,1408.596938915031
E0,2122,9086,Brentford,2022-03-12,1428.7117118767687
E0,2122,9086,Brentford,2022-03-20,1415.9493504270301
E0,2122,9086,Brentford,2022-04-02,1435.7462435565749
E0,2122,9086,Brentford,2022-04-10,1454.6719593221617
E0,2122,9086,Brentford,2022-04-16,1472.7476294127869
E0,2122,9086,Brentford,2022-04-23,1474.000079894409
E0,2122,9086,Brentford,2022-05-02,1459.195190384991
E0,2122,9086,Brentford,2022-05-07,1477.0657287934687
E0,2122,9086,Brentford,2022-05-15,1494.120359663695
E0,2122,9086,Brentford,2022-05-22,1478.391101262397
E0,2122,9095,Watford,2021-08-14,1422.4100924239701
E0,2122,9095,Watford,2021-08-21,1409.6903372350507
E0,2122,9095,Watford,2021-08-29,1401.1620079083996
E0,2122,9095,Watford,2021-09-11,1386.6806215415047
E0,2122,9095,Watford,2021-09-18,1407.7216712634172
E0,2122,9095,Watford,2021-09-25,1409.2242779332578
E0,2122,9095,Watford,2021-10-02,1398.4130339419587
E0,2122,9095,Watford,2021-10-16,1393.139299922457
E0,2122,9095,Watford,2021-10-23,1414.3373994728313
E0,2122,9095,Watford,2021-10-30,1399.5007188875566
E0,2122,9095,Watford,2021-11-07,1391.829126922345
E0,2122,9095,Watford,2021-11-20,1412.6556290213703
E0,2122,9095,Watford,2021-11-28,1400.595336263968
E0,2122,9095,Watford,2021-12-01,1389.0521393313743
E0,2122,9095,Watford,2021-12-04,1377.994607265203
E0,2122,9095,Watford,2021-12-10,1366.7640588609622
E0,2122,9095,Watford,2021-12-28,1356.6157256794197
E0,2122,9095,Watford,2022-01-01,1349.8526377363878
E0,2122,9095,Watford,2022-01-15,1352.3937334192958
E0,2122,9095,Watford,2022-01-21,1342.8098007191038
E0,2122,9095,Watford,2022-02-05,1349.592108293152
E0,2122,9095,Watford,2022-02-08,1340.1160969688674
E0,2122,9095,Watford,2022-02-12,1331.7185066796562
E0,2122,9095,Watford,2022-02-19,1352.76821609019
E0,2122,9095,Watford,2022-02-23,1341.179583866377
E0,2122,9095,Watford,2022-02-26,1348.02335318714
E0,2122,9095,Watford,2022-03-06,1342.6531741184995
E0,2122,9095,Watford,2022-03-10,1333.7855815363998
E0,2122,9095,Watford,2022-03-13,1355.454373827417
E0,2122,9095,Watford,2022-04-02,1352.325660333049
E0,2122,9095,Watford,2022-04-09,1341.4578736571289
E0,2122,9095,Watford,2022-04-16,1331.2317448290075
E0,2122,9095,Watford,2022-04-23,1322.4451850286637
E0,2122,9095,Watford,2022-04-30,1313.9773147498033
E0,2122,9095,Watford,2022-05-07,1305.6687632871628
E0,2122,9095,Watford,2022-05-11,1311.6992943985306
E0,2122,9095,Watford,2022-05-15,1303.6109743835925
E0,2122,9095,Watford,2022-05-22,1295.8008075759228
E0,2122,9071,Liverpool,2021-08-14,1668.2709900462999
E0,2122,9071,Liverpool,2021-08-21,1677.0758069605079
E0,2122,9071,Liverpool,2021-08-28,1669.5608589188432
E0,2122,9071,Liverpool,2021-09-12,1678.31836692078
E0,2122,9071,Liverpool,2021-09-18,1686.7588952195367
E0,2122,9071,Liverpool,2021-09-25,1679.2530757681802
E0,2122,9071,Liverpool,2021-10-03,1671.6602103677524
E0,2122,9071,Liverpool,2021-10-16,1680.3410594671964
E0,2122,9071,Liverpool,2021-10-24,1688.7094316831008
E0,2122,9071,Liverpool,2021-10-30,1680.783539746232
E0,2122,9071,Liverpool,2021-11-07,1657.1361804563533
E0,2122,9071,Liverpool,2021-11-20,1666.3559136773558
E0,2122,9071,Liverpool,2021-11-27,1675.2312621350657
E0,2122,9071,Liverpool,2021-12-01,1683.7826843759308
E0,2122,9071,Liverpool,2021-12-04,1691.3774853105283
E0,2122,9071,Liverpool,2021-12-11,1699.3592287826
E0,2122,9071,Liverpool,2021-12-16,1707.0688927711785
E0,2122,9071,Liverpool,2021-12-19,1698.5218278645007
E0,2122,9071,Liverpool,2021-12-28,1674.2597374002091
E0,2122,9071,Liverpool,2022-01-02,1666.8462492900082
E0,2122,9071,Liverpool,2022-01-16,1673.7965607288384
E0,2122,9071,Liverpool,2022-01-23,1682.3998337518865
E0,2122,9071,Liverpool,2022-02-10,1690.6951731160793
E0,2122,9071,Liverpool,2022-02-13,1698.700470072714
E0,2122,9071,Liverpool,2022-02-19,1706.4323480945493
E0,2122,9071,Liverpool,2022-02-23,1713.9062526015437
E0,2122,9071,Liverpool,2022-03-05,1721.1365371076636
E0,2122,9071,Liverpool,2022-03-12,1728.1365449890204
E0,2122,9071,Liverpool,2022-03-16,1734.9186864220987
E0,2122,9071,Liverpool,2022-04-02,1741.4945102935994
E0,2122,9071,Liverpool,2022-04-10,1731.8747710629532
E0,2122,9071,Liverpool,2022-04-19,1738.542612578553
E0,2122,9071,Liverpool,2022-04-24,1745.010116995686
E0,2122,9071,Liverpool,2022-04-30,1751.2876304971137
E0,2122,9071,Liverpool,2022-05-07,1741.384798621413
E0,2122,9071,Liverpool,2022-05-10,1747.7682860576676
E0,2122,9071,Liverpool,2022-05-17,1753.966068388152
E0,2122,9071,Liverpool,2022-05-22,1758.663475114767
E0,2122,9075,Brighton,2021-08-14,1477.635086871664
E0,2122,9075,Brighton,2021-08-21,1494.6636089545543
E0,2122,9075,Brighton,2021-08-28,1478.9093395208429
E0,2122,9075,Brighton,2021-09-11,1495.7826108652564
E0,2122,9075,Brighton,2021-09-19,1511.9768192737909
E0,2122,9075,Brighton,2021-09-27,1511.4254847338498
E0,2122,9075,Brighton,2021-10-02,1510.899511305748
E0,2122,9075,Brighton,2021-10-16,1510.397734859218
E0,2122,9075,Brighton,2021-10-23,1493.9190443748655
E0,2122,9075,Brighton,2021-10-30,1501.7806542780206
E0,2122,9075,Brighton,2021-11-06,1501.6986528360699
E0,2122,9075,Brighton,2021-11-20,1485.6204276053832
E0,2122,9075,Brighton,2021-11-27,1486.2822535389073
E0,2122,9075,Brighton,2021-12-01,1486.9136510490125
E0,2122,9075,Brighton,2021-12-04,1487.516014859854
E0,2122,9075,Brighton,2021-12-15,1471.328190043077
E0,2122,9075,Brighton,2021-12-26,1487.2441643470133
E0,2122,9075,Brighton,2021-12-29,1487.8313284913104
E0,2122,9075,Brighton,2022-01-02,1504.3914874937032
E0,2122,9075,Brighton,2022-01-14,1504.1892627901116
E0,2122,9075,Brighton,2022-01-18,1503.9963494580506
E0,2122,9075,Brighton,2022-01-23,1503.8123188803027
E0,2122,9075,Brighton,2022-02-12,1519.6367621535067
E0,2122,9075,Brighton,2022-02-15,1502.7334175180388
E0,2122,9075,Brighton,2022-02-19,1486.6075415865055
E0,2122,9075,Brighton,2022-02-26,1471.2239818082808
E0,2122,9075,Brighton,2022-03-05,1456.5461445337885
E0,2122,9075,Brighton,2022-03-12,1451.0050466875523
E0,2122,9075,Brighton,2022-03-16,1437.2465091953109
E0,2122,9075,Brighton,2022-04-02,1440.105392959143
E0,2122,9075,Brighton,2022-04-09,1458.836638824785
E0,2122,9075,Brighton,2022-04-16,1476.72346149364
E0,2122,9075,Brighton,2022-04-20,1461.793784850149
E0,2122,9075,Brighton,2022-04-24,1463.546188067788
E0,2122,9075,Brighton,2022-04-30,1480.0461810529375
E0,2122,9075,Brighton,2022-05-07,1496.964079396951
E0,2122,9075,Brighton,2022-05-15,1497.1038851492049
E0,2122,9075,Brighton,2022-05-22,1513.2372530779141
E0,2122,9073,Aston Villa,2021-08-14,1472.3670979094604
E0,2122,9073,Aston Villa,2021-08-21,1489.6369636358343
E0,2122,9073,Aston Villa,2021-08-28,1490.7828033949752
E0,2122,9073,Aston Villa,2021-09-11,1475.2071714329788
E0,2122,9073,Aston Villa,2021-09-18,1492.346989320444
E0,2122,9073,Aston Villa,2021-09-25,1508.6993664979204
E0,2122,9073,Aston Villa,2021-10-03,1492.298829566429
E0,2122,9073,Aston Villa,2021-10-16,1475.6110336709203
E0,2122,9073,Aston Villa,2021-10-22,1460.7323458774247
E0,2122,9073,Aston Villa,2021-10-31,1446.5330274956245
E0,2122,9073,Aston Villa,2021-11-05,1432.9760177993676
E0,2122,9073,Aston Villa,2021-11-20,1451.3819974980881
E0,2122,9073,Aston Villa,2021-11-27,1469.606438884373
E0,2122,9073,Aston Villa,2021-12-01,1455.0025545643434
E0,2122,9073,Aston Villa,2021-12-05,1473.063254561537
E0,2122,9073,Aston Villa,2021-12-11,1466.2243120324083
E0,2122,9073,Aston Villa,2021-12-14,1483.7748584832373
E0,2122,9073,Aston Villa,2021-12-26,1468.521511159495
E0,2122,9073,Aston Villa,2022-01-02,1452.7263392727737
E0,2122,9073,Aston Villa,2022-01-15,1454.8900356812612
E0,2122,9073,Aston Villa,2022-01-22,1472.9558311988696
E0,2122,9073,Aston Villa,2022-02-09,1474.1987519384918
E0,2122,9073,Aston Villa,2022-02-13,1459.38476390134
E0,2122,9073,Aston Villa,2022-02-19,1445.2466908992324
E0,2122,9073,Aston Villa,2022-02-26,1462.440765085975
E0,2122,9073,Aston Villa,2022-03-05,1480.1637252001494
E0,2122,9073,Aston Villa,2022-03-10,1497.0762281470404
E0,2122,9073,Aston Villa,2022-03-13,1481.210869638426
E0,2122,9073,Aston Villa,2022-03-19,1466.0752985327103
E0,2122,9073,Aston Villa,2022-04-02,1452.6871260162623
E0,2122,9073,Aston Villa,2022-04-09,1438.8525952107605
E0,2122,9073,Aston Villa,2022-04-23,1441.6398186894169
E0,2122,9073,Aston Villa,2022-04-30,1460.3024094060504
E0,2122,9073,Aston Villa,2022-05-07,1478.1226368236084
E0,2122,9073,Aston Villa,2022-05-10,1472.5300606019446
E0,2122,9073,Aston Villa,2022-05-15,1473.7924686145152
E0,2122,9073,Aston Villa,2022-05-19,1474.9970861899635
E0,2122,9073,Aston Villa,2022-05-22,1460.1465293456629
E0,2122,9089,Everton,2021-08-14,1524.9916287606648
E0,2122,9089,Everton,2021-08-21,1523.8427026197437
E0,2122,9089,Everton,2021-08-28,1537.7849048397707
E0,2122,9089,Everton,2021-09-13,1552.0516734731984
E0,2122,9089,Everton,2021-09-18,1533.3289198096404
E0,2122,9089,Everton,2021-09-25,1547.798757099311
E0,2122,9089,Everton,2021-10-02,1545.611326197192
E0,2122,9089,Everton,2021-10-17,1527.5228312424247
E0,2122,9089,Everton,2021-10-23,1510.258002662806
E0,2122,9089,Everton,2021-11-01,1493.5736937420124
E0,2122,9089,Everton,2021-11-07,1493.8696023375471
E0,2122,9089,Everton,2021-11-21,1478.1518882883727
E0,2122,9089,Everton,2021-11-28,1462.2760807855227
E0,2122,9089,Everton,2021-12-01,1455.287715868933
E0,2122,9089,Everton,2021-12-06,1473.3355001744374
E0,2122,9089,Everton,2021-12-12,1458.5610405540888
E0,2122,9089,Everton,2021-12-16,1460.4603773192375
E0,2122,9089,Everton,2022-01-02,1446.4727663889962
E0,2122,9089,Everton,2022-01-15,1432.9184670501277
E0,2122,9089,Everton,2022-01-22,1418.7541373850434
E0,2122,9089,Everton,2022-02-08,1406.4289078173729
E0,2122,9089,Everton,2022-02-12,1426.6367683772505
E0,2122,9089,Everton,2022-02-19,1413.9659372764597
E0,2122,9089,Everton,2022-02-26,1401.8489087103317
E0,2122,9089,Everton,2022-03-07,1390.25240850956
E0,2122,9089,Everton,2022-03-13,1380.156118488096
E0,2122,9089,Everton,2022-03-17,1401.4661833876635
E0,2122,9089,Everton,2022-04-03,1389.8859683721234
E0,2122,9089,Everton,2022-04-06,1378.7936754826517
E0,2122,9089,Everton,2022-04-09,1400.1594996214899
E0,2122,9089,Everton,2022-04-20,1404.6348099168608
E0,2122,9089,Everton,2022-04-24,1400.6816397292591
E0,2122,9089,Everton,2022-05-01,1421.1347764978009
E0,2122,9089,Everton,2022-05-08,1440.7055354763806
E0,2122,9089,Everton,2022-05-11,1443.4099412147891
E0,2122,9089,Everton,2022-05-15,1429.7287992236686
E0,2122,9089,Everton,2022-05-19,1448.9214905504734
E0,2122,9089,Everton,2022-05-22,1435.2569411738953
E0,2122,9084,Crystal Palace,2021-08-14,1417.553068931055
E0,2122,9084,Crystal Palace,2021-08-21,1421.9378143791869
E0,2122,9084,Crystal Palace,2021-08-28,1425.4734159105244
E0,2122,9084,Crystal Palace,2021-09-11,1444.8538038247666
E0,2122,9084,Crystal Palace,2021-09-18,1438.485607550391
E0,2122,9084,Crystal Palace,2021-09-27,1441.7961196120582
E0,2122,9084,Crystal Palace,2021-10-03,1444.451711213264
E0,2122,9084,Crystal Palace,2021-10-18,1446.9882284729783
E0,2122,9084,Crystal Palace,2021-10-23,1449.410740623475
E0,2122,9084,Crystal Palace,2021-10-30,1467.7241359702532
E0,2122,9084,Crystal Palace,2021-11-06,1484.270903572336
E0,2122,9084,Crystal Palace,2021-11-20,1484.9947607714355
E0,2122,9084,Crystal Palace,2021-11-27,1468.286565389601
E0,2122,9084,Crystal Palace,2021-11-30,1453.742980425381
E0,2122,9084,Crystal Palace,2021-12-05,1439.8606968973459
E0,2122,9084,Crystal Palace,2021-12-12,1456.7210488912906
E0,2122,9084,Crystal Palace,2021-12-15,1458.703873078988
E0,2122,9084,Crystal Palace,2021-12-26,1444.5967245379882
E0,2122,9084,Crystal Palace,2021-12-28,1463.1267310944856
E0,2122,9084,Crystal Palace,2022-01-01,1448.8184610257072
E0,2122,9084,Crystal Palace,2022-01-14,1451.3470094837958
E0,2122,9084,Crystal Palace,2022-01-23,1444.6541584253198
E0,2122,9084,Crystal Palace,2022-02-09,1447.1815861190225
E0,2122,9084,Crystal Palace,2022-02-12,1445.5242707341313
E0,2122,9084,Crystal Palace,2022-02-19,1432.0126127529277
E0,2122,9084,Crystal Palace,2022-02-23,1451.1041871496755
E0,2122,9084,Crystal Palace,2022-02-26,1453.3411734940116
E0,2122,9084,Crystal Palace,2022-03-05,1471.154725744721
E0,2122,9084,Crystal Palace,2022-03-14,1472.4800559988323
E0,2122,9084,Crystal Palace,2022-04-04,1489.744752446897
E0,2122,9084,Crystal Palace,2022-04-10,1474.2168869416623
E0,2122,9084,Crystal Palace,2022-04-20,1459.4020683423632
E0,2122,9084,Crystal Palace,2022-04-25,1461.2632092284096
E0,2122,9084,Crystal Palace,2022-04-30,1479.0397491970052
E0,2122,9084,Crystal Palace,2022-05-07,1496.003835097621
E0,2122,9084,Crystal Palace,2022-05-15,1494.9823550791252
E0,2122,9084,Crystal Palace,2022-05-19,1476.8735142942105
E0,2122,9084,Crystal Palace,2022-05-22,1493.9369581884291
E0,2122,9088,Leeds,2021-08-14,1541.8504796696516
E0,2122,9088,Leeds,2021-08-21,1541.0219326947424
E0,2122,9088,Leeds,2021-08-29,1539.1415327818113
E0,2122,9088,Leeds,2021-09-12,1529.2286975797474
E0,2122,9088,Leeds,2021-09-17,1527.8858327915411
E0,2122,9088,Leeds,2021-09-25,1510.604393217431
E0,2122,9088,Leeds,2021-10-02,1526.1161944529076
E0,2122,9088,Leeds,2021-10-16,1508.9157593389014
E0,2122,9088,Leeds,2021-10-23,1507.5138636198412
E0,2122,9088,Leeds,2021-10-31,1523.1678913493224
E0,2122,9088,Leeds,2021-11-07,1522.1025490933341
E0,2122,9088,Leeds,2021-11-21,1505.0860599753817
E0,2122,9088,Leeds,2021-11-27,1504.2209571971696
E0,2122,9088,Leeds,2021-11-30,1517.912579700605
E0,2122,9088,Leeds,2021-12-05,1515.59826391166
E0,2122,9088,Leeds,2021-12-11,1498.8804195429123
E0,2122,9088,Leeds,2021-12-14,1482.9319779498705
E0,2122,9088,Leeds,2021-12-18,1467.7173577191925
E0,2122,9088,Leeds,2022-01-02,1485.1997646440384
E0,2122,9088,Leeds,2022-01-16,1501.8809286991684
E0,2122,9088,Leeds,2022-01-22,1485.7943095777232
E0,2122,9088,Leeds,2022-02-09,1485.2605125932682
E0,2122,9088,Leeds,2022-02-12,1466.5861219716323
E0,2122,9088,Leeds,2022-02-20,1452.1201612779967
E0,2122,9088,Leeds,2022-02-23,1446.3156979465841
E0,2122,9088,Leeds,2022-02-26,1432.7684623825232
E0,2122,9088,Leeds,2022-03-05,1419.8265141513546
E0,2122,9088,Leeds,2022-03-10,1407.3265086551714
E0,2122,9088,Leeds,2022-03-13,1427.4958660775096
E0,2122,9088,Leeds,2022-03-18,1447.1231901210729
E0,2122,9088,Leeds,2022-04-02,1449.5396291791794
E0,2122,9088,Leeds,2022-04-09,1467.847212762299
E0,2122,9088,Leeds,2022-04-25,1467.544044484232
E0,2122,9088,Leeds,2022-04-30,1453.0343638992574
E0,2122,9088,Leeds,2022-05-08,1439.1841329916301
E0,2122,9088,Leeds,2022-05-11,1425.9565494557312
E0,2122,9088,Leeds,2022-05-15,1429.187962183746
E0,2122,9088,Leeds,2022-05-22,1447.438823053573
E0,2122,9087,Arsenal,2021-08-13,1567.6434351688301
E0,2122,9087,Arsenal,2021-08-22,1548.5671118878513
E0,2122,9087,Arsenal,2021-08-28,1530.3449688490812
E0,2122,9087,Arsenal,2021-09-11,1544.951073914884
E0,2122,9087,Arsenal,2021-09-18,1558.892474018125
E0,2122,9087,Arsenal,2021-09-26,1572.2060552464134
E0,2122,9087,Arsenal,2021-10-02,1569.4117261021438
E0,2122,9087,Arsenal,2021-10-18,1563.9962118672447
E0,2122,9087,Arsenal,2021-10-22,1575.3759878726544
E0,2122,9087,Arsenal,2021-10-30,1587.9582488707822
E0,2122,9087,Arsenal,2021-11-07,1599.9919971015977
E0,2122,9087,Arsenal,2021-11-20,1587.01153471439
E0,2122,9087,Arsenal,2021-11-27,1599.086229223144
E0,2122,9087,Arsenal,2021-12-02,1578.6429562395751
E0,2122,9087,Arsenal,2021-12-06,1557.9366161004439
E0,2122,9087,Arsenal,2021-12-11,1571.2929949462227
E0,2122,9087,Arsenal,2021-12-15,1584.0551485147707
E0,2122,9087,Arsenal,2021-12-18,1594.889238995493
E0,2122,9087,Arsenal,2021-12-26,1606.6249306053262
E0,2122,9087,Arsenal,2022-01-01,1585.8632299952737
E0,2122,9087,Arsenal,2022-01-23,1581.987663236504
E0,2122,9087,Arsenal,2022-02-10,1594.9241307692537
E0,2122,9087,Arsenal,2022-02-19,1602.7525718973914
E0,2122,9087,Arsenal,2022-02-24,1615.2981255044167
E0,2122,9087,Arsenal,2022-03-06,1626.175144627941
E0,2122,9087,Arsenal,2022-03-13,1636.6072164284503
E0,2122,9087,Arsenal,2022-03-16,1625.0175416389486
E0,2122,9087,Arsenal,2022-03-19,1634.169189121315
E0,2122,9087,Arsenal,2022-04-04,1611.8765378351675
E0,2122,9087,Arsenal,2022-04-09,1589.251805907159
E0,2122,9087,Arsenal,2022-04-16,1569.2296960430356
E0,2122,9087,Arsenal,2022-04-20,1582.083085438757
E0,2122,9087,Arsenal,2022-04-23,1594.3718135380188
E0,2122,9087,Arsenal,2022-05-01,1606.1296496580546
E0,2122,9087,Arsenal,2022-05-08,1614.9832461990213
E0,2122,9087,Arsenal,2022-05-12,1593.8732832204187
E0,2122,9087,Arsenal,2022-05-16,1573.6524717351483
E0,2122,9087,Arsenal,2022-05-22,1583.5961057781399
E0,2122,9074,Newcastle,2021-08-15,1458.9824144106738
E0,2122,9074,Newcastle,2021-08-21,1444.3904567431166
E0,2122,9074,Newcastle,2021-08-28,1446.9297239029613
E0,2122,9074,Newcastle,2021-09-11,1433.3548684584691
E0,2122,9074,Newcastle,2021-09-17,1437.6038454593718
E0,2122,9074,Newcastle,2021-09-25,1440.4467957403465
E0,2122,9074,Newcastle,2021-10-02,1425.3232356837402
E0,2122,9074,Newcastle,2021-10-17,1412.7102303386362
E0,2122,9074,Newcastle,2021-10-23,1414.39409297052
E0,2122,9074,Newcastle,2021-10-30,1402.2585028412502
E0,2122,9074,Newcastle,2021-11-06,1406.7168132702534
E0,2122,9074,Newcastle,2021-11-20,1409.2934209350897
E0,2122,9074,Newcastle,2021-11-27,1401.2569032021681
E0,2122,9074,Newcastle,2021-11-30,1405.6855889920791
E0,2122,9074,Newcastle,2021-12-04,1425.9252951084086
E0,2122,9074,Newcastle,2021-12-12,1413.2857966465556
E0,2122,9074,Newcastle,2021-12-16,1408.3058134781722
E0,2122,9074,Newcastle,2021-12-19,1396.4331038595194
E0,2122,9074,Newcastle,2021-12-27,1401.0661160469483
E0,2122,9074,Newcastle,2022-01-15,1405.5029135375505
E0,2122,9074,Newcastle,2022-01-22,1425.1360215831075
E0,2122,9074,Newcastle,2022-02-08,1440.275358715923
E0,2122,9074,Newcastle,2022-02-13,1457.154493022986
E0,2122,9074,Newcastle,2022-02-19,1459.1176598960342
E0,2122,9074,Newcastle,2022-02-26,1471.8696184747457
E0,2122,9074,Newcastle,2022-03-05,1487.1644036250764
E0,2122,9074,Newcastle,2022-03-10,1503.7552359087124
E0,2122,9074,Newcastle,2022-03-13,1487.5823076381394
E0,2122,9074,Newcastle,2022-03-17,1467.6957799088368
E0,2122,9074,Newcastle,2022-04-03,1453.179171992923
E0,2122,9074,Newcastle,2022-04-08,1471.6034809842113
E0,2122,9074,Newcastle,2022-04-17,1488.9082849069825
E0,2122,9074,Newcastle,2022-04-20,1503.5527307755813
E0,2122,9074,Newcastle,2022-04-23,1519.3891271793436
E0,2122,9074,Newcastle,2022-04-30,1512.7220067461249
E0,2122,9074,Newcastle,2022-05-08,1496.1363983880801
E0,2122,9074,Newcastle,2022-05-16,1515.6480702728675
E0,2122,9074,Newcastle,2022-05-22,1530.9279368680675
E0,2122,9096,Norwich,2021-08-14,1301.044897536999
E0,2122,9096,Norwich,2021-08-21,1293.3216111538218
E0,2122,9096,Norwich,2021-08-28,1285.855816720398
E0,2122,9096,Norwich,2021-09-11,1279.9773891285988
E0,2122,9096,Norwich,2021-09-18,1269.6087277642853
