league_code,season,team_id,team_name,date,elo_rating
D1,2021,9273,Leverkusen,2021-04-20,1532.4626972916258
D1,2021,9273,Leverkusen,2021-04-24,1551.0953367529607
D1,2021,9273,Leverkusen,2021-05-08,1544.2563104079106
D1,2021,9273,Leverkusen,2021-05-15,1542.2291839616216
D1,2021,9273,Leverkusen,2021-05-22,1524.2939785732758
D1,2021,9267,Ein Frankfurt,2020-09-19,1503.1038795040602
D1,2021,9267,Ein Frankfurt,2020-09-25,1518.9609443730942
D1,2021,9267,Ein Frankfurt,2020-10-03,1534.0886264578526
D1,2021,9267,Ein Frankfurt,2020-10-18,1532.5238052493523
D1,2021,9267,Ein Frankfurt,2020-10-24,1515.0303884039495
D1,2021,9267,Ein Frankfurt,2020-10-31,1514.338644919111
D1,2021,9267,Ein Frankfurt,2020-11-07,1513.6787005498056
D1,2021,9267,Ein Frankfurt,2020-11-21,1513.0490983781335
D1,2021,9267,Ein Frankfurt,2020-11-28,1512.448447595075
D1,2021,9267,Ein Frankfurt,2020-12-05,1511.8754205853882
D1,2021,9267,Ein Frankfurt,2020-12-11,1495.3287501298096
D1,2021,9267,Ein Frankfurt,2020-12-15,1495.5438561749888
D1,2021,9267,Ein Frankfurt,2020-12-19,1511.749057929989
D1,2021,9267,Ein Frankfurt,2021-01-02,1527.208199968496
D1,2021,9267,Ein Frankfurt,2021-01-09,1541.9577711750635
D1,2021,9267,Ein Frankfurt,2021-01-17,1556.0348831207698
D1,2021,9267,Ein Frankfurt,2021-01-20,1553.4765254089004
D1,2021,9267,Ein Frankfurt,2021-01-23,1567.033105435607
D1,2021,9267,Ein Frankfurt,2021-01-30,1579.9838589504154
D1,2021,9267,Ein Frankfurt,2021-02-07,1592.3641859777822
D1,2021,9267,Ein Frankfurt,2021-02-14,1604.2081084375122
D1,2021,9267,Ein Frankfurt,2021-02-20,1615.5480577204714
D1,2021,9267,Ein Frankfurt,2021-02-26,1594.414749397291
D1,2021,9267,Ein Frankfurt,2021-03-06,1590.1707473036822
D1,2021,9267,Ein Frankfurt,2021-03-14,1586.109019304522
D1,2021,9267,Ein Frankfurt,2021-03-20,1598.222799465702
D1,2021,9267,Ein Frankfurt,2021-04-03,1609.8162476889695
D1,2021,9267,Ein Frankfurt,2021-04-10,1620.9209670779985
D1,2021,9267,Ein Frankfurt,2021-04-17,1599.5668093683084
D1,2021,9267,Ein Frankfurt,2021-04-20,1611.1031194868337
D1,2021,9267,Ein Frankfurt,2021-04-24,1590.1541847729993
D1,2021,9267,Ein Frankfurt,2021-05-09,1586.09317036174
D1,2021,9267,Ein Frankfurt,2021-05-15,1566.207637342634
D1,2021,9267,Ein Frankfurt,2021-05-22,1579.195040920072
D1,2021,9271,Heidenheim,2020-09-19,1536.8843501798297
D1,2021,9271,Heidenheim,2020-09-27,1551.1921156437932
D1,2021,9271,Heidenheim,2020-10-03,1534.4051064960988
D1,2021,9271,Heidenheim,2020-10-17,1516.8258515390987
D1,2021,9271,Heidenheim,2020-10-25,1514.0874646123557
D1,2021,9271,Heidenheim,2020-11-02,1497.038913449744
D1,2021,9271,Heidenheim,2020-11-08,1482.5228085583512
D1,2021,9271,Heidenheim,2020-11-21,1483.326984777926
D1,2021,9271,Heidenheim,2020-11-29,1479.3495462082317
D1,2021,9271,Heidenheim,2020-12-07,1492.6445137634084
D1,2021,9271,Heidenheim,2020-12-13,1483.4257935411265
D1,2021,9271,Heidenheim,2020-12-16,1474.2198007405418
D1,2021,9271,Heidenheim,2020-12-19,1493.1438315939263
D1,2021,9271,Heidenheim,2021-01-02,1478.0720788179797
D1,2021,9271,Heidenheim,2021-01-09,1455.9735445467186
D1,2021,9271,Heidenheim,2021-01-16,1454.4704057308425
D1,2021,9271,Heidenheim,2021-01-19,1468.8050839378718
D1,2021,9271,Heidenheim,2021-01-24,1481.2599707314196
D1,2021,9271,Heidenheim,2021-01-30,1466.1221450197834
D1,2021,9271,Heidenheim,2021-02-07,1455.6927806534372
D1,2021,9271,Heidenheim,2021-02-13,1457.722213867792
D1,2021,9271,Heidenheim,2021-02-21,1472.7816078656701
D1,2021,9271,Heidenheim,2021-02-28,1474.5463892319854
D1,2021,9271,Heidenheim,2021-03-06,1495.5729638129728
D1,2021,9271,Heidenheim,2021-03-14,1479.7768253307527
D1,2021,9271,Heidenheim,2021-03-21,1461.8610625613114
D1,2021,9271,Heidenheim,2021-04-03,1444.5052357410143
D1,2021,9271,Heidenheim,2021-04-12,1448.643627465435
D1,2021,9271,Heidenheim,2021-04-16,1456.5137430565317
D1,2021,9271,Heidenheim,2021-04-21,1475.401908870449
D1,2021,9271,Heidenheim,2021-04-24,1476.129865005668
D1,2021,9271,Heidenheim,2021-05-08,1484.0884280593014
D1,2021,9271,Heidenheim,2021-05-15,1481.4161487619892
D1,2021,9271,Heidenheim,2021-05-22,1495.0282765177826
D1,2021,9268,Werder Bremen,2020-09-19,1413.5996468419985
D1,2021,9268,Werder Bremen,2020-09-26,1433.4984890259684
D1,2021,9268,Werder Bremen,2020-10-03,1452.524136960938
D1,2021,9268,Werder Bremen,2020-10-17,1454.6969741214018
D1,2021,9268,Werder Bremen,2020-10-25,1456.7715116147658
D1,2021,9268,Werder Bremen,2020-10-31,1459.3985790685301
D1,2021,9268,Werder Bremen,2020-11-06,1461.2598784671904
D1,2021,9268,Werder Bremen,2020-11-21,1463.036569931814
D1,2021,9268,Werder Bremen,2020-11-27,1448.7324054071848
D1,2021,9268,Werder Bremen,2020-12-06,1435.0763775195894
D1,2021,9268,Werder Bremen,2020-12-12,1422.0318997376917
D1,2021,9268,Werder Bremen,2020-12-15,1409.5633798017702
D1,2021,9268,Werder Bremen,2020-12-19,1429.6365604287164
D1,2021,9268,Werder Bremen,2021-01-02,1416.8333301579648
D1,2021,9268,Werder Bremen,2021-01-09,1420.591783866474
D1,2021,9268,Werder Bremen,2021-01-16,1440.1862948420676
D1,2021,9268,Werder Bremen,2021-01-19,1426.9139234586276
D1,2021,9268,Werder Bremen,2021-01-23,1446.2308794565515
D1,2021,9268,Werder Bremen,2021-01-30,1448.6874579928347
D1,2021,9268,Werder Bremen,2021-02-13,1451.033455548006
D1,2021,9268,Werder Bremen,2021-02-21,1437.273635440415
D1,2021,9268,Werder Bremen,2021-02-26,1460.0540886149217
D1,2021,9268,Werder Bremen,2021-03-07,1461.885602705017
D1,2021,9268,Werder Bremen,2021-03-10,1479.6338281558862
D1,2021,9268,Werder Bremen,2021-03-13,1464.5706522573896
D1,2021,9268,Werder Bremen,2021-03-20,1450.1966020159464
D1,2021,9268,Werder Bremen,2021-04-04,1436.4745521505604
D1,2021,9268,Werder Bremen,2021-04-10,1423.367837146498
D1,2021,9268,Werder Bremen,2021-04-18,1410.8407427248683
D1,2021,9268,Werder Bremen,2021-04-21,1398.858859628986
D1,2021,9268,Werder Bremen,2021-04-24,1387.3893225280392
D1,2021,9268,Werder Bremen,2021-05-08,1392.4009562435322
D1,2021,9268,Werder Bremen,2021-05-15,1381.2035090379957
D1,2021,9268,Werder Bremen,2021-05-22,1370.4706096494313
D1,2021,9278,Mainz,2020-09-20,1422.784776948742
D1,2021,9278,Mainz,2020-09-26,1410.2832590586204
D1,2021,9278,Mainz,2020-10-02,1397.1158442706533
D1,2021,9278,Mainz,2020-10-17,1389.3743939526262
D1,2021,9278,Mainz,2020-10-24,1378.303433764861
D1,2021,9278,Mainz,2020-10-31,1365.2386332564556
D1,2021,9278,Mainz,2020-11-07,1371.1510542943456
D1,2021,9278,Mainz,2020-11-22,1390.2159275993065
D1,2021,9278,Mainz,2020-11-29,1395.109865147644
D1,2021,9278,Mainz,2020-12-05,1383.798643549033
D1,2021,9278,Mainz,2020-12-12,1372.9589242936092
D1,2021,9278,Mainz,2020-12-15,1378.5618704361507
D1,2021,9278,Mainz,2020-12-19,1364.8971489143642
D1,2021,9278,Mainz,2021-01-03,1354.8231435814175
D1,2021,9278,Mainz,2021-01-09,1346.6941865834576
D1,2021,9278,Mainz,2021-01-16,1353.3290617592124
D1,2021,9278,Mainz,2021-01-19,1345.628418627019
D1,2021,9278,Mainz,2021-01-23,1368.3038826392442
D1,2021,9278,Mainz,2021-01-29,1358.094023596817
D1,2021,9278,Mainz,2021-02-06,1380.094186763922
D1,2021,9278,Mainz,2021-02-13,1388.109164841631
D1,2021,9278,Mainz,2021-02-20,1409.09088160461
D1,2021,9278,Mainz,2021-02-28,1393.4410607273242
D1,2021,9278,Mainz,2021-03-05,1398.1999913315396
D1,2021,9278,Mainz,2021-03-13,1418.2806166044836
D1,2021,9278,Mainz,2021-03-21,1437.976036713743
D1,2021,9278,Mainz,2021-04-03,1440.8023849412375
D1,2021,9278,Mainz,2021-04-11,1459.5024578155799
D1,2021,9278,Mainz,2021-04-21,1472.7377370912607
D1,2021,9278,Mainz,2021-04-24,1489.990640338696
D1,2021,9278,Mainz,2021-05-03,1490.4514609031298
D1,2021,9278,Mainz,2021-05-09,1494.7479417599739
D1,2021,9278,Mainz,2021-05-16,1478.989789558705
D1,2021,9278,Mainz,2021-05-22,1498.84203250158
D1,2021,9277,Dortmund,2020-09-19,1647.3771916820467
D1,2021,9277,Dortmund,2020-09-26,1623.077042452429
D1,2021,9277,Dortmund,2020-10-03,1632.931317834936
D1,2021,9277,Dortmund,2020-10-17,1643.7749940156314
D1,2021,9277,Dortmund,2020-10-24,1648.7873922149884
D1,2021,9277,Dortmund,2020-10-31,1656.433469751519
D1,2021,9277,Dortmund,2020-11-07,1633.6797754010474
D1,2021,9277,Dortmund,2020-11-21,1640.937677051469
D1,2021,9277,Dortmund,2020-11-28,1614.6821405065198
D1,2021,9277,Dortmund,2020-12-05,1610.0812207466934
D1,2021,9277,Dortmund,2020-12-12,1589.174882511595
D1,2021,9277,Dortmund,2020-12-15,1597.5692344187742
D1,2021,9277,Dortmund,2020-12-18,1578.0999460868763
D1,2021,9277,Dortmund,2021-01-03,1592.4681764290926
D1,2021,9277,Dortmund,2021-01-09,1609.702931102667
D1,2021,9277,Dortmund,2021-01-16,1599.65690356909
D1,2021,9277,Dortmund,2021-01-19,1583.6140793328032
D1,2021,9277,Dortmund,2021-01-22,1567.7216590415637
D1,2021,9277,Dortmund,2021-01-30,1577.1088356131293
D1,2021,9277,Dortmund,2021-02-06,1558.8109340505723
D1,2021,9277,Dortmund,2021-02-13,1554.2826917369089
D1,2021,9277,Dortmund,2021-02-20,1560.5173902398813
D1,2021,9277,Dortmund,2021-02-27,1569.559057215104
D1,2021,9277,Dortmund,2021-03-06,1550.3978683203584
D1,2021,9277,Dortmund,2021-03-13,1559.0359464870485
D1,2021,9277,Dortmund,2021-03-20,1552.019308375073
D1,2021,9277,Dortmund,2021-04-03,1538.656672361839
D1,2021,9277,Dortmund,2021-04-10,1552.8837765885307
D1,2021,9277,Dortmund,2021-04-18,1562.684078947569
D1,2021,9277,Dortmund,2021-04-21,1576.296969767404
D1,2021,9277,Dortmund,2021-04-24,1592.2607428326091
D1,2021,9277,Dortmund,2021-05-08,1608.604249718748
D1,2021,9277,Dortmund,2021-05-16,1618.8975983226478
D1,2021,9277,Dortmund,2021-05-22,1630.6455115511392
D1,2021,9286,Schalke 04,2020-09-18,1379.7028797446333
D1,2021,9286,Schalke 04,2020-09-26,1366.1606493624436
D1,2021,9286,Schalke 04,2020-10-03,1356.0363720440346
D1,2021,9286,Schalke 04,2020-10-18,1361.2574508582002
D1,2021,9286,Schalke 04,2020-10-24,1351.3275027111345
D1,2021,9286,Schalke 04,2020-10-30,1357.7847251994936
D1,2021,9286,Schalke 04,2020-11-07,1358.3999639043388
D1,2021,9286,Schalke 04,2020-11-21,1350.2175172685922
D1,2021,9286,Schalke 04,2020-11-28,1343.1217672995683
D1,2021,9286,Schalke 04,2020-12-06,1338.2144299808808
D1,2021,9286,Schalke 04,2020-12-13,1342.0718711022819
D1,2021,9286,Schalke 04,2020-12-16,1332.1211205531072
D1,2021,9286,Schalke 04,2020-12-19,1323.3018906941445
D1,2021,9286,Schalke 04,2021-01-02,1314.80327528582
D1,2021,9286,Schalke 04,2021-01-09,1338.6064865825504
D1,2021,9286,Schalke 04,2021-01-17,1331.4890433471303
D1,2021,9286,Schalke 04,2021-01-20,1318.6982744477405
D1,2021,9286,Schalke 04,2021-01-24,1310.3640324690823
D1,2021,9286,Schalke 04,2021-01-30,1316.4175534112944
D1,2021,9286,Schalke 04,2021-02-06,1308.1639781608512
D1,2021,9286,Schalke 04,2021-02-13,1316.0348731847014
D1,2021,9286,Schalke 04,2021-02-20,1307.7947829165541
D1,2021,9286,Schalke 04,2021-02-27,1299.8415506490126
D1,2021,9286,Schalke 04,2021-03-05,1304.2538745136007
D1,2021,9286,Schalke 04,2021-03-13,1299.3108806832608
D1,2021,9286,Schalke 04,2021-03-20,1291.7624333974104
D1,2021,9286,Schalke 04,2021-04-03,1285.5265779313895
D1,2021,9286,Schalke 04,2021-04-11,1307.4046756851376
D1,2021,9286,Schalke 04,2021-04-17,1299.1443763317413
D1,2021,9286,Schalke 04,2021-04-20,1291.4850102739533
D1,2021,9286,Schalke 04,2021-05-08,1284.0795608970088
D1,2021,9286,Schalke 04,2021-05-12,1276.913960731523
D1,2021,9286,Schalke 04,2021-05-15,1303.824337966393
D1,2021,9286,Schalke 04,2021-05-22,1292.9433277850583
D1,2021,9269,Freiburg,2020-09-19,1498.2538393427499
D1,2021,9269,Freiburg,2020-09-27,1498.3342523356819
D1,2021,9269,Freiburg,2020-10-03,1482.4109622627336
D1,2021,9269,Freiburg,2020-10-17,1481.1373859761545
D1,2021,9269,Freiburg,2020-10-24,1482.005189001857
D1,2021,9269,Freiburg,2020-11-01,1466.8331404680732
D1,2021,9269,Freiburg,2020-11-07,1452.3559079560785
D1,2021,9269,Freiburg,2020-11-22,1438.5363489713768
D1,2021,9269,Freiburg,2020-11-28,1441.3376919332702
D1,2021,9269,Freiburg,2020-12-05,1444.0138088362226
D1,2021,9269,Freiburg,2020-12-12,1462.569981482122
D1,2021,9269,Freiburg,2020-12-16,1480.2870597299748
D1,2021,9269,Freiburg,2020-12-20,1497.1939012714056
D1,2021,9269,Freiburg,2021-01-02,1513.3231240836576
D1,2021,9269,Freiburg,2021-01-09,1528.7098721107018
D1,2021,9269,Freiburg,2021-01-17,1511.3907347715747
D1,2021,9269,Freiburg,2021-01-20,1513.319432931432
D1,2021,9269,Freiburg,2021-01-23,1528.7063506926715
D1,2021,9269,Freiburg,2021-01-31,1511.3873744186633
D1,2021,9269,Freiburg,2021-02-06,1526.8631541451484
D1,2021,9269,Freiburg,2021-02-13,1523.425479936836
D1,2021,9269,Freiburg,2021-02-20,1506.3483284640465
D1,2021,9269,Freiburg,2021-02-28,1522.0560096652061
D1,2021,9269,Freiburg,2021-03-06,1505.041655134954
D1,2021,9269,Freiburg,2021-03-13,1488.80949463096
D1,2021,9269,Freiburg,2021-03-21,1505.3246583147236
D1,2021,9269,Freiburg,2021-04-03,1489.0794679334872
D1,2021,9269,Freiburg,2021-04-09,1473.582211467906
D1,2021,9269,Freiburg,2021-04-17,1490.7964564178108
D1,2021,9269,Freiburg,2021-04-24,1491.2201961525257
D1,2021,9269,Freiburg,2021-05-06,1475.6244350179431
D1,2021,9269,Freiburg,2021-05-09,1492.7451330990991
D1,2021,9269,Freiburg,2021-05-15,1493.079183516741
D1,2021,9269,Freiburg,2021-05-22,1480.9656996823662
D1,2021,9287,Bielefeld,2020-09-19,1500.142935130966
D1,2021,9287,Bielefeld,2020-09-26,1510.2579783851468
D1,2021,9287,Bielefeld,2020-10-03,1491.6234412966226
D1,2021,9287,Bielefeld,2020-10-17,1476.0091213546352
D1,2021,9287,Bielefeld,2020-10-25,1461.7823816539562
D1,2021,9287,Bielefeld,2020-10-31,1447.535303706904
D1,2021,9287,Bielefeld,2020-11-07,1434.278042773953
D1,2021,9287,Bielefeld,2020-11-21,1426.6335084888883
D1,2021,9287,Bielefeld,2020-11-28,1413.9628210117219
D1,2021,9287,Bielefeld,2020-12-05,1428.5771890130884
D1,2021,9287,Bielefeld,2020-12-12,1414.1376389993243
D1,2021,9287,Bielefeld,2020-12-16,1399.469227551037
D1,2021,9287,Bielefeld,2020-12-19,1412.0167253994136
D1,2021,9287,Bielefeld,2021-01-02,1402.1620596061045
D1,2021,9287,Bielefeld,2021-01-10,1419.598860826904
D1,2021,9287,Bielefeld,2021-01-16,1423.236761807402
D1,2021,9287,Bielefeld,2021-01-20,1442.7154187680555
D1,2021,9287,Bielefeld,2021-01-23,1432.2080273164
D1,2021,9287,Bielefeld,2021-01-31,1415.2512348352661
D1,2021,9287,Bielefeld,2021-02-15,1419.0784524119367
D1,2021,9287,Bielefeld,2021-02-19,1410.6126976838202
D1,2021,9287,Bielefeld,2021-02-27,1398.6406525016173
D1,2021,9287,Bielefeld,2021-03-07,1403.6311032094882
D1,2021,9287,Bielefeld,2021-03-10,1391.0763769316661
D1,2021,9287,Bielefeld,2021-03-14,1413.5882123277056
D1,2021,9287,Bielefeld,2021-03-19,1401.4875498189313
D1,2021,9287,Bielefeld,2021-04-03,1403.2903766497739
D1,2021,9287,Bielefeld,2021-04-09,1422.4839803626219
D1,2021,9287,Bielefeld,2021-04-17,1422.5110142712417
D1,2021,9287,Bielefeld,2021-04-20,1432.7477104689858
D1,2021,9287,Bielefeld,2021-04-25,1421.3255253857913
D1,2021,9287,Bielefeld,2021-05-09,1421.9780063688124
D1,2021,9287,Bielefeld,2021-05-15,1425.5118473255282
D1,2021,9287,Bielefeld,2021-05-22,1444.8905443678473
D1,2021,9279,FC Koln,2020-09-19,1376.617160098884
D1,2021,9279,FC Koln,2020-09-26,1366.0717557931341
D1,2021,9279,FC Koln,2020-10-03,1355.9510197663483
D1,2021,9279,FC Koln,2020-10-18,1363.4479008140058
D1,2021,9279,FC Koln,2020-10-23,1369.4313913955875
D1,2021,9279,FC Koln,2020-10-31,1359.176355681087
D1,2021,9279,FC Koln,2020-11-06,1363.7467066516137
D1,2021,9279,FC Koln,2020-11-22,1354.6192682111734
D1,2021,9279,FC Koln,2020-11-28,1376.9491063172568
D1,2021,9279,FC Koln,2020-12-05,1384.433707352574
D1,2021,9279,FC Koln,2020-12-12,1399.905466116679
D1,2021,9279,FC Koln,2020-12-16,1394.0354825841973
D1,2021,9279,FC Koln,2020-12-19,1398.7694480643652
D1,2021,9279,FC Koln,2021-01-02,1385.0851500502413
D1,2021,9279,FC Koln,2021-01-09,1375.3466414643349
D1,2021,9279,FC Koln,2021-01-16,1380.8528820433392
D1,2021,9279,FC Koln,2021-01-20,1402.1343750146052
D1,2021,9279,FC Koln,2021-01-24,1390.525721623487
D1,2021,9279,FC Koln,2021-01-31,1411.4067238420234
D1,2021,9279,FC Koln,2021-02-06,1431.4004101939931
D1,2021,9279,FC Koln,2021-02-14,1422.7612837113556
D1,2021,9279,FC Koln,2021-02-20,1410.2607959836835
D1,2021,9279,FC Koln,2021-02-27,1398.3039255381036
D1,2021,9279,FC Koln,2021-03-07,1401.1997152423087
D1,2021,9279,FC Koln,2021-03-13,1390.7219434189146
D1,2021,9279,FC Koln,2021-03-20,1395.594748830015
D1,2021,9279,FC Koln,2021-04-03,1388.7039715772773
D1,2021,9279,FC Koln,2021-04-11,1375.9199713564424
D1,2021,9279,FC Koln,2021-04-17,1367.3553290401949
D1,2021,9279,FC Koln,2021-04-20,1389.1833942854428
D1,2021,9279,FC Koln,2021-04-23,1405.8107218682135
D1,2021,9279,FC Koln,2021-05-09,1393.732689276378
D1,2021,9279,FC Koln,2021-05-15,1398.479374939544
D1,2021,9279,FC Koln,2021-05-22,1419.0259076264044
D1,2021,9275,Stuttgart,2020-09-19,1403.607848439268
D1,2021,9275,Stuttgart,2020-09-26,1419.9152246368005
D1,2021,9275,Stuttgart,2020-10-03,1426.9296511507719
D1,2021,9275,Stuttgart,2020-10-17,1442.8453027916084
D1,2021,9275,Stuttgart,2020-10-23,1439.5139011147248
D1,2021,9275,Stuttgart,2020-10-30,1435.8180541022896
D1,2021,9275,Stuttgart,2020-11-07,1439.3448264829544
D1,2021,9275,Stuttgart,2020-11-21,1441.359529174206
D1,2021,9275,Stuttgart,2020-11-28,1428.0346685576192
D1,2021,9275,Stuttgart,2020-12-06,1444.3589068438462
D1,2021,9275,Stuttgart,2020-12-12,1466.6667934108802
D1,2021,9275,Stuttgart,2020-12-15,1468.4368839333388
D1,2021,9275,Stuttgart,2020-12-20,1456.6160387198006
D1,2021,9275,Stuttgart,2021-01-02,1448.4087205213966
D1,2021,9275,Stuttgart,2021-01-10,1463.824794808162
D1,2021,9275,Stuttgart,2021-01-16,1468.282488675783
D1,2021,9275,Stuttgart,2021-01-20,1451.1072022939898
D1,2021,9275,Stuttgart,2021-01-23,1438.6225154440936
D1,2021,9275,Stuttgart,2021-01-29,1450.9790533104033
D1,2021,9275,Stuttgart,2021-02-06,1440.450154905329
D1,2021,9275,Stuttgart,2021-02-13,1438.089946479722
D1,2021,9275,Stuttgart,2021-02-20,1452.8111005120286
D1,2021,9275,Stuttgart,2021-02-27,1462.1890531130161
D1,2021,9275,Stuttgart,2021-03-06,1467.8299683205398
D1,2021,9275,Stuttgart,2021-03-14,1484.3799246815247
D1,2021,9275,Stuttgart,2021-03-20,1469.0987714779967
D1,2021,9275,Stuttgart,2021-04-04,1483.6007708039563
D1,2021,9275,Stuttgart,2021-04-10,1470.7497413905978
D1,2021,9275,Stuttgart,2021-04-17,1457.3506516295388
D1,2021,9275,Stuttgart,2021-04-21,1447.4096993205883
D1,2021,9275,Stuttgart,2021-04-25,1438.8019181529278
D1,2021,9275,Stuttgart,2021-05-07,1452.6222567681432
D1,2021,9275,Stuttgart,2021-05-15,1470.8177904509525
D1,2021,9275,Stuttgart,2021-05-22,1453.6260081022992
D1,2021,9285,Hertha,2020-09-19,1465.6575463611332
D1,2021,9285,Hertha,2020-09-25,1452.0931788690277
D1,2021,9285,Hertha,2020-10-04,1438.2854930803524
D1,2021,9285,Hertha,2020-10-17,1425.0980328356763
D1,2021,9285,Hertha,2020-10-24,1412.4949323660621
D1,2021,9285,Hertha,2020-11-01,1417.040741059233
D1,2021,9285,Hertha,2020-11-07,1433.6088482634937
D1,2021,9285,Hertha,2020-11-21,1420.6295954138316
D1,2021,9285,Hertha,2020-11-29,1429.2400843728492
D1,2021,9285,Hertha,2020-12-04,1448.7090309127952
D1,2021,9285,Hertha,2020-12-12,1453.6646471445329
D1,2021,9285,Hertha,2020-12-15,1450.2589179039978
D1,2021,9285,Hertha,2020-12-20,1436.4073008528753
D1,2021,9285,Hertha,2021-01-02,1447.0252279972901
D1,2021,9285,Hertha,2021-01-10,1433.446075290026
D1,2021,9285,Hertha,2021-01-16,1431.0424009186177
D1,2021,9285,Hertha,2021-01-19,1418.1769637773446
D1,2021,9285,Hertha,2021-01-23,1403.4660939051944
D1,2021,9285,Hertha,2021-01-30,1394.9609972981953
D1,2021,9285,Hertha,2021-02-05,1383.6560417868259
D1,2021,9285,Hertha,2021-02-13,1388.8222057171586
D1,2021,9285,Hertha,2021-02-21,1377.774250120113
D1,2021,9285,Hertha,2021-02-27,1371.0668804964625
D1,2021,9285,Hertha,2021-03-06,1388.599998241745
D1,2021,9285,Hertha,2021-03-13,1377.5612936023363
D1,2021,9285,Hertha,2021-03-21,1399.9042871067134
D1,2021,9285,Hertha,2021-04-04,1404.931614393701
D1,2021,9285,Hertha,2021-04-10,1409.9606305090192
D1,2021,9285,Hertha,2021-05-03,1413.6024481636437
D1,2021,9285,Hertha,2021-05-06,1432.4287082131289
D1,2021,9285,Hertha,2021-05-09,1435.501831860065
D1,2021,9285,Hertha,2021-05-12,1444.6668148255665
D1,2021,9285,Hertha,2021-05-15,1442.552246566362
