league_code,season,team_id,team_name,date,elo_rating
E3,2223,9203,Gillingham,2022-07-30,1484.0
E3,2223,9203,Gillingham,2022-08-06,1500.736306793522
E3,2223,9203,Gillingham,2022-08-13,1484.7023986633528
E3,2223,9203,Gillingham,2022-08-16,1469.4064243463295
E3,2223,9203,Gillingham,2022-08-20,1470.811680445004
E3,2223,9203,Gillingham,2022-08-27,1456.152698836764
E3,2223,9203,Gillingham,2022-09-03,1458.1612892986236
E3,2223,9203,Gillingham,2022-09-13,1460.078773385138
E3,2223,9203,Gillingham,2022-09-17,1445.909165585941
E3,2223,9203,Gillingham,2022-09-24,1448.3802082826642
E3,2223,9203,Gillingham,2022-10-01,1466.7400492160982
E3,2223,9203,Gillingham,2022-10-08,1468.267064774969
E3,2223,9203,Gillingham,2022-10-15,1469.7243704018085
E3,2223,9203,Gillingham,2022-10-22,1471.1150963255473
E3,2223,9203,Gillingham,2022-10-25,1456.442239042782
E3,2223,9203,Gillingham,2022-10-29,1442.4377044498344
E3,2223,9203,Gillingham,2022-11-12,1429.0645551223818
E3,2223,9203,Gillingham,2022-11-19,1416.2866067838634
E3,2223,9203,Gillingham,2022-11-22,1420.0688399383014
E3,2223,9203,Gillingham,2022-12-03,1407.686210165359
E3,2223,9203,Gillingham,2022-12-26,1395.8401233882025
E3,2223,9203,Gillingham,2022-12-29,1384.4981412826764
E3,2223,9203,Gillingham,2023-01-02,1373.6295409761315
E3,2223,9203,Gillingham,2023-01-14,1395.2053729397715
E3,2223,9203,Gillingham,2023-01-21,1415.8901304357266
E3,2223,9203,Gillingham,2023-01-28,1419.6895970639005
E3,2223,9203,Gillingham,2023-02-04,1439.3235352681959
E3,2223,9203,Gillingham,2023-02-11,1426.0897243367724
E3,2223,9203,Gillingham,2023-02-14,1445.4429869458434
E3,2223,9203,Gillingham,2023-02-18,1463.934981550687
E3,2223,9203,Gillingham,2023-02-25,1481.5898972994426
E3,2223,9203,Gillingham,2023-02-28,1466.4369212548952
E3,2223,9203,Gillingham,2023-03-04,1467.9777680663915
E3,2223,9203,Gillingham,2023-03-07,1469.4482847715708
E3,2223,9203,Gillingham,2023-03-11,1486.8516279765095
E3,2223,9203,Gillingham,2023-03-18,1471.4568439878574
E3,2223,9203,Gillingham,2023-03-21,1488.7683556529348
E3,2223,9203,Gillingham,2023-03-25,1505.2854118853882
E3,2223,9203,Gillingham,2023-04-01,1489.0420284476984
E3,2223,9203,Gillingham,2023-04-07,1505.5464944260452
E3,2223,9203,Gillingham,2023-04-10,1489.2910906147508
E3,2223,9203,Gillingham,2023-04-15,1489.7840980013132
E3,2223,9203,Gillingham,2023-04-18,1506.2544221380256
E3,2223,9203,Gillingham,2023-04-22,1505.9664264630655
E3,2223,9203,Gillingham,2023-04-29,1489.6916893768685
E3,2223,9203,Gillingham,2023-05-08,1506.1662653774981
E3,2223,8665,Bradford,2022-07-30,1482.2322152369652
E3,2223,8665,Bradford,2022-08-06,1464.4204602660868
E3,2223,8665,Bradford,2022-08-13,1482.0532548926167
E3,2223,8665,Bradford,2022-08-16,1466.0309038052471
E3,2223,8665,Bradford,2022-08-20,1483.5902729102531
E3,2223,8665,Bradford,2022-08-27,1488.9393384530015
E3,2223,8665,Bradford,2022-09-03,1502.9228261650937
E3,2223,8665,Bradford,2022-09-13,1518.7082174971604
E3,2223,8665,Bradford,2022-09-17,1533.8475039483476
E3,2223,8665,Bradford,2022-09-24,1532.2936813746933
E3,2223,8665,Bradford,2022-10-01,1541.4862142059617
