league_code,season,team_id,team_name,date,elo_rating
E1,1718,9135,Reading,2017-01-21,1572.8393066526367
E1,1718,9135,Reading,2017-01-24,1587.522511029565
E1,1718,9135,Reading,2017-01-28,1598.2259922845292
E1,1718,9135,Reading,2017-01-31,1608.39877009505
E1,1718,9135,Reading,2017-02-01,1614.8852764991382
E1,1718,9135,Reading,2017-02-12,1625.12761339256
E1,1718,9135,Reading,2017-02-14,1635.602128214159
E1,1718,9135,Reading,2017-02-21,1616.7240542489296
E1,1718,9135,Reading,2017-02-25,1602.2221373763405
E1,1718,9135,Reading,2017-03-17,1614.615954739781
E1,1718,9135,Reading,2017-04-02,1608.3648895007873
E1,1718,9135,Reading,2017-04-03,1618.6847592325
E1,1718,9135,Reading,2017-04-04,1627.8582369362778
E1,1718,9135,Reading,2017-04-11,1638.7734997699035
E1,1718,9135,Reading,2017-04-15,1648.7022277736628
E1,1718,9135,Reading,2017-04-17,1652.099157776779
E1,1718,9135,Reading,2017-04-22,1629.5103617990526
E1,1718,9135,Reading,2017-04-29,1635.8875261455335
E1,1718,9135,Reading,2017-05-08,1611.485512720694
E1,1718,9135,Reading,2017-07-03,1612.5396125466518
E1,1718,9135,Reading,2017-07-05,1621.560447624564
E1,1718,9135,Reading,2017-08-04,1600.6471094271178
E1,1718,9135,Reading,2017-08-15,1612.1375818239865
E1,1718,9135,Reading,2017-08-19,1589.463604935222
E1,1718,9135,Reading,2017-08-26,1596.8555691229797
E1,1718,9135,Reading,2017-09-09,1577.2884976123992
E1,1718,9135,Reading,2017-09-16,1573.7868025636496
E1,1718,9135,Reading,2017-09-23,1568.9120408509748
E1,1718,9135,Reading,2017-09-26,1550.1117574276698
E1,1718,9135,Reading,2017-09-30,1534.039455594354
E1,1718,9135,Reading,2017-10-14,1550.1473617192153
E1,1718,9135,Reading,2017-10-21,1533.1111064803688
E1,1718,9135,Reading,2017-10-28,1515.950155356706
E1,1718,9135,Reading,2017-10-31,1531.216139147762
E1,1718,9135,Reading,2017-11-02,1527.8649275266594
E1,1718,9135,Reading,2017-11-03,1510.9203438531533
E1,1718,9135,Reading,2017-11-12,1514.2005292314793
E1,1718,9135,Reading,2017-11-18,1500.271009306569
E1,1718,9135,Reading,2017-11-21,1494.9620905599213
E1,1718,9135,Reading,2017-11-25,1495.5982635977366
E1,1718,9135,Reading,2017-11-28,1508.3725100571905
E1,1718,9135,Reading,2017-12-01,1489.4212888470588
E1,1718,9135,Reading,2017-12-08,1493.4212958206642
E1,1718,9135,Reading,2017-12-16,1477.640639642876
E1,1718,9135,Reading,2017-12-23,1457.6650079993335
E1,1718,9135,Reading,2017-12-26,1446.3709938857303
E1,1718,9135,Reading,2017-12-30,1444.8034048147229
E1,1718,9135,Reading,2018-01-13,1444.3317304491777
E1,1718,9135,Reading,2018-01-20,1430.8736338671222
E1,1718,9135,Reading,2018-01-30,1444.974098209127
E1,1718,9135,Reading,2018-02-01,1428.7217524167702
E1,1718,9135,Reading,2018-02-20,1431.9589475134871
E1,1718,9135,Reading,2018-02-24,1437.8205698801999
E1,1718,9135,Reading,2018-02-27,1424.331610888438
E1,1718,9135,Reading,2018-03-02,1413.794317325435
E1,1718,9135,Reading,2018-03-04,1401.684725777069
E1,1718,9135,Reading,2018-03-13,1394.284975063923
E1,1718,9135,Reading,2018-03-17,1384.4297378862436
E1,1718,9135,Reading,2018-03-30,1404.8927527612714
E1,1718,9135,Reading,2018-04-14,1404.773940056617
E1,1718,9135,Reading,2018-04-21,1393.7369039413256
E1,1718,9135,Reading,2018-04-28,1379.6252339473817
E1,1718,9135,Reading,2018-06-03,1381.2816960533578
E1,1718,9135,Reading,2018-06-05,1390.887634725253
E1,1718,9135,Reading,2018-07-04,1414.2095962995343
E1,1718,9135,Reading,2018-08-03,1404.680762891111
E1,1718,9135,Reading,2018-08-11,1392.9634607546514
E1,1718,9135,Reading,2018-08-18,1379.8481575172602
E1,1718,9135,Reading,2018-08-22,1385.686879728018
E1,1718,9135,Reading,2018-08-25,1390.769112951373
E1,1718,9135,Reading,2018-09-01,1381.1325121131877
E1,1718,9135,Reading,2018-09-15,1402.3367628874068
E1,1718,9135,Reading,2018-09-19,1391.7512470406195
E1,1718,9135,Reading,2018-09-22,1407.4931533664276
E1,1718,9135,Reading,2018-09-29,1411.6553567399094
E1,1718,9135,Reading,2018-10-02,1389.3966013353004
E1,1718,9135,Reading,2018-10-03,1395.1388054233653
E1,1718,9135,Reading,2018-10-04,1389.8932728585562
E1,1718,9135,Reading,2018-10-06,1381.524870710151
E1,1718,9135,Reading,2018-10-20,1402.9698915532176
E1,1718,9135,Reading,2018-10-23,1391.165723476141
E1,1718,9135,Reading,2018-10-27,1380.89656835937
E1,1718,9135,Reading,2018-11-03,1400.8150021573483
E1,1718,9135,Reading,2018-11-10,1401.148099276998
E1,1718,9135,Reading,2018-11-24,1401.3404514315812
E1,1718,9135,Reading,2018-11-27,1390.826555769965
E1,1718,9135,Reading,2018-12-01,1396.6310890943703
E1,1718,9117,QPR,2017-01-21,1452.0461262031633
E1,1718,9117,QPR,2017-01-28,1438.2405665489937
E1,1718,9117,QPR,2017-02-01,1457.0551112717774
E1,1718,9117,QPR,2017-02-12,1443.0227857840732
E1,1718,9117,QPR,2017-02-18,1458.1598522087568
E1,1718,9117,QPR,2017-02-21,1473.0530832602112
