league_code,season,team_id,team_name,date,elo_rating
D1,1718,9273,Leverkusen,2017-01-22,1493.3576476091941
D1,1718,9273,Leverkusen,2017-01-28,1477.6635019781213
D1,1718,9273,Leverkusen,2017-02-04,1476.9047827838199
D1,1718,9273,Leverkusen,2017-02-12,1477.966793063546
D1,1718,9273,Leverkusen,2017-02-17,1493.6777187169166
D1,1718,9273,Leverkusen,2017-02-25,1477.9688383974917
D1,1718,9273,Leverkusen,2017-03-02,1462.9820532261556
D1,1718,9273,Leverkusen,2017-03-18,1448.6803710438137
D1,1718,9273,Leverkusen,2017-04-03,1435.0266879475998
D1,1718,9273,Leverkusen,2017-04-11,1437.5311843307018
D1,1718,9273,Leverkusen,2017-04-15,1440.3773750154724
D1,1718,9273,Leverkusen,2017-04-23,1425.3407655079618
D1,1718,9273,Leverkusen,2017-04-28,1412.7269890516973
D1,1718,9273,Leverkusen,2017-05-04,1432.6636091329253
D1,1718,9273,Leverkusen,2017-05-13,1435.726312912524
D1,1718,9273,Leverkusen,2017-05-20,1454.6529158192754
D1,1718,9273,Leverkusen,2017-06-05,1456.729448130069
D1,1718,9273,Leverkusen,2017-08-04,1442.711891457763
D1,1718,9273,Leverkusen,2017-08-12,1461.3264541105445
D1,1718,9273,Leverkusen,2017-08-18,1447.1001173937339
D1,1718,9273,Leverkusen,2017-08-26,1449.5175947440423
D1,1718,9273,Leverkusen,2017-09-09,1435.8261719345037
D1,1718,9273,Leverkusen,2017-09-17,1453.4390744871116
D1,1718,9273,Leverkusen,2017-09-20,1439.5705395720388
D1,1718,9273,Leverkusen,2017-09-24,1458.325692313546
D1,1718,9273,Leverkusen,2017-09-29,1460.2357136762125
D1,1718,9273,Leverkusen,2017-10-03,1460.9252188931814
D1,1718,9273,Leverkusen,2017-10-15,1459.9126415282842
D1,1718,9273,Leverkusen,2017-10-21,1477.7505838442275
D1,1718,9273,Leverkusen,2017-10-28,1494.7738089607533
D1,1718,9273,Leverkusen,2017-11-02,1509.868273400571
D1,1718,9273,Leverkusen,2017-11-18,1509.413944784553
D1,1718,9273,Leverkusen,2017-11-25,1522.6058145068353
D1,1718,9273,Leverkusen,2017-12-13,1534.3111200786461
D1,1718,9273,Leverkusen,2017-12-17,1532.7361513032076
D1,1718,9273,Leverkusen,2018-01-20,1547.2330413093987
D1,1718,9273,Leverkusen,2018-01-28,1561.0711813149114
D1,1718,9273,Leverkusen,2018-02-17,1574.2873616653133
D1,1718,9273,Leverkusen,2018-02-25,1554.9175001346077
D1,1718,9273,Leverkusen,2018-03-02,1553.4844829967049
D1,1718,9273,Leverkusen,2018-03-03,1564.6630488419908
D1,1718,9273,Leverkusen,2018-03-18,1545.719118633602
D1,1718,9273,Leverkusen,2018-03-31,1540.5576991710063
D1,1718,9273,Leverkusen,2018-04-14,1554.223821498133
D1,1718,9273,Leverkusen,2018-04-21,1535.7468009484621
D1,1718,9273,Leverkusen,2018-04-28,1518.1063842499664
D1,1718,9273,Leverkusen,2018-05-05,1515.989591997719
D1,1718,9273,Leverkusen,2018-08-25,1499.2537634960165
D1,1718,9273,Leverkusen,2018-09-01,1481.2133000353392
D1,1718,9273,Leverkusen,2018-09-04,1498.0776173323616
D1,1718,9273,Leverkusen,2018-09-15,1482.1661454224115
D1,1718,9273,Leverkusen,2018-09-23,1498.9867042431638
D1,1718,9273,Leverkusen,2018-09-26,1515.0333681049465
D1,1718,9273,Leverkusen,2018-09-29,1498.3414876563459
D1,1718,9273,Leverkusen,2018-10-02,1482.4178643921932
D1,1718,9273,Leverkusen,2018-10-03,1499.2268611872726
D1,1718,9273,Leverkusen,2018-10-07,1496.2004925194005
D1,1718,9273,Leverkusen,2018-10-20,1496.3754593302278
D1,1718,9273,Leverkusen,2018-10-28,1512.9386330676039
D1,1718,9273,Leverkusen,2018-11-03,1496.3430622912717
D1,1718,9273,Leverkusen,2018-11-11,1480.5114642775159
D1,1718,9273,Leverkusen,2018-11-23,1497.4080044290558
D1,1718,9273,Leverkusen,2018-12-01,1481.5273680218456
D1,1718,9273,Leverkusen,2018-12-03,1482.3772634594286
D1,1718,9273,Leverkusen,2018-12-05,1499.1881252054493
D1,1718,9292,Hannover,2017-02-12,1484.0
D1,1718,9292,Hannover,2017-04-11,1468.736306793522
D1,1718,9292,Hannover,2017-08-19,1482.0584811788922
D1,1718,9292,Hannover,2017-08-27,1497.481369027247
D1,1718,9292,Hannover,2017-09-09,1494.7796039599002
D1,1718,9292,Hannover,2017-09-15,1509.609076106282
D1,1718,9292,Hannover,2017-09-20,1507.897643855308
D1,1718,9292,Hannover,2017-09-24,1504.3187291012928
D1,1718,9292,Hannover,2017-09-30,1488.6429219495772
D1,1718,9292,Hannover,2017-10-12,1505.1657485174928
D1,1718,9292,Hannover,2017-10-14,1488.4556458077977
D1,1718,9292,Hannover,2017-10-21,1503.7888591425697
D1,1718,9292,Hannover,2017-10-28,1519.6143826473542
D1,1718,9292,Hannover,2017-11-19,1500.6363642039212
D1,1718,9292,Hannover,2017-11-24,1500.6070585820992
D1,1718,9292,Hannover,2017-12-13,1483.553176271395
D1,1718,9292,Hannover,2017-12-17,1485.8031269223766
D1,1718,9292,Hannover,2018-01-13,1498.4728152908579
D1,1718,9292,Hannover,2018-01-21,1499.947295871593
D1,1718,9292,Hannover,2018-01-28,1482.5825534774697
D1,1718,9292,Hannover,2018-02-17,1479.3133524890534
D1,1718,9292,Hannover,2018-02-24,1464.5704659376706
D1,1718,9292,Hannover,2018-03-03,1450.5220114113688
D1,1718,9292,Hannover,2018-03-18,1436.7852776913405
D1,1718,9292,Hannover,2018-03-31,1423.6647189251285
D1,1718,9292,Hannover,2018-04-02,1421.6704158629173
D1,1718,9292,Hannover,2018-04-14,1425.2177282568368
D1,1718,9292,Hannover,2018-04-21,1412.6093636800808
D1,1718,9292,Hannover,2018-04-27,1400.5510722765
D1,1718,9292,Hannover,2018-05-05,1419.9847066901195
D1,1718,9292,Hannover,2018-06-04,1437.6902984233436
D1,1718,9292,Hannover,2018-08-25,1438.676162544063
D1,1718,9292,Hannover,2018-08-31,1441.4712637865005
D1,1718,9292,Hannover,2018-09-15,1428.1414011742622
D1,1718,9292,Hannover,2018-09-22,1415.404219706857
D1,1718,9292,Hannover,2018-09-25,1403.2247944777566
D1,1718,9292,Hannover,2018-09-30,1390.2501404562315
D1,1718,9292,Hannover,2018-10-02,1407.8978171088456
D1,1718,9292,Hannover,2018-10-03,1394.2948108517514
D1,1718,9292,Hannover,2018-10-06,1415.0178768748103
D1,1718,9292,Hannover,2018-10-20,1418.6975204442303
D1,1718,9292,Hannover,2018-10-27,1404.9063430187744
D1,1718,9292,Hannover,2018-11-03,1393.6307444541364
D1,1718,9292,Hannover,2018-11-09,1409.5352596064229
D1,1718,9292,Hannover,2018-11-25,1399.7475023857708
D1,1718,9292,Hannover,2018-12-01,1388.2631320012738
D1,1718,9292,Hannover,2018-12-05,1377.2046473174444
D1,1718,9267,Ein Frankfurt,2017-01-21,1539.3286639901116
D1,1718,9267,Ein Frankfurt,2017-01-27,1553.5252084045708
D1,1718,9267,Ein Frankfurt,2017-02-18,1535.0795988286009
D1,1718,9267,Ein Frankfurt,2017-02-25,1517.4695908959955
D1,1718,9267,Ein Frankfurt,2017-03-11,1532.6657638106617
D1,1718,9267,Ein Frankfurt,2017-03-12,1547.165866734093
D1,1718,9267,Ein Frankfurt,2017-03-18,1545.007043846183
D1,1718,9267,Ein Frankfurt,2017-04-04,1526.9459091596011
D1,1718,9267,Ein Frankfurt,2017-04-15,1509.7074862357829
D1,1718,9267,Ein Frankfurt,2017-04-22,1525.2605562687222
D1,1718,9267,Ein Frankfurt,2017-04-30,1508.0993101050576
D1,1718,9267,Ein Frankfurt,2017-05-02,1523.726390640855
D1,1718,9267,Ein Frankfurt,2017-05-03,1506.6354453311528
D1,1718,9267,Ein Frankfurt,2017-05-13,1490.3299089279656
D1,1718,9267,Ein Frankfurt,2017-05-20,1490.7751181226206
D1,1718,9267,Ein Frankfurt,2017-06-05,1475.199839831316
D1,1718,9267,Ein Frankfurt,2017-07-04,1476.339993637544
D1,1718,9267,Ein Frankfurt,2017-08-20,1477.427896011354
D1,1718,9267,Ein Frankfurt,2017-08-26,1462.4659197927103
D1,1718,9267,Ein Frankfurt,2017-09-09,1480.1877349139793
D1,1718,9267,Ein Frankfurt,2017-09-12,1465.0991357646897
D1,1718,9267,Ein Frankfurt,2017-09-16,1450.7009955872563
D1,1718,9267,Ein Frankfurt,2017-09-20,1468.9561836803325
D1,1718,9267,Ein Frankfurt,2017-09-23,1454.3820118333792
D1,1718,9267,Ein Frankfurt,2017-09-30,1472.4708083551482
D1,1718,9267,Ein Frankfurt,2017-10-14,1489.7359280112696
D1,1718,9267,Ein Frankfurt,2017-10-21,1490.208468532155
