league_code,season,team_id,team_name,date,elo_rating
SC2,2021,8875,Dumbarton,2020-11-24,1470.7056591272446
SC2,2021,8875,Dumbarton,2020-12-05,1472.0515255590092
SC2,2021,8875,Dumbarton,2020-12-12,1489.5346840267691
SC2,2021,8875,Dumbarton,2020-12-19,1477.466995138882
SC2,2021,8875,Dumbarton,2021-03-20,1462.5032259043635
SC2,2021,8875,Dumbarton,2021-03-27,1446.3610117057183
SC2,2021,8875,Dumbarton,2021-03-30,1448.8117383648653
SC2,2021,8875,Dumbarton,2021-04-01,1435.1521353487235
SC2,2021,8875,Dumbarton,2021-04-06,1440.6403962423603
SC2,2021,8875,Dumbarton,2021-04-08,1459.7104599885283
SC2,2021,8875,Dumbarton,2021-04-10,1447.636994002382
SC2,2021,8875,Dumbarton,2021-04-15,1466.0303060718136
SC2,2021,8875,Dumbarton,2021-04-20,1451.5897024419935
SC2,2021,8875,Dumbarton,2021-04-24,1439.2608629157373
SC2,2021,8875,Dumbarton,2021-04-27,1458.0298517983108
SC2,2021,8875,Dumbarton,2021-05-01,1443.9533016008713
SC2,2021,8875,Dumbarton,2021-05-04,1460.1425654127693
SC2,2021,8877,Falkirk,2020-10-17,1604.052572334418
SC2,2021,8877,Falkirk,2020-10-24,1599.3990775733503
SC2,2021,8877,Falkirk,2020-10-31,1610.0559068765403
SC2,2021,8877,Falkirk,2020-11-07,1605.1506247945035
SC2,2021,8877,Falkirk,2020-11-21,1618.2297518975513
SC2,2021,8877,Falkirk,2020-11-24,1627.8168606197708
SC2,2021,8877,Falkirk,2020-12-05,1634.1743602754757
SC2,2021,8877,Falkirk,2020-12-12,1644.2852951442567
SC2,2021,8877,Falkirk,2020-12-20,1621.9980612871766
SC2,2021,8877,Falkirk,2020-12-26,1616.5999018034825
SC2,2021,8877,Falkirk,2021-01-02,1595.8448045675586
SC2,2021,8877,Falkirk,2021-03-20,1609.7788730347718
SC2,2021,8877,Falkirk,2021-03-27,1620.885152525791
SC2,2021,8877,Falkirk,2021-03-30,1613.5509629858827
SC2,2021,8877,Falkirk,2021-04-06,1592.5003090824864
SC2,2021,8877,Falkirk,2021-04-10,1604.3383864021494
SC2,2021,8877,Falkirk,2021-04-17,1586.3352017980274
SC2,2021,8877,Falkirk,2021-04-20,1563.9965713939043
SC2,2021,8877,Falkirk,2021-04-24,1562.889999497075
SC2,2021,8877,Falkirk,2021-04-29,1544.0250304085512
SC2,2021,8877,Falkirk,2021-05-01,1527.6363919404419
SC2,2021,8877,Falkirk,2021-05-04,1510.3663665130118
SC2,2021,8881,Airdrie Utd,2020-10-17,1556.0078448063825
SC2,2021,8881,Airdrie Utd,2020-10-24,1537.450700434781
SC2,2021,8881,Airdrie Utd,2020-10-31,1520.102488835725
SC2,2021,8881,Airdrie Utd,2020-11-07,1535.1777666911955
SC2,2021,8881,Airdrie Utd,2020-11-21,1549.5632838640856
SC2,2021,8881,Airdrie Utd,2020-11-28,1549.0827737465208
SC2,2021,8881,Airdrie Utd,2020-12-05,1530.6950898212456
SC2,2021,8881,Airdrie Utd,2020-12-12,1516.2061275295014
SC2,2021,8881,Airdrie Utd,2020-12-20,1536.932839926867
SC2,2021,8881,Airdrie Utd,2020-12-26,1551.2383973671613
SC2,2021,8881,Airdrie Utd,2021-03-20,1530.313444438295
SC2,2021,8881,Airdrie Utd,2021-03-27,1512.9209902499954
SC2,2021,8881,Airdrie Utd,2021-03-30,1497.8804857601024
SC2,2021,8881,Airdrie Utd,2021-04-01,1511.0227228053527
SC2,2021,8881,Airdrie Utd,2021-04-06,1530.707600050167
SC2,2021,8881,Airdrie Utd,2021-04-10,1531.9003213918893
SC2,2021,8881,Airdrie Utd,2021-04-13,1546.4353716311625
SC2,2021,8881,Airdrie Utd,2021-04-20,1561.1087029744774
SC2,2021,8881,Airdrie Utd,2021-04-24,1542.3232077283117
SC2,2021,8881,Airdrie Utd,2021-04-27,1558.0212381564836
SC2,2021,8881,Airdrie Utd,2021-05-01,1572.9148635176953
SC2,2021,8881,Airdrie Utd,2021-05-04,1586.0651196323752
SC2,2021,8882,Clyde,2020-10-17,1497.9737018816122
SC2,2021,8882,Clyde,2020-10-31,1477.4235649994457
SC2,2021,8882,Clyde,2020-11-03,1463.5436025897036
SC2,2021,8882,Clyde,2020-11-07,1450.7965140326385
SC2,2021,8882,Clyde,2020-11-21,1471.3681477111897
SC2,2021,8882,Clyde,2020-12-12,1462.7329941888854
SC2,2021,8882,Clyde,2020-12-19,1479.9014200059153
SC2,2021,8882,Clyde,2020-12-26,1467.141208906308
SC2,2021,8882,Clyde,2021-03-20,1453.811160647036
SC2,2021,8882,Clyde,2021-03-27,1458.0631289764851
SC2,2021,8882,Clyde,2021-03-30,1473.474505238136
SC2,2021,8882,Clyde,2021-04-01,1459.8987684062301
SC2,2021,8882,Clyde,2021-04-06,1463.182459302968
SC2,2021,8882,Clyde,2021-04-08,1480.8716515031444
SC2,2021,8882,Clyde,2021-04-10,1470.3296614024287
SC2,2021,8882,Clyde,2021-04-13,1455.6927190810777
SC2,2021,8882,Clyde,2021-04-15,1440.168642118754
SC2,2021,8882,Clyde,2021-04-20,1458.897060040552
SC2,2021,8882,Clyde,2021-04-24,1442.9216701031962
SC2,2021,8882,Clyde,2021-04-29,1429.5268291332338
SC2,2021,8882,Clyde,2021-05-01,1446.1908111874402
SC2,2021,8882,Clyde,2021-05-06,1465.1949214236345
SC2,2021,8884,Partick,2020-10-17,1483.9066865811587
SC2,2021,8884,Partick,2020-10-24,1502.353141939905
SC2,2021,8884,Partick,2020-10-31,1488.3448406529303
SC2,2021,8884,Partick,2020-11-07,1493.5300469898832
SC2,2021,8884,Partick,2020-11-21,1508.9036536937588
SC2,2021,8884,Partick,2020-11-28,1526.079933686499
SC2,2021,8884,Partick,2020-12-05,1523.6116973344253
SC2,2021,8884,Partick,2020-12-12,1538.5260094092662
SC2,2021,8884,Partick,2020-12-19,1517.5525743087035
SC2,2021,8884,Partick,2020-12-26,1521.9941939095263
SC2,2021,8884,Partick,2021-03-20,1521.8810613843086
SC2,2021,8884,Partick,2021-03-27,1537.4685263120991
SC2,2021,8884,Partick,2021-03-30,1535.74969515935
SC2,2021,8884,Partick,2021-04-06,1535.2688914036048
SC2,2021,8884,Partick,2021-04-10,1546.7398864493955
SC2,2021,8884,Partick,2021-04-13,1558.6404230553708
SC2,2021,8884,Partick,2021-04-15,1573.694186732564
SC2,2021,8884,Partick,2021-04-20,1584.2916846069143
SC2,2021,8884,Partick,2021-04-24,1598.3683106593548
SC2,2021,8884,Partick,2021-04-27,1595.6202921389558
SC2,2021,8884,Partick,2021-04-29,1609.2615562910885
SC2,2021,8884,Partick,2021-05-04,1590.5564390118727
SC2,2021,8885,Forfar,2020-10-17,1419.7249479657155
SC2,2021,8885,Forfar,2020-10-24,1427.3328282554507
SC2,2021,8885,Forfar,2020-10-31,1417.1167378017751
SC2,2021,8885,Forfar,2020-11-07,1407.338719985074
SC2,2021,8885,Forfar,2020-11-21,1397.545520804768
SC2,2021,8885,Forfar,2020-11-28,1413.5174256313207
SC2,2021,8885,Forfar,2020-12-12,1403.038082457099
SC2,2021,8885,Forfar,2020-12-19,1391.1273804070827
SC2,2021,8885,Forfar,2020-12-26,1380.1787569975754
SC2,2021,8885,Forfar,2021-01-02,1388.1400537744998
SC2,2021,8885,Forfar,2021-03-20,1407.5132514857078
SC2,2021,8885,Forfar,2021-03-27,1400.2657373825236
SC2,2021,8885,Forfar,2021-03-30,1406.2068689583966
SC2,2021,8885,Forfar,2021-04-06,1408.112073537557
SC2,2021,8885,Forfar,2021-04-08,1395.4146371199836
SC2,2021,8885,Forfar,2021-04-10,1385.0705264880553
SC2,2021,8885,Forfar,2021-04-13,1376.009732309519
SC2,2021,8885,Forfar,2021-04-20,1363.7560293851918
SC2,2021,8885,Forfar,2021-04-27,1351.9939975184006
SC2,2021,8885,Forfar,2021-04-29,1371.506403966158
SC2,2021,8885,Forfar,2021-05-01,1391.596484965755
SC2,2021,8885,Forfar,2021-05-04,1381.6360232463933
