league_code,season,team_id,team_name,date,elo_rating
PL1,1718,9060,Benfica,2017-12-17,1733.0596031367
PL1,1718,9060,Benfica,2018-01-13,1740.957782487997
PL1,1718,9060,Benfica,2018-01-20,1747.3538403135549
PL1,1718,9060,Benfica,2018-01-29,1737.5635538419367
PL1,1718,9060,Benfica,2018-02-17,1744.0601904439648
PL1,1718,9060,Benfica,2018-02-24,1750.3653426319358
PL1,1718,9060,Benfica,2018-03-01,1740.4887566116422
PL1,1718,9060,Benfica,2018-03-02,1746.8986428881724
PL1,1718,9060,Benfica,2018-03-03,1753.1214808723262
PL1,1718,9060,Benfica,2018-03-17,1759.16671825165
PL1,1718,9060,Benfica,2018-03-31,1765.0431721525674
PL1,1718,9060,Benfica,2018-04-15,1738.7590781877211
PL1,1718,9060,Benfica,2018-04-21,1745.2201547895024
PL1,1718,9060,Benfica,2018-04-28,1717.8546207257987
PL1,1718,9060,Benfica,2018-05-05,1708.9584943648038
PL1,1718,9060,Benfica,2018-05-13,1714.4874473943146
PL1,1718,9060,Benfica,2018-07-01,1719.2425183532732
PL1,1718,9060,Benfica,2018-07-04,1726.3023340386073
PL1,1718,9060,Benfica,2018-08-10,1733.1410797049316
PL1,1718,9060,Benfica,2018-08-18,1739.7705258748394
PL1,1718,9060,Benfica,2018-08-25,1730.2016314037742
PL1,1718,9060,Benfica,2018-09-02,1733.5709410943002
PL1,1718,9060,Benfica,2018-09-23,1740.18739075989
PL1,1718,9060,Benfica,2018-09-27,1730.6061741275898
PL1,1718,9060,Benfica,2018-10-02,1737.3126444057789
PL1,1718,9060,Benfica,2018-10-03,1743.8167626166692
PL1,1718,9060,Benfica,2018-10-07,1750.1290122475523
PL1,1718,9060,Benfica,2018-10-27,1724.2591654250903
PL1,1718,9060,Benfica,2018-11-02,1697.696790616365
PL1,1718,9060,Benfica,2018-11-11,1703.114578791526
PL1,1718,9060,Benfica,2018-12-01,1710.6984421530653
PL1,1718,9056,Tondela,2017-01-16,1398.9117460532912
PL1,1718,9056,Tondela,2017-01-22,1387.4399686157547
PL1,1718,9056,Tondela,2017-01-28,1408.4494987252615
PL1,1718,9056,Tondela,2017-02-12,1396.5706117970583
PL1,1718,9056,Tondela,2017-02-17,1385.1978218035476
PL1,1718,9056,Tondela,2017-02-25,1390.3002955635104
PL1,1718,9056,Tondela,2017-03-18,1391.3539462794597
PL1,1718,9056,Tondela,2017-04-11,1412.2003317732774
PL1,1718,9056,Tondela,2017-04-15,1432.1597286211872
PL1,1718,9056,Tondela,2017-04-22,1444.843430325801
PL1,1718,9056,Tondela,2017-04-29,1431.3623584908275
PL1,1718,9056,Tondela,2017-05-02,1434.4827497314022
PL1,1718,9056,Tondela,2017-05-03,1437.4646683629962
PL1,1718,9056,Tondela,2017-05-13,1452.5598690839677
PL1,1718,9056,Tondela,2017-05-21,1471.3643059120038
PL1,1718,9056,Tondela,2017-07-05,1488.680050387209
PL1,1718,9056,Tondela,2017-07-08,1489.2011689471192
PL1,1718,9056,Tondela,2017-08-01,1469.8133382879632
PL1,1718,9056,Tondela,2017-08-13,1455.1999979530956
PL1,1718,9056,Tondela,2017-08-19,1441.2517555192358
PL1,1718,9056,Tondela,2017-08-26,1456.1520364964804
PL1,1718,9056,Tondela,2017-09-04,1442.160656979535
PL1,1718,9056,Tondela,2017-09-09,1444.7999206330726
PL1,1718,9056,Tondela,2017-09-12,1463.3208027930662
PL1,1718,9056,Tondela,2017-09-16,1449.003694786068
PL1,1718,9056,Tondela,2017-09-24,1437.317968476539
PL1,1718,9056,Tondela,2017-09-29,1440.1736663666493
PL1,1718,9056,Tondela,2017-10-22,1458.9018596409223
PL1,1718,9056,Tondela,2017-10-28,1444.7857204836696
PL1,1718,9056,Tondela,2017-11-02,1431.3072403474184
PL1,1718,9056,Tondela,2017-11-03,1418.430073254268
PL1,1718,9056,Tondela,2017-11-25,1406.1189771377224
PL1,1718,9056,Tondela,2017-12-17,1394.3401202409077
PL1,1718,9056,Tondela,2017-12-23,1415.061281436296
PL1,1718,9056,Tondela,2018-01-14,1434.8967450937325
PL1,1718,9056,Tondela,2018-01-19,1421.8602566608001
PL1,1718,9056,Tondela,2018-01-30,1409.3992552850602
PL1,1718,9056,Tondela,2018-02-19,1397.4795034435838
PL1,1718,9056,Tondela,2018-02-26,1389.6173233076452
PL1,1718,9056,Tondela,2018-03-17,1378.5362353506707
PL1,1718,9056,Tondela,2018-03-30,1383.9125790469586
PL1,1718,9056,Tondela,2018-04-02,1369.7793237270268
PL1,1718,9056,Tondela,2018-04-03,1391.5103258584625
PL1,1718,9056,Tondela,2018-04-16,1396.3501696415328
PL1,1718,9056,Tondela,2018-04-22,1416.9866806157381
PL1,1718,9056,Tondela,2018-04-28,1436.7384612642268
PL1,1718,9056,Tondela,2018-05-05,1423.6199885970334
PL1,1718,9056,Tondela,2018-05-13,1411.081827513506
PL1,1718,9056,Tondela,2018-07-04,1415.0895404391604
PL1,1718,9056,Tondela,2018-08-11,1402.923777479719
PL1,1718,9056,Tondela,2018-08-17,1407.2814882617245
PL1,1718,9056,Tondela,2018-08-26,1411.452778100551
PL1,1718,9056,Tondela,2018-08-31,1399.4444756464363
PL1,1718,9056,Tondela,2018-09-01,1403.950120349478
PL1,1718,9056,Tondela,2018-09-02,1424.2640372132305
PL1,1718,9056,Tondela,2018-09-23,1439.216231469259
PL1,1718,9056,Tondela,2018-09-28,1425.9872141029116
PL1,1718,9056,Tondela,2018-10-05,1423.0257560986158
PL1,1718,9056,Tondela,2018-10-28,1410.5136696796376
PL1,1718,9056,Tondela,2018-11-03,1414.545895575628
PL1,1718,9056,Tondela,2018-11-04,1434.4037217875427
PL1,1718,9056,Tondela,2018-11-11,1421.3891532324756
PL1,1718,9056,Tondela,2018-12-02,1408.9487793631483
PL1,1718,9063,Farense,2017-01-14,1451.8457811352528
PL1,1718,9063,Farense,2017-01-22,1470.0492734425954
PL1,1718,9063,Farense,2017-02-02,1467.8294945804287
PL1,1718,9063,Farense,2017-02-04,1485.3067815881552
PL1,1718,9063,Farense,2017-02-18,1469.9830261987938
PL1,1718,9063,Farense,2017-02-26,1467.2905451383565
PL1,1718,9063,Farense,2017-03-12,1452.7924365570757
PL1,1718,9063,Farense,2017-03-19,1470.95314466126
PL1,1718,9063,Farense,2017-04-03,1462.0649846099236
PL1,1718,9063,Farense,2017-04-15,1444.079695959041
PL1,1718,9063,Farense,2017-04-23,1446.6329117450514
PL1,1718,9063,Farense,2017-04-30,1465.0714092494127
PL1,1718,9063,Farense,2017-05-11,1450.6745331168593
PL1,1718,9063,Farense,2017-05-13,1468.9309156285258
PL1,1718,9063,Farense,2017-05-20,1486.3578981700286
PL1,1718,9063,Farense,2017-06-02,1503.3180939947108
PL1,1718,9063,Farense,2017-06-05,1519.1652947647547
PL1,1718,9063,Farense,2017-07-04,1503.2805913253426
PL1,1718,9063,Farense,2017-07-08,1502.6325646505359
PL1,1718,9063,Farense,2017-08-01,1486.5113328882028
PL1,1718,9063,Farense,2017-08-09,1471.1321970603492
PL1,1718,9063,Farense,2017-08-21,1488.45855767466
PL1,1718,9063,Farense,2017-08-26,1504.9898653177172
PL1,1718,9063,Farense,2017-09-18,1488.7600893259435
PL1,1718,9063,Farense,2017-09-24,1473.2775258389784
PL1,1718,9063,Farense,2017-09-30,1458.5057203377082
PL1,1718,9063,Farense,2017-10-21,1477.2084661190354
PL1,1718,9063,Farense,2017-10-27,1470.925140179957
PL1,1718,9063,Farense,2017-11-02,1485.108535255175
PL1,1718,9063,Farense,2017-11-03,1501.7938929174015
PL1,1718,9063,Farense,2017-11-12,1485.71128182971
PL1,1718,9063,Farense,2017-11-27,1472.460580097143
PL1,1718,9063,Farense,2017-12-08,1468.1947934213467
PL1,1718,9063,Farense,2017-12-17,1485.6553995940046
PL1,1718,9063,Farense,2018-01-14,1467.3343669346027
PL1,1718,9063,Farense,2018-01-21,1479.9102972613152
PL1,1718,9063,Farense,2018-01-29,1464.8344325498952
PL1,1718,9063,Farense,2018-02-16,1450.4483592993447
PL1,1718,9063,Farense,2018-02-24,1436.7149494171413
PL1,1718,9063,Farense,2018-03-01,1423.597524379089
PL1,1718,9063,Farense,2018-03-03,1443.0603493676492
PL1,1718,9063,Farense,2018-03-17,1438.597138758132
PL1,1718,9063,Farense,2018-03-30,1425.39576797991
PL1,1718,9063,Farense,2018-04-02,1412.779571938993
PL1,1718,9063,Farense,2018-04-14,1400.7139169916481
PL1,1718,9063,Farense,2018-04-21,1421.1656824440604
PL1,1718,9063,Farense,2018-04-28,1440.7350890117384
PL1,1718,9063,Farense,2018-05-13,1443.4381726234606
PL1,1718,9063,Farense,2018-06-05,1430.020170833683
PL1,1718,9063,Farense,2018-07-04,1438.2420368452465
PL1,1718,9063,Farense,2018-08-01,1457.0565159535433
PL1,1718,9063,Farense,2018-08-12,1473.7868077010244
PL1,1718,9063,Farense,2018-08-20,1490.9916844931402
PL1,1718,9063,Farense,2018-08-26,1491.406439815869
PL1,1718,9063,Farense,2018-09-01,1475.8021072031017
PL1,1718,9063,Farense,2018-09-23,1470.8517273037535
PL1,1718,9063,Farense,2018-09-29,1452.612120246641
PL1,1718,9063,Farense,2018-10-03,1441.4829222217588
PL1,1718,9063,Farense,2018-10-05,1444.1525376682923
PL1,1718,9063,Farense,2018-10-28,1430.7024842805602
PL1,1718,9063,Farense,2018-11-02,1417.852097186487
PL1,1718,9063,Farense,2018-11-04,1402.6137515602582
PL1,1718,9063,Farense,2018-11-09,1390.9846772884107
PL1,1718,9063,Farense,2018-12-01,1386.6006266181435
PL1,1718,9053,Moreirense,2017-01-15,1397.219140789052
PL1,1718,9053,Moreirense,2017-01-20,1417.8189680729351
PL1,1718,9053,Moreirense,2017-02-02,1421.534507613537
PL1,1718,9053,Moreirense,2017-02-04,1409.0877706518672
PL1,1718,9053,Moreirense,2017-02-12,1413.1814272807985
PL1,1718,9053,Moreirense,2017-02-18,1417.0983802472306
PL1,1718,9053,Moreirense,2017-02-24,1404.8452994057377
PL1,1718,9053,Moreirense,2017-03-03,1409.1209620703037
PL1,1718,9053,Moreirense,2017-03-18,1413.2131902016017
PL1,1718,9053,Moreirense,2017-04-11,1417.1287680650219
PL1,1718,9053,Moreirense,2017-04-17,1430.9417859927967
PL1,1718,9053,Moreirense,2017-04-24,1434.0808042502028
PL1,1718,9053,Moreirense,2017-04-30,1433.0018598429524
PL1,1718,9053,Moreirense,2017-05-05,1452.0495545705523
PL1,1718,9053,Moreirense,2017-05-21,1470.2438400039118
PL1,1718,9053,Moreirense,2017-06-02,1455.6108211380326
PL1,1718,9053,Moreirense,2017-06-08,1457.6439678931756
PL1,1718,9053,Moreirense,2017-08-12,1443.584929143781
PL1,1718,9053,Moreirense,2017-08-20,1430.1603445191033
PL1,1718,9053,Moreirense,2017-08-26,1417.3339490385272
PL1,1718,9053,Moreirense,2017-09-01,1437.0706131651211
PL1,1718,9053,Moreirense,2017-09-04,1423.937337914905
PL1,1718,9053,Moreirense,2017-09-18,1411.385243764435
PL1,1718,9053,Moreirense,2017-09-23,1415.379857666601
PL1,1718,9053,Moreirense,2017-09-30,1403.2014903631366
PL1,1718,9053,Moreirense,2017-10-09,1423.5473580959083
PL1,1718,9053,Moreirense,2017-10-23,1411.0123850455348
PL1,1718,9053,Moreirense,2017-10-28,1399.0230951219012
PL1,1718,9053,Moreirense,2017-11-25,1387.546600164402
PL1,1718,9053,Moreirense,2017-12-02,1376.5517006612004
PL1,1718,9053,Moreirense,2017-12-03,1366.0089603520125
PL1,1718,9053,Moreirense,2017-12-05,1371.8907255331367
PL1,1718,9053,Moreirense,2017-12-08,1377.5367850849725
PL1,1718,9053,Moreirense,2017-12-18,1398.9539187668993
PL1,1718,9053,Moreirense,2018-01-15,1403.4803547009208
PL1,1718,9053,Moreirense,2018-01-21,1391.8143251051533
PL1,1718,9053,Moreirense,2018-01-30,1396.6414468173766
PL1,1718,9053,Moreirense,2018-02-18,1385.2656674044329
PL1,1718,9053,Moreirense,2018-02-26,1374.365334336751
PL1,1718,9053,Moreirense,2018-03-01,1395.9113749268286
PL1,1718,9053,Moreirense,2018-03-18,1416.566389488242
PL1,1718,9053,Moreirense,2018-03-31,1404.3364558441056
PL1,1718,9053,Moreirense,2018-04-02,1424.6338697033864
PL1,1718,9053,Moreirense,2018-04-03,1444.0511754579875
PL1,1718,9053,Moreirense,2018-04-15,1446.605671199323
PL1,1718,9053,Moreirense,2018-04-22,1465.0453940241
PL1,1718,9053,Moreirense,2018-04-27,1450.649703900765
PL1,1718,9053,Moreirense,2018-05-13,1436.9072070885975
PL1,1718,9053,Moreirense,2018-06-05,1423.7812147804266
PL1,1718,9053,Moreirense,2018-07-01,1411.2359758268158
PL1,1718,9053,Moreirense,2018-08-12,1399.2370346084226
PL1,1718,9053,Moreirense,2018-08-19,1412.806731981663
PL1,1718,9053,Moreirense,2018-08-27,1416.7399018732724
PL1,1718,9053,Moreirense,2018-09-02,1404.5024204445167
PL1,1718,9053,Moreirense,2018-09-03,1392.792741802434
PL1,1718,9053,Moreirense,2018-09-04,1413.57887219645
PL1,1718,9053,Moreirense,2018-09-23,1401.4786142669388
PL1,1718,9053,Moreirense,2018-09-29,1421.8978704657648
PL1,1718,9053,Moreirense,2018-10-06,1409.4352216157886
PL1,1718,9053,Moreirense,2018-10-28,1429.513921137403
PL1,1718,9053,Moreirense,2018-11-02,1448.7161127780632
PL1,1718,9053,Moreirense,2018-11-09,1467.0608190859084
PL1,1718,9053,Moreirense,2018-12-01,1452.5731959114348
PL1,1718,9053,Moreirense,2018-12-02,1438.7438154468934
PL1,1718,9068,Pacos Ferreira,2017-01-15,1441.5864127581124
PL1,1718,9068,Pacos Ferreira,2017-01-20,1424.4935856445409
PL1,1718,9068,Pacos Ferreira,2017-01-28,1411.9170564857234
PL1,1718,9068,Pacos Ferreira,2017-02-19,1431.8886973063077
PL1,1718,9068,Pacos Ferreira,2017-02-25,1435.2775706851007
PL1,1718,9068,Pacos Ferreira,2017-03-02,1454.2241428049442
PL1,1718,9068,Pacos Ferreira,2017-03-12,1443.2108163302792
PL1,1718,9068,Pacos Ferreira,2017-03-13,1441.9130560563226
PL1,1718,9068,Pacos Ferreira,2017-03-18,1449.6964324766018
PL1,1718,9068,Pacos Ferreira,2017-03-31,1435.996944743248
PL1,1718,9068,Pacos Ferreira,2017-04-14,1438.9114998565956
PL1,1718,9068,Pacos Ferreira,2017-04-23,1460.4287663226876
PL1,1718,9068,Pacos Ferreira,2017-04-30,1478.243249862386
PL1,1718,9068,Pacos Ferreira,2017-05-03,1476.37390280534
PL1,1718,9068,Pacos Ferreira,2017-05-11,1461.460250813381
PL1,1718,9068,Pacos Ferreira,2017-05-14,1447.2278279882032
PL1,1718,9068,Pacos Ferreira,2017-05-20,1449.6395579926982
PL1,1718,9068,Pacos Ferreira,2017-06-05,1436.7992722950964
PL1,1718,9068,Pacos Ferreira,2017-07-01,1439.678089921943
PL1,1718,9068,Pacos Ferreira,2017-08-04,1438.697814336723
PL1,1718,9068,Pacos Ferreira,2017-08-08,1425.4919488962269
PL1,1718,9068,Pacos Ferreira,2017-08-13,1428.8715214221706
PL1,1718,9068,Pacos Ferreira,2017-08-21,1415.5890137908252
PL1,1718,9068,Pacos Ferreira,2017-08-26,1419.4015626950538
PL1,1718,9068,Pacos Ferreira,2017-09-09,1420.5691212501918
PL1,1718,9068,Pacos Ferreira,2017-09-15,1440.1646231894206
PL1,1718,9068,Pacos Ferreira,2017-09-23,1434.3740160515717
PL1,1718,9068,Pacos Ferreira,2017-09-30,1448.9423078780892
PL1,1718,9068,Pacos Ferreira,2017-10-12,1451.2768202454124
PL1,1718,9068,Pacos Ferreira,2017-10-21,1437.5060114029502
PL1,1718,9068,Pacos Ferreira,2017-10-29,1456.353324646196
PL1,1718,9068,Pacos Ferreira,2017-11-02,1442.3528208945295
PL1,1718,9068,Pacos Ferreira,2017-11-26,1428.983475080727
PL1,1718,9068,Pacos Ferreira,2017-12-15,1416.2091090271972
PL1,1718,9068,Pacos Ferreira,2018-01-13,1419.9947114770684
PL1,1718,9068,Pacos Ferreira,2018-01-21,1439.6153207971843
PL1,1718,9068,Pacos Ferreira,2018-01-29,1456.7746684075205
PL1,1718,9068,Pacos Ferreira,2018-02-18,1442.755061201266
PL1,1718,9068,Pacos Ferreira,2018-02-24,1438.1006790659342
PL1,1718,9068,Pacos Ferreira,2018-03-01,1425.8891750394082
PL1,1718,9068,Pacos Ferreira,2018-03-17,1429.2512665560523
PL1,1718,9068,Pacos Ferreira,2018-03-31,1448.4650676378874
PL1,1718,9068,Pacos Ferreira,2018-04-02,1434.8210855261248
PL1,1718,9068,Pacos Ferreira,2018-04-03,1419.2460469054956
PL1,1718,9068,Pacos Ferreira,2018-04-13,1411.7282513287762
PL1,1718,9068,Pacos Ferreira,2018-04-21,1415.7080501002063
PL1,1718,9068,Pacos Ferreira,2018-04-29,1403.515428012622
PL1,1718,9068,Pacos Ferreira,2018-05-13,1391.8479017000695
PL1,1718,9068,Pacos Ferreira,2018-07-05,1396.182882311358
PL1,1718,9068,Pacos Ferreira,2018-08-01,1400.826449245616
PL1,1718,9068,Pacos Ferreira,2018-08-04,1389.273433152881
PL1,1718,9068,Pacos Ferreira,2018-09-02,1374.8793841183826
PL1,1718,9068,Pacos Ferreira,2018-11-03,1396.4045854792703
PL1,1718,9055,Sp Braga,2017-01-10,1608.6491845014466
PL1,1718,9055,Sp Braga,2017-01-16,1619.802668058201
PL1,1718,9055,Sp Braga,2017-01-22,1598.494292127584
PL1,1718,9055,Sp Braga,2017-02-02,1578.0761884747033
PL1,1718,9055,Sp Braga,2017-02-04,1574.5399735818537
PL1,1718,9055,Sp Braga,2017-02-19,1555.1589965869496
PL1,1718,9055,Sp Braga,2017-02-26,1552.639959428655
PL1,1718,9055,Sp Braga,2017-03-12,1566.2341800434467
PL1,1718,9055,Sp Braga,2017-03-18,1579.2204046356972
PL1,1718,9055,Sp Braga,2017-04-03,1587.5636429871167
PL1,1718,9055,Sp Braga,2017-04-15,1583.6144516035724
PL1,1718,9055,Sp Braga,2017-04-23,1563.8365205548473
PL1,1718,9055,Sp Braga,2017-04-30,1544.9293808140458
PL1,1718,9055,Sp Braga,2017-05-05,1524.7511679230847
PL1,1718,9055,Sp Braga,2017-05-11,1523.6132588589749
PL1,1718,9055,Sp Braga,2017-05-14,1531.5413867832733
PL1,1718,9055,Sp Braga,2017-05-21,1514.092829547723
PL1,1718,9055,Sp Braga,2017-06-02,1513.4441864637188
PL1,1718,9055,Sp Braga,2017-07-01,1505.942611806533
PL1,1718,9055,Sp Braga,2017-07-04,1521.6689711037284
PL1,1718,9055,Sp Braga,2017-08-13,1536.6723699670338
PL1,1718,9055,Sp Braga,2017-08-20,1550.9897889024203
PL1,1718,9055,Sp Braga,2017-08-27,1532.6583371096383
PL1,1718,9055,Sp Braga,2017-09-08,1515.1587790404158
PL1,1718,9055,Sp Braga,2017-09-17,1530.4611340945225
PL1,1718,9055,Sp Braga,2017-09-24,1545.0619303094043
PL1,1718,9055,Sp Braga,2017-10-09,1526.9983100037255
PL1,1718,9055,Sp Braga,2017-10-23,1537.8469200659515
PL1,1718,9055,Sp Braga,2017-10-29,1552.1108663605696
PL1,1718,9055,Sp Braga,2017-11-03,1549.7289071771363
PL1,1718,9055,Sp Braga,2017-11-12,1531.4543180395583
PL1,1718,9055,Sp Braga,2017-11-27,1546.0097376925512
PL1,1718,9055,Sp Braga,2017-12-02,1543.903210528525
PL1,1718,9055,Sp Braga,2017-12-16,1557.892085972817
PL1,1718,9055,Sp Braga,2018-01-13,1539.2504595657401
PL1,1718,9055,Sp Braga,2018-01-20,1553.4505597612006
PL1,1718,9055,Sp Braga,2018-01-30,1567.008307676544
PL1,1718,9055,Sp Braga,2018-02-18,1579.9601617087205
PL1,1718,9055,Sp Braga,2018-02-26,1592.3415241979278
PL1,1718,9055,Sp Braga,2018-03-01,1604.1864198723772
PL1,1718,9055,Sp Braga,2018-03-02,1583.5272832410708
PL1,1718,9055,Sp Braga,2018-03-03,1595.7531428617865
PL1,1718,9055,Sp Braga,2018-03-18,1607.4519007557813
PL1,1718,9055,Sp Braga,2018-03-31,1618.6555144248757
PL1,1718,9055,Sp Braga,2018-04-05,1613.3942032445746
PL1,1718,9055,Sp Braga,2018-04-13,1624.3500499773681
PL1,1718,9055,Sp Braga,2018-04-20,1634.8561267225473
PL1,1718,9055,Sp Braga,2018-04-29,1644.939938089697
PL1,1718,9055,Sp Braga,2018-05-13,1622.6272308062469
PL1,1718,9055,Sp Braga,2018-06-01,1633.2034108088346
PL1,1718,9055,Sp Braga,2018-07-04,1627.3530417323418
PL1,1718,9055,Sp Braga,2018-08-12,1632.89425222041
PL1,1718,9055,Sp Braga,2018-08-19,1626.4568781112926
PL1,1718,9055,Sp Braga,2018-08-26,1636.8775500247043
PL1,1718,9055,Sp Braga,2018-08-31,1646.8811724399957
PL1,1718,9055,Sp Braga,2018-09-03,1652.8991647717542
PL1,1718,9055,Sp Braga,2018-09-24,1662.2798037236823
PL1,1718,9055,Sp Braga,2018-09-30,1671.306427109447
PL1,1718,9055,Sp Braga,2018-10-02,1680.0001652357719
PL1,1718,9055,Sp Braga,2018-10-06,1672.3806703107762
PL1,1718,9055,Sp Braga,2018-10-26,1665.0353087412045
PL1,1718,9055,Sp Braga,2018-11-04,1673.9594968822776
PL1,1718,9055,Sp Braga,2018-11-10,1650.5568713207133
PL1,1718,9055,Sp Braga,2018-12-01,1658.3129699085089
PL1,1718,9061,Rio Ave,2017-01-15,1511.1622680825626
PL1,1718,9061,Rio Ave,2017-01-21,1494.6484034292027
PL1,1718,9061,Rio Ave,2017-02-02,1514.4182164062204
PL1,1718,9061,Rio Ave,2017-02-12,1525.1901131197726
PL1,1718,9061,Rio Ave,2017-02-13,1524.0320939423714
PL1,1718,9061,Rio Ave,2017-02-18,1506.9271367699407
PL1,1718,9061,Rio Ave,2017-02-25,1506.6081725964227
PL1,1718,9061,Rio Ave,2017-03-19,1490.303891692969
PL1,1718,9061,Rio Ave,2017-04-11,1506.750298095403
PL1,1718,9061,Rio Ave,2017-04-15,1487.3670951832753
PL1,1718,9061,Rio Ave,2017-04-21,1499.7048118659682
PL1,1718,9061,Rio Ave,2017-04-29,1509.1787887009614
PL1,1718,9061,Rio Ave,2017-05-14,1508.7561881732186
PL1,1718,9061,Rio Ave,2017-05-20,1524.3530361574597
PL1,1718,9061,Rio Ave,2017-06-02,1507.2333704816613
PL1,1718,9061,Rio Ave,2017-06-03,1522.9003095804712
PL1,1718,9061,Rio Ave,2017-07-05,1513.8051992499059
PL1,1718,9061,Rio Ave,2017-07-08,1529.1697807017672
PL1,1718,9061,Rio Ave,2017-08-01,1527.8296100622078
PL1,1718,9061,Rio Ave,2017-08-12,1540.0242857699614
PL1,1718,9061,Rio Ave,2017-08-18,1554.18920979148
PL1,1718,9061,Rio Ave,2017-08-26,1560.4864615126987
PL1,1718,9061,Rio Ave,2017-09-04,1557.728761682157
PL1,1718,9061,Rio Ave,2017-09-09,1539.0944521825124
PL1,1718,9061,Rio Ave,2017-09-17,1521.301646223815
PL1,1718,9061,Rio Ave,2017-09-24,1520.3218964969594
PL1,1718,9061,Rio Ave,2017-09-30,1535.387104375587
PL1,1718,9061,Rio Ave,2017-10-21,1517.76307992982
PL1,1718,9061,Rio Ave,2017-10-27,1500.9457718635529
PL1,1718,9061,Rio Ave,2017-11-27,1484.9022175672455
PL1,1718,9061,Rio Ave,2017-12-03,1495.6311439869548
PL1,1718,9061,Rio Ave,2017-12-08,1511.8323266379798
PL1,1718,9061,Rio Ave,2017-12-17,1511.2876384236913
PL1,1718,9061,Rio Ave,2018-01-14,1526.7680062750728
PL1,1718,9061,Rio Ave,2018-01-21,1541.5377273214117
PL1,1718,9061,Rio Ave,2018-01-29,1523.6339063741327
PL1,1718,9061,Rio Ave,2018-02-18,1506.547200398498
PL1,1718,9061,Rio Ave,2018-02-23,1506.2457263623473
PL1,1718,9061,Rio Ave,2018-03-01,1521.958131013093
PL1,1718,9061,Rio Ave,2018-03-02,1515.0771371272524
PL1,1718,9061,Rio Ave,2018-03-18,1498.3832448207304
PL1,1718,9061,Rio Ave,2018-03-30,1514.4576986108177
PL1,1718,9061,Rio Ave,2018-04-03,1497.7922810214243
PL1,1718,9061,Rio Ave,2018-04-16,1493.2490722844022
PL1,1718,9061,Rio Ave,2018-04-22,1475.9530903447999
PL1,1718,9061,Rio Ave,2018-04-29,1493.0587265500085
PL1,1718,9061,Rio Ave,2018-05-13,1514.7635307328796
PL1,1718,9061,Rio Ave,2018-06-01,1504.0159835486056
PL1,1718,9061,Rio Ave,2018-06-04,1487.8310489077799
PL1,1718,9061,Rio Ave,2018-07-05,1488.3912207696885
PL1,1718,9061,Rio Ave,2018-08-12,1472.925625952435
PL1,1718,9061,Rio Ave,2018-08-19,1490.1699292916035
PL1,1718,9061,Rio Ave,2018-08-26,1486.6056502851086
PL1,1718,9061,Rio Ave,2018-09-02,1503.2221774752286
PL1,1718,9061,Rio Ave,2018-09-22,1518.430259360913
PL1,1718,9061,Rio Ave,2018-09-29,1533.5823097612422
PL1,1718,9061,Rio Ave,2018-10-02,1548.040585546876
PL1,1718,9061,Rio Ave,2018-10-03,1561.8422272273672
PL1,1718,9061,Rio Ave,2018-10-06,1566.7676337011158
PL1,1718,9061,Rio Ave,2018-10-27,1579.730170327955
PL1,1718,9061,Rio Ave,2018-11-05,1570.6952595614061
PL1,1718,9061,Rio Ave,2018-11-10,1551.4838217618938
PL1,1718,9061,Rio Ave,2018-12-03,1533.130106617969
