league_code,season,team_id,team_name,date,elo_rating
E2,2021,9192,Rochdale,2020-09-12,1418.4828216123417
E2,2021,9192,Rochdale,2020-09-20,1422.1694253883475
E2,2021,9192,Rochdale,2020-09-26,1410.6605629761118
E2,2021,9192,Rochdale,2020-10-03,1432.2609303026502
E2,2021,9192,Rochdale,2020-10-10,1418.491888922887
E2,2021,9192,Rochdale,2020-10-17,1406.1780972999757
E2,2021,9192,Rochdale,2020-10-20,1426.3967072020068
E2,2021,9192,Rochdale,2020-10-24,1445.736451175516
E2,2021,9192,Rochdale,2020-10-27,1451.910761838484
E2,2021,9192,Rochdale,2020-10-31,1454.1113183544567
E2,2021,9192,Rochdale,2020-11-03,1440.212367063599
E2,2021,9192,Rochdale,2020-11-21,1426.9388298893539
E2,2021,9192,Rochdale,2020-11-24,1427.8008723273242
E2,2021,9192,Rochdale,2020-12-01,1447.0787176376548
E2,2021,9192,Rochdale,2020-12-05,1436.0014310402041
E2,2021,9192,Rochdale,2020-12-12,1422.9157864069584
E2,2021,9192,Rochdale,2020-12-15,1442.09308072597
E2,2021,9192,Rochdale,2020-12-19,1429.8312785626829
E2,2021,9192,Rochdale,2021-01-09,1434.3305325544086
E2,2021,9192,Rochdale,2021-01-12,1437.3192170144894
E2,2021,9192,Rochdale,2021-01-16,1440.5888756838892
E2,2021,9192,Rochdale,2021-01-19,1427.2985000212534
E2,2021,9192,Rochdale,2021-01-23,1430.1810972911278
E2,2021,9192,Rochdale,2021-01-26,1417.3537836991707
E2,2021,9192,Rochdale,2021-01-30,1437.0895842137875
E2,2021,9192,Rochdale,2021-02-06,1423.9554633521009
E2,2021,9192,Rochdale,2021-02-09,1411.1512379592243
E2,2021,9192,Rochdale,2021-02-16,1399.8506284881216
E2,2021,9192,Rochdale,2021-02-20,1404.339046730628
E2,2021,9192,Rochdale,2021-02-23,1403.6888513936703
E2,2021,9192,Rochdale,2021-02-27,1392.0139232181066
E2,2021,9192,Rochdale,2021-03-02,1380.8326882901279
E2,2021,9192,Rochdale,2021-03-06,1374.1293119867012
E2,2021,9192,Rochdale,2021-03-09,1363.6849136096857
E2,2021,9192,Rochdale,2021-03-13,1386.819164093579
E2,2021,9192,Rochdale,2021-03-20,1391.8544663045786
E2,2021,9192,Rochdale,2021-04-02,1380.6799076444652
E2,2021,9192,Rochdale,2021-04-05,1386.4643986549381
E2,2021,9192,Rochdale,2021-04-10,1377.0457604271705
E2,2021,9192,Rochdale,2021-04-13,1398.4829049634388
E2,2021,9192,Rochdale,2021-04-17,1417.3905173909905
E2,2021,9192,Rochdale,2021-04-20,1440.4366976757742
E2,2021,9192,Rochdale,2021-04-24,1443.1968009120976
E2,2021,9192,Rochdale,2021-04-27,1445.7896240148111
E2,2021,9192,Rochdale,2021-05-01,1432.2660402123954
E2,2021,9192,Rochdale,2021-05-09,1452.1797896597684
E2,2021,9189,Sunderland,2020-09-12,1567.6518451165966
E2,2021,9189,Sunderland,2020-09-19,1580.575148862307
E2,2021,9189,Sunderland,2020-09-26,1592.92964957291
E2,2021,9189,Sunderland,2020-10-03,1588.7492987787728
