league_code,season,team_id,team_name,date,elo_rating
SC3,2021,8892,Annan Athletic,2020-10-17,1479.984637871174
SC3,2021,8892,Annan Athletic,2020-10-24,1480.9053610270046
SC3,2021,8892,Annan Athletic,2020-10-31,1465.7838173762555
SC3,2021,8892,Annan Athletic,2020-11-07,1451.35445636702
SC3,2021,8892,Annan Athletic,2020-11-21,1469.5801415406913
SC3,2021,8892,Annan Athletic,2020-11-28,1454.9774590295272
SC3,2021,8892,Annan Athletic,2020-12-05,1441.0392955378095
SC3,2021,8892,Annan Athletic,2020-12-19,1427.7287677577522
SC3,2021,8892,Annan Athletic,2020-12-22,1431.0097941085955
SC3,2021,8892,Annan Athletic,2021-01-02,1418.1458009072917
SC3,2021,8892,Annan Athletic,2021-03-20,1421.847097794458
SC3,2021,8892,Annan Athletic,2021-03-27,1425.3866727547907
SC3,2021,8892,Annan Athletic,2021-04-03,1412.770876828295
SC3,2021,8892,Annan Athletic,2021-04-06,1416.7055980915557
SC3,2021,8892,Annan Athletic,2021-04-10,1404.4696090172029
SC3,2021,8892,Annan Athletic,2021-04-13,1392.761332716486
SC3,2021,8892,Annan Athletic,2021-04-17,1413.5487800882008
SC3,2021,8892,Annan Athletic,2021-04-20,1433.4498255992783
SC3,2021,8892,Annan Athletic,2021-04-24,1420.4776343713834
SC3,2021,8892,Annan Athletic,2021-04-27,1424.0771364434204
SC3,2021,8892,Annan Athletic,2021-04-29,1443.518902764926
SC3,2021,8892,Annan Athletic,2021-05-01,1446.0972798964035
SC3,2021,8893,Elgin,2020-10-17,1551.8971918557254
SC3,2021,8893,Elgin,2020-10-24,1565.5248555410815
SC3,2021,8893,Elgin,2020-10-31,1546.5425988401248
SC3,2021,8893,Elgin,2020-11-07,1528.4119627577697
SC3,2021,8893,Elgin,2020-11-21,1543.1064523568239
SC3,2021,8893,Elgin,2020-11-28,1557.1314505107998
SC3,2021,8893,Elgin,2020-12-05,1567.9756760413875
SC3,2021,8893,Elgin,2020-12-12,1548.8846208332736
SC3,2021,8893,Elgin,2020-12-19,1562.6481398277456
SC3,2021,8893,Elgin,2021-03-20,1543.7939530150736
SC3,2021,8893,Elgin,2021-03-27,1541.787780655271
SC3,2021,8893,Elgin,2021-03-30,1555.872608339126
SC3,2021,8893,Elgin,2021-04-03,1565.631524991104
SC3,2021,8893,Elgin,2021-04-06,1578.644526913518
SC3,2021,8893,Elgin,2021-04-10,1559.083426556057
SC3,2021,8893,Elgin,2021-04-13,1540.3884627855596
SC3,2021,8893,Elgin,2021-04-17,1522.5368384418043
SC3,2021,8893,Elgin,2021-04-20,1521.5004318740307
SC3,2021,8893,Elgin,2021-04-27,1536.5115623760169
SC3,2021,8893,Elgin,2021-04-29,1550.8363052343002
SC3,2021,8893,Elgin,2021-05-01,1532.51177199126
SC3,2021,8893,Elgin,2021-05-04,1547.018904471827
SC3,2021,8898,Edinburgh City,2020-10-17,1611.439007844206
SC3,2021,8898,Edinburgh City,2020-10-24,1590.4760889577838
SC3,2021,8898,Edinburgh City,2020-10-31,1604.4635920214726
SC3,2021,8898,Edinburgh City,2020-11-07,1583.7927762028285
SC3,2021,8898,Edinburgh City,2020-11-21,1564.0070917950538
SC3,2021,8898,Edinburgh City,2020-11-28,1575.1446678804664
SC3,2021,8898,Edinburgh City,2020-12-05,1587.7370969348933
SC3,2021,8898,Edinburgh City,2020-12-12,1583.7804052649851
SC3,2021,8898,Edinburgh City,2020-12-19,1563.9952586713514
SC3,2021,8898,Edinburgh City,2021-03-20,1579.0660011192815
SC3,2021,8898,Edinburgh City,2021-03-23,1591.4864576368418
SC3,2021,8898,Edinburgh City,2021-03-27,1603.3680983503473
SC3,2021,8898,Edinburgh City,2021-03-30,1614.7434749122021
SC3,2021,8898,Edinburgh City,2021-04-06,1606.4977402266118
SC3,2021,8898,Edinburgh City,2021-04-10,1617.7413787503058
SC3,2021,8898,Edinburgh City,2021-04-13,1628.5176454767568
SC3,2021,8898,Edinburgh City,2021-04-17,1606.8551283879085
SC3,2021,8898,Edinburgh City,2021-04-20,1618.0837676097035
SC3,2021,8898,Edinburgh City,2021-04-24,1596.845951970812
SC3,2021,8898,Edinburgh City,2021-04-29,1576.4980606979418
SC3,2021,8898,Edinburgh City,2021-05-01,1590.48317081041
SC3,2021,8898,Edinburgh City,2021-05-04,1570.407985447715
SC3,2021,8899,Stirling,2020-10-17,1504.0708021170276
SC3,2021,8899,Stirling,2020-10-24,1503.8833433297207
SC3,2021,8899,Stirling,2020-10-31,1518.1357945564157
SC3,2021,8899,Stirling,2020-11-07,1533.301368079095
SC3,2021,8899,Stirling,2020-11-21,1517.7527890598085
SC3,2021,8899,Stirling,2020-11-28,1532.9359536697339
SC3,2021,8899,Stirling,2020-12-05,1531.4237241365556
SC3,2021,8899,Stirling,2020-12-12,1545.9805412171395
SC3,2021,8899,Stirling,2020-12-19,1562.8094069520619
SC3,2021,8899,Stirling,2021-03-20,1575.9480304383271
SC3,2021,8899,Stirling,2021-03-27,1574.379942469012
SC3,2021,8899,Stirling,2021-03-30,1587.006006789285
SC3,2021,8899,Stirling,2021-04-03,1567.0809405473553
SC3,2021,8899,Stirling,2021-04-06,1564.0295712383397
SC3,2021,8899,Stirling,2021-04-10,1573.1580009720803
SC3,2021,8899,Stirling,2021-04-13,1553.8378752191406
SC3,2021,8899,Stirling,2021-04-17,1567.3782051465964
SC3,2021,8899,Stirling,2021-04-20,1553.6968442257398
SC3,2021,8899,Stirling,2021-04-24,1571.673780465116
SC3,2021,8899,Stirling,2021-04-27,1552.419120071049
SC3,2021,8899,Stirling,2021-04-29,1536.346229258357
SC3,2021,8899,Stirling,2021-05-01,1534.6785028930965
SC3,2021,8901,Stranraer,2020-10-17,1486.372336314644
SC3,2021,8901,Stranraer,2020-10-24,1486.1205935752068
SC3,2021,8901,Stranraer,2020-10-31,1470.7594240712622
SC3,2021,8901,Stranraer,2020-11-07,1488.1028320228531
SC3,2021,8901,Stranraer,2020-11-21,1507.5437812423143
SC3,2021,8901,Stranraer,2020-11-28,1523.1964318611244
SC3,2021,8901,Stranraer,2020-12-05,1523.575241869506
SC3,2021,8901,Stranraer,2020-12-12,1522.4912250624604
SC3,2021,8901,Stranraer,2020-12-19,1537.4569102725095
SC3,2021,8901,Stranraer,2021-01-02,1548.1686891536224
SC3,2021,8901,Stranraer,2021-03-20,1529.9645431074052
SC3,2021,8901,Stranraer,2021-03-23,1544.5880361132442
SC3,2021,8901,Stranraer,2021-03-27,1542.5458801710217
SC3,2021,8901,Stranraer,2021-04-06,1528.2023279768628
SC3,2021,8901,Stranraer,2021-04-10,1516.2368274559624
SC3,2021,8901,Stranraer,2021-04-13,1533.9616907694979
SC3,2021,8901,Stranraer,2021-04-15,1548.4026594583115
SC3,2021,8901,Stranraer,2021-04-20,1562.1879441417714
SC3,2021,8901,Stranraer,2021-04-23,1575.3542805678987
SC3,2021,8901,Stranraer,2021-04-27,1557.5729227646602
SC3,2021,8901,Stranraer,2021-05-01,1556.5201191565272
SC3,2021,8901,Stranraer,2021-05-04,1573.1593386223792
SC3,2021,8905,Stenhousemuir,2020-10-17,1474.750300415009
SC3,2021,8905,Stenhousemuir,2020-10-24,1476.088791071756
SC3,2021,8905,Stenhousemuir,2020-10-31,1477.1882077009286
SC3,2021,8905,Stenhousemuir,2020-11-07,1497.9490536390244
SC3,2021,8905,Stenhousemuir,2020-11-21,1480.6455126149556
SC3,2021,8905,Stenhousemuir,2020-11-28,1465.5358988620478
SC3,2021,8905,Stenhousemuir,2020-12-05,1483.11784410949
SC3,2021,8905,Stenhousemuir,2020-12-12,1484.9233327946836
SC3,2021,8905,Stenhousemuir,2020-12-19,1472.4441529654382
SC3,2021,8905,Stenhousemuir,2021-03-20,1489.710492465649
SC3,2021,8905,Stenhousemuir,2021-03-27,1478.7655676625309
SC3,2021,8905,Stenhousemuir,2021-03-30,1467.5949817007895
SC3,2021,8905,Stenhousemuir,2021-04-06,1469.0829756902162
SC3,2021,8905,Stenhousemuir,2021-04-08,1486.503011036748
SC3,2021,8905,Stenhousemuir,2021-04-10,1471.1242578669035
SC3,2021,8905,Stenhousemuir,2021-04-13,1490.2723961695451
SC3,2021,8905,Stenhousemuir,2021-04-15,1476.9246908535747
SC3,2021,8905,Stenhousemuir,2021-04-20,1458.9329836683996
SC3,2021,8905,Stenhousemuir,2021-04-24,1444.8154310518667
SC3,2021,8905,Stenhousemuir,2021-04-27,1443.8615298912566
SC3,2021,8905,Stenhousemuir,2021-04-29,1430.4245357739771
SC3,2021,8905,Stenhousemuir,2021-05-04,1449.58645073856
SC3,2021,8906,Albion Rvs,2020-10-17,1378.6681430562865
SC3,2021,8906,Albion Rvs,2020-10-24,1368.0390973737901
SC3,2021,8906,Albion Rvs,2020-10-31,1357.8398323193153
SC3,2021,8906,Albion Rvs,2020-11-07,1378.0452721808933
SC3,2021,8906,Albion Rvs,2020-11-28,1368.740468110898
SC3,2021,8906,Albion Rvs,2020-12-05,1361.6728611156498
SC3,2021,8906,Albion Rvs,2020-12-12,1385.5465962710489
SC3,2021,8906,Albion Rvs,2020-12-19,1376.1281688125985
SC3,2021,8906,Albion Rvs,2021-03-20,1365.1801229826085
SC3,2021,8906,Albion Rvs,2021-03-23,1358.3415011498628
SC3,2021,8906,Albion Rvs,2021-03-27,1361.3912831173282
SC3,2021,8906,Albion Rvs,2021-03-30,1351.4560580526734
SC3,2021,8906,Albion Rvs,2021-04-03,1373.9083238537164
SC3,2021,8906,Albion Rvs,2021-04-06,1381.88317909318
SC3,2021,8906,Albion Rvs,2021-04-10,1403.122353725178
SC3,2021,8906,Albion Rvs,2021-04-13,1407.4715967596578
SC3,2021,8906,Albion Rvs,2021-04-17,1428.5849503630686
SC3,2021,8906,Albion Rvs,2021-04-20,1418.451253957526
SC3,2021,8906,Albion Rvs,2021-04-24,1434.5445711660846
SC3,2021,8906,Albion Rvs,2021-04-29,1450.3548454176769
SC3,2021,8906,Albion Rvs,2021-05-01,1452.6256554251788
SC3,2021,8906,Albion Rvs,2021-05-04,1438.7939035250524
SC3,2021,8908,Cowdenbeath,2020-10-17,1473.6375762058092
SC3,2021,8908,Cowdenbeath,2020-10-24,1494.8241314154534
SC3,2021,8908,Cowdenbeath,2020-10-31,1494.0126639385307
SC3,2021,8908,Cowdenbeath,2020-11-07,1477.740532366373
SC3,2021,8908,Cowdenbeath,2020-11-28,1465.334286936753
SC3,2021,8908,Cowdenbeath,2020-12-05,1450.9254254658233
SC3,2021,8908,Cowdenbeath,2020-12-12,1439.1968292486692
SC3,2021,8908,Cowdenbeath,2020-12-19,1457.9686785798356
SC3,2021,8908,Cowdenbeath,2021-03-20,1456.311185949312
SC3,2021,8908,Cowdenbeath,2021-03-27,1460.2028514174692
SC3,2021,8908,Cowdenbeath,2021-03-30,1450.8847437259315
SC3,2021,8908,Cowdenbeath,2021-04-03,1431.396734699889
SC3,2021,8908,Cowdenbeath,2021-04-06,1418.5156030399783
SC3,2021,8908,Cowdenbeath,2021-04-08,1405.607178356609
SC3,2021,8908,Cowdenbeath,2021-04-10,1428.2485513460465
SC3,2021,8908,Cowdenbeath,2021-04-13,1427.2928761675453
SC3,2021,8908,Cowdenbeath,2021-04-17,1417.415787440664
SC3,2021,8908,Cowdenbeath,2021-04-20,1421.1488881299927
SC3,2021,8908,Cowdenbeath,2021-04-24,1438.2370901314396
SC3,2021,8908,Cowdenbeath,2021-04-27,1425.0517899949182
SC3,2021,8908,Cowdenbeath,2021-05-01,1426.0197869911815
SC3,2021,8908,Cowdenbeath,2021-05-04,1442.6077918657686
SC3,2021,8909,Brechin,2020-10-17,1359.0744789373948
SC3,2021,8909,Brechin,2020-10-24,1351.6011688997723
SC3,2021,8909,Brechin,2020-10-31,1367.88843909346
SC3,2021,8909,Brechin,2020-11-07,1358.9782332269738
SC3,2021,8909,Brechin,2020-11-21,1349.1379156420865
SC3,2021,8909,Brechin,2020-11-28,1340.5441246333116
SC3,2021,8909,Brechin,2020-12-05,1330.7645796414197
SC3,2021,8909,Brechin,2020-12-19,1320.3741115622863
SC3,2021,8909,Brechin,2020-12-22,1325.303571371431
SC3,2021,8909,Brechin,2021-03-20,1319.1881093907691
SC3,2021,8909,Brechin,2021-03-23,1312.3213892173376
SC3,2021,8909,Brechin,2021-03-27,1304.2114063848703
SC3,2021,8909,Brechin,2021-03-30,1298.1248446052077
SC3,2021,8909,Brechin,2021-04-06,1305.4184056483741
SC3,2021,8909,Brechin,2021-04-10,1293.80286673469
SC3,2021,8909,Brechin,2021-04-13,1289.735405166778
SC3,2021,8909,Brechin,2021-04-17,1279.2075160214924
SC3,2021,8909,Brechin,2021-04-20,1285.4032344320428
SC3,2021,8909,Brechin,2021-04-27,1307.508968919268
SC3,2021,8909,Brechin,2021-04-29,1297.470971120283
SC3,2021,8909,Brechin,2021-05-01,1304.1761928101014
SC3,2021,8909,Brechin,2021-05-04,1294.5071777938774
SC3,2021,8910,Queens Park,2020-10-17,1509.6707861651325
SC3,2021,8910,Queens Park,2020-10-24,1519.4871948926484
SC3,2021,8910,Queens Park,2020-10-31,1533.2577964131153
SC3,2021,8910,Queens Park,2020-11-07,1549.0346519956577
SC3,2021,8910,Queens Park,2020-11-21,1556.7262229695
SC3,2021,8910,Queens Park,2020-11-28,1568.6206003989282
SC3,2021,8910,Queens Park,2020-12-05,1579.398768171009
SC3,2021,8910,Queens Park,2020-12-12,1579.6005393192315
SC3,2021,8910,Queens Park,2020-12-19,1589.0204414560844
SC3,2021,8910,Queens Park,2021-03-20,1602.3267094570397
SC3,2021,8910,Queens Park,2021-03-27,1607.2027264069245
SC3,2021,8910,Queens Park,2021-03-30,1613.1742155952043
SC3,2021,8910,Queens Park,2021-04-03,1627.0639081973723
SC3,2021,8910,Queens Park,2021-04-06,1634.468266085982
SC3,2021,8910,Queens Park,2021-04-10,1643.4552433947301
SC3,2021,8910,Queens Park,2021-04-13,1649.5692973267246
SC3,2021,8910,Queens Park,2021-04-17,1663.6120880134542
SC3,2021,8910,Queens Park,2021-04-20,1657.409704878852
SC3,2021,8910,Queens Park,2021-04-23,1637.6996383060027
SC3,2021,8910,Queens Park,2021-04-27,1649.8493422041395
SC3,2021,8910,Queens Park,2021-04-29,1662.5206998059914
SC3,2021,8910,Queens Park,2021-05-04,1641.3893027312108
