league_code,season,team_id,team_name,date,elo_rating
F1,2223,9363,Ajaccio,2023-05-07,1343.1840151862527
F1,2223,9363,Ajaccio,2023-05-13,1333.9521796679505
F1,2223,9363,Ajaccio,2023-05-21,1325.0654517921005
F1,2223,9363,Ajaccio,2023-05-27,1321.4555005927702
F1,2223,9363,Ajaccio,2023-06-03,1345.0230589741282
F1,2223,9344,Lens,2022-08-07,1584.6289326033445
F1,2223,9344,Lens,2022-08-14,1580.806918196579
F1,2223,9344,Lens,2022-08-20,1593.151301158362
F1,2223,9344,Lens,2022-08-27,1604.9614413079457
F1,2223,9344,Lens,2022-08-31,1616.2696613066607
F1,2223,9344,Lens,2022-09-04,1611.1065623789257
F1,2223,9344,Lens,2022-09-09,1622.157484283338
F1,2223,9344,Lens,2022-09-18,1616.7528198024443
F1,2223,9344,Lens,2022-10-02,1627.5697965053516
F1,2223,9344,Lens,2022-10-09,1605.945499094394
F1,2223,9344,Lens,2022-10-15,1617.2123327827749
F1,2223,9344,Lens,2022-10-22,1628.0103768507747
F1,2223,9344,Lens,2022-10-28,1638.3683049731337
F1,2223,9344,Lens,2022-11-05,1648.3130131909304
F1,2223,9344,Lens,2022-11-12,1657.8696549874933
F1,2223,9344,Lens,2022-12-29,1651.0617010160636
F1,2223,9344,Lens,2023-01-01,1660.512628497683
F1,2223,9344,Lens,2023-01-11,1653.6053205516223
F1,2223,9344,Lens,2023-01-14,1662.9590284485328
F1,2223,9344,Lens,2023-01-28,1655.9603356104396
F1,2223,9344,Lens,2023-02-01,1633.224558025742
F1,2223,9344,Lens,2023-02-05,1627.3733453070404
F1,2223,9344,Lens,2023-02-12,1605.7569784989792
F1,2223,9344,Lens,2023-02-19,1617.0317354072833
F1,2223,9344,Lens,2023-02-25,1611.8372184235616
F1,2223,9344,Lens,2023-03-04,1606.8577315426671
F1,2223,9344,Lens,2023-03-12,1618.0862615458097
F1,2223,9344,Lens,2023-03-18,1628.8483433652698
F1,2223,9344,Lens,2023-04-01,1639.1725090292018
F1,2223,9344,Lens,2023-04-07,1649.0855145815126
F1,2223,9344,Lens,2023-04-15,1626.6123774727182
F1,2223,9344,Lens,2023-04-22,1637.0267601171934
F1,2223,9344,Lens,2023-05-02,1647.0244772258334
F1,2223,9344,Lens,2023-05-06,1656.6309090694183
F1,2223,9344,Lens,2023-05-12,1665.8697441218128
F1,2223,9344,Lens,2023-05-21,1674.7630533307638
F1,2223,9344,Lens,2023-05-27,1683.3313750163522
F1,2223,9344,Lens,2023-06-03,1691.5938054082926
F1,2223,9352,Angers,2022-08-07,1421.4348889210216
F1,2223,9352,Angers,2022-08-14,1424.9925130352567
F1,2223,9352,Angers,2022-08-21,1411.4221304991545
F1,2223,9352,Angers,2022-08-28,1399.415151545028
F1,2223,9352,Angers,2022-08-31,1387.9220395544264
F1,2223,9352,Angers,2022-09-03,1376.9115370463624
F1,2223,9352,Angers,2022-09-11,1398.3541482812666
F1,2223,9352,Angers,2022-09-18,1418.9059816719396
F1,2223,9352,Angers,2022-09-30,1406.574127614497
F1,2223,9352,Angers,2022-10-09,1394.775762416824
F1,2223,9352,Angers,2022-10-16,1383.4786015395437
F1,2223,9352,Angers,2022-10-23,1372.652083776816
F1,2223,9352,Angers,2022-10-30,1367.0743221682649
F1,2223,9352,Angers,2022-11-05,1361.7830868727967
F1,2223,9352,Angers,2022-11-13,1351.8324043876473
F1,2223,9352,Angers,2022-12-28,1342.2701509619806
F1,2223,9352,Angers,2023-01-01,1333.0728313692728
F1,2223,9352,Angers,2023-01-11,1324.2185584202284
F1,2223,9352,Angers,2023-01-15,1315.6869671755815
F1,2223,9352,Angers,2023-01-29,1305.2309569961644
F1,2223,9352,Angers,2023-02-01,1297.3656022903447
F1,2223,9352,Angers,2023-02-05,1305.765732524832
F1,2223,9352,Angers,2023-02-12,1313.8821020303226
F1,2223,9352,Angers,2023-02-18,1305.717603034243
F1,2223,9352,Angers,2023-02-25,1297.835618520113
F1,2223,9352,Angers,2023-03-05,1290.2200586743315
F1,2223,9352,Angers,2023-03-12,1282.855973008884
F1,2223,9352,Angers,2023-03-18,1279.0134785307966
F1,2223,9352,Angers,2023-04-02,1288.0087469079779
F1,2223,9352,Angers,2023-04-08,1312.7165809638802
F1,2223,9352,Angers,2023-04-16,1304.5928167274885
F1,2223,9352,Angers,2023-04-21,1296.749232865081
F1,2223,9352,Angers,2023-04-30,1289.1699049865501
F1,2223,9352,Angers,2023-05-07,1285.1345244272268
F1,2223,9352,Angers,2023-05-14,1277.9350962243102
F1,2223,9352,Angers,2023-05-21,1286.9642700275901
F1,2223,9352,Angers,2023-05-27,1311.70590157648
F1,2223,9352,Angers,2023-06-03,1303.6173516852293
F1,2223,9355,Lorient,2022-08-07,1431.1353004673254
F1,2223,9355,Lorient,2022-08-21,1434.2657491283653
F1,2223,9355,Lorient,2022-08-28,1453.2573127801788
F1,2223,9355,Lorient,2022-08-31,1444.257991146534
F1,2223,9355,Lorient,2022-09-04,1462.8032045649113
F1,2223,9355,Lorient,2022-09-07,1480.5096654261213
F1,2223,9355,Lorient,2022-09-11,1497.4062881577054
F1,2223,9355,Lorient,2022-09-16,1511.3309133087348
F1,2223,9355,Lorient,2022-10-02,1526.8092903880802
F1,2223,9355,Lorient,2022-10-09,1537.830684492686
F1,2223,9355,Lorient,2022-10-15,1536.0953696644588
F1,2223,9355,Lorient,2022-10-23,1534.4390711562705
F1,2223,9355,Lorient,2022-10-30,1516.8582673221506
F1,2223,9355,Lorient,2022-11-06,1500.0825241251148
F1,2223,9355,Lorient,2022-11-13,1500.0787237487802
F1,2223,9355,Lorient,2022-12-29,1484.0750983862342
F1,2223,9355,Lorient,2023-01-01,1493.528304499856
F1,2223,9355,Lorient,2023-01-11,1500.0411941946522
F1,2223,9355,Lorient,2023-01-14,1484.0392971318906
F1,2223,9355,Lorient,2023-01-27,1500.7737980487368
F1,2223,9355,Lorient,2023-02-01,1484.738163390616
F1,2223,9355,Lorient,2023-02-05,1477.1553154586015
F1,2223,9355,Lorient,2023-02-12,1462.2058385653334
F1,2223,9355,Lorient,2023-02-19,1479.9394912103342
F1,2223,9355,Lorient,2023-02-26,1461.3616394253822
F1,2223,9355,Lorient,2023-03-05,1463.1337022587347
F1,2223,9355,Lorient,2023-03-12,1480.8251147443023
F1,2223,9355,Lorient,2023-03-19,1481.7072553850173
F1,2223,9355,Lorient,2023-04-02,1466.5488898511571
F1,2223,9355,Lorient,2023-04-09,1468.0846279811115
F1,2223,9355,Lorient,2023-04-16,1459.8878846906318
F1,2223,9355,Lorient,2023-04-23,1445.7269520478253
F1,2223,9355,Lorient,2023-04-30,1464.206185177958
F1,2223,9355,Lorient,2023-05-07,1480.5614607886519
F1,2223,9355,Lorient,2023-05-14,1481.455705726387
F1,2223,9355,Lorient,2023-05-21,1473.5403303862279
F1,2223,9355,Lorient,2023-05-27,1458.7564929056593
F1,2223,9355,Lorient,2023-06-03,1476.6469550040144
F1,2223,9359,Reims,2022-08-07,1452.24350484539
F1,2223,9359,Reims,2022-08-14,1438.4290258580286
F1,2223,9359,Reims,2022-08-21,1441.2351594660954
F1,2223,9359,Reims,2022-08-28,1443.9158658447536
F1,2223,9359,Reims,2022-08-31,1457.3593505638214
F1,2223,9359,Reims,2022-09-04,1464.0110485741513
F1,2223,9359,Reims,2022-09-11,1449.6624987046557
F1,2223,9359,Reims,2022-09-18,1441.756630542718
F1,2223,9359,Reims,2022-10-02,1444.4139905531574
F1,2223,9359,Reims,2022-10-08,1446.9522012266325
F1,2223,9359,Reims,2022-10-15,1450.9696239321584
F1,2223,9359,Reims,2022-10-23,1465.8584103122096
F1,2223,9359,Reims,2022-10-30,1464.0615078884564
F1,2223,9359,Reims,2022-11-06,1481.710659003074
F1,2223,9359,Reims,2022-11-13,1482.5521371604334
F1,2223,9359,Reims,2022-12-29,1499.354966154182
F1,2223,9359,Reims,2023-01-02,1499.3846710264102
F1,2223,9359,Reims,2023-01-11,1515.41300794322
F1,2223,9359,Reims,2023-01-15,1514.70367795728
F1,2223,9359,Reims,2023-01-29,1514.0269525278366
F1,2223,9359,Reims,2023-02-01,1528.6813399542834
F1,2223,9359,Reims,2023-02-05,1522.422196819463
F1,2223,9359,Reims,2023-02-12,1537.391047653915
F1,2223,9359,Reims,2023-02-18,1535.6757434327108
F1,2223,9359,Reims,2023-02-26,1550.0385647243163
F1,2223,9359,Reims,2023-03-05,1563.7500053030449
F1,2223,9359,Reims,2023-03-12,1582.7598477490696
F1,2223,9359,Reims,2023-03-19,1563.0190999710358
F1,2223,9359,Reims,2023-04-02,1576.148376591287
F1,2223,9359,Reims,2023-04-09,1570.5911361346452
F1,2223,9359,Reims,2023-04-15,1551.3843004968182
F1,2223,9359,Reims,2023-04-23,1533.03506948414
F1,2223,9359,Reims,2023-04-30,1515.5183163951915
F1,2223,9359,Reims,2023-05-06,1530.8041463725992
F1,2223,9359,Reims,2023-05-12,1520.7286607400595
F1,2223,9359,Reims,2023-05-21,1511.3392677655247
F1,2223,9359,Reims,2023-05-27,1494.8172605171371
F1,2223,9359,Reims,2023-06-03,1479.0559167889055
F1,2223,9364,Troyes,2022-08-07,1393.732052620004
F1,2223,9364,Troyes,2022-08-14,1398.5306204851613
F1,2223,9364,Troyes,2022-08-19,1387.0749836924545
F1,2223,9364,Troyes,2022-08-28,1403.6430305762185
F1,2223,9364,Troyes,2022-08-31,1428.2152375791823
F1,2223,9364,Troyes,2022-09-04,1431.4747970826133
F1,2223,9364,Troyes,2022-09-09,1423.4690686796973
F1,2223,9364,Troyes,2022-09-18,1438.7264084000965
F1,2223,9364,Troyes,2022-10-02,1438.9883078432902
F1,2223,9364,Troyes,2022-10-09,1425.7694707694773
F1,2223,9364,Troyes,2022-10-16,1426.7019509939585
F1,2223,9364,Troyes,2022-10-23,1431.5102888638148
F1,2223,9364,Troyes,2022-10-29,1418.624126223346
F1,2223,9364,Troyes,2022-11-04,1420.0004372106828
F1,2223,9364,Troyes,2022-11-13,1404.639405442679
F1,2223,9364,Troyes,2022-12-28,1408.9238713742293
F1,2223,9364,Troyes,2023-01-02,1429.0245809025953
F1,2223,9364,Troyes,2023-01-11,1416.248398750406
F1,2223,9364,Troyes,2023-01-15,1404.0322930831935
F1,2223,9364,Troyes,2023-01-28,1413.9532987255918
F1,2223,9364,Troyes,2023-02-01,1401.8368179021484
F1,2223,9364,Troyes,2023-02-04,1390.2408323235547
F1,2223,9364,Troyes,2023-02-12,1380.63926561852
F1,2223,9364,Troyes,2023-02-19,1365.4425904873513
F1,2223,9364,Troyes,2023-02-26,1351.1377942425331
F1,2223,9364,Troyes,2023-03-05,1362.3385197464409
F1,2223,9364,Troyes,2023-03-12,1351.5928919405344
F1,2223,9364,Troyes,2023-03-19,1355.0827560478701
F1,2223,9364,Troyes,2023-04-01,1342.7936247676346
F1,2223,9364,Troyes,2023-04-09,1332.2831004555956
F1,2223,9364,Troyes,2023-04-16,1323.4579123809115
F1,2223,9364,Troyes,2023-04-23,1330.953690060714
F1,2223,9364,Troyes,2023-04-30,1322.1773287927747
F1,2223,9364,Troyes,2023-05-07,1313.7190566131073
F1,2223,9364,Troyes,2023-05-14,1305.560264097191
F1,2223,9364,Troyes,2023-05-21,1313.6836588026358
F1,2223,9364,Troyes,2023-05-27,1297.5925807002657
F1,2223,9364,Troyes,2023-06-03,1305.9851367222875
F1,2223,9358,Nantes,2022-08-07,1490.6508213586785
F1,2223,9358,Nantes,2022-08-12,1491.0812630568948
F1,2223,9358,Nantes,2022-08-20,1475.4918958788546
F1,2223,9358,Nantes,2022-08-28,1483.8739789620097
F1,2223,9358,Nantes,2022-08-31,1485.2669817238595
F1,2223,9358,Nantes,2022-09-03,1469.945055902994
F1,2223,9358,Nantes,2022-09-11,1455.2070654322163
F1,2223,9358,Nantes,2022-09-18,1462.153033842419
F1,2223,9358,Nantes,2022-10-02,1454.152995407872
F1,2223,9358,Nantes,2022-10-09,1440.2521578840317
F1,2223,9358,Nantes,2022-10-16,1454.5355134767683
F1,2223,9358,Nantes,2022-10-23,1456.5643420258734
F1,2223,9358,Nantes,2022-10-30,1455.720836111064
F1,2223,9358,Nantes,2022-11-06,1440.9154842010919
F1,2223,9358,Nantes,2022-11-13,1440.8619768351102
F1,2223,9358,Nantes,2022-12-28,1439.395301657686
F1,2223,9358,Nantes,2023-01-01,1454.2608698774948
F1,2223,9358,Nantes,2023-01-11,1456.3551498619288
F1,2223,9358,Nantes,2023-01-15,1468.0538655654768
F1,2223,9358,Nantes,2023-01-29,1467.9444953300701
F1,2223,9358,Nantes,2023-02-01,1453.416531345029
F1,2223,9358,Nantes,2023-02-05,1467.1983337882723
F1,2223,9358,Nantes,2023-02-12,1482.9684367098785
F1,2223,9358,Nantes,2023-02-19,1472.8530796330433
F1,2223,9358,Nantes,2023-02-26,1458.1007035940254
F1,2223,9358,Nantes,2023-03-04,1444.0209376259959
F1,2223,9358,Nantes,2023-03-12,1450.2380864746183
F1,2223,9358,Nantes,2023-03-17,1452.514164871443
F1,2223,9358,Nantes,2023-04-02,1441.9789887535053
F1,2223,9358,Nantes,2023-04-09,1450.3432836044196
F1,2223,9358,Nantes,2023-04-16,1435.432598700211
F1,2223,9358,Nantes,2023-04-23,1430.761137644563
F1,2223,9358,Nantes,2023-05-03,1417.343872108714
F1,2223,9358,Nantes,2023-05-07,1403.4066345890976
F1,2223,9358,Nantes,2023-05-14,1402.6883442245755
F1,2223,9358,Nantes,2023-05-20,1390.0644061678167
F1,2223,9358,Nantes,2023-05-27,1378.9646678671563
F1,2223,9358,Nantes,2023-06-03,1391.548189020456
F1,2223,9345,Lyon,2022-08-05,1583.6286036042477
F1,2223,9345,Lyon,2022-08-19,1591.4331778815751
F1,2223,9345,Lyon,2022-08-28,1585.0205487063938
F1,2223,9345,Lyon,2022-08-31,1597.0774050799912
F1,2223,9345,Lyon,2022-09-03,1604.1080183020897
F1,2223,9345,Lyon,2022-09-07,1582.644653188741
F1,2223,9345,Lyon,2022-09-11,1568.951701526618
F1,2223,9345,Lyon,2022-09-18,1549.817399837259
F1,2223,9345,Lyon,2022-10-02,1537.3394290132685
F1,2223,9345,Lyon,2022-10-07,1528.5109919662643
F1,2223,9345,Lyon,2022-10-16,1511.2009515691618
F1,2223,9345,Lyon,2022-10-22,1521.0723433734493
F1,2223,9345,Lyon,2022-10-30,1536.103114261278
F1,2223,9345,Lyon,2022-11-06,1518.4464629239617
F1,2223,9345,Lyon,2022-11-11,1518.787853963507
F1,2223,9345,Lyon,2022-12-28,1530.3951953134651
F1,2223,9345,Lyon,2023-01-01,1510.1148764481327
F1,2223,9345,Lyon,2023-01-11,1507.6587203233075
F1,2223,9345,Lyon,2023-01-14,1489.1864517919676
F1,2223,9345,Lyon,2023-01-29,1501.4289500659638
F1,2223,9345,Lyon,2023-02-01,1498.805839818388
F1,2223,9345,Lyon,2023-02-04,1509.9628444486027
F1,2223,9345,Lyon,2023-02-12,1530.265837791179
F1,2223,9345,Lyon,2023-02-17,1508.658691412807
F1,2223,9345,Lyon,2023-02-25,1515.9887889060217
F1,2223,9345,Lyon,2023-03-05,1513.5733274307076
F1,2223,9345,Lyon,2023-03-10,1512.9485704142314
F1,2223,9345,Lyon,2023-03-17,1510.19319669495
F1,2223,9345,Lyon,2023-04-02,1525.7239172746226
F1,2223,9345,Lyon,2023-04-09,1540.541447016949
F1,2223,9345,Lyon,2023-04-14,1549.3011986189301
F1,2223,9345,Lyon,2023-04-23,1531.0459114864811
F1,2223,9345,Lyon,2023-04-28,1543.1114193604446
F1,2223,9345,Lyon,2023-05-07,1555.2761908919347
F1,2223,9345,Lyon,2023-05-14,1537.8223840968435
F1,2223,9345,Lyon,2023-05-19,1556.5934273216817
F1,2223,9345,Lyon,2023-05-27,1569.778135851239
F1,2223,9345,Lyon,2023-06-03,1552.667011966629
F1,2223,9346,Monaco,2022-08-06,1665.4920726911814
F1,2223,9346,Monaco,2022-08-13,1658.3993497823474
F1,2223,9346,Monaco,2022-08-20,1639.429399469538
F1,2223,9346,Monaco,2022-08-28,1633.3322898466722
F1,2223,9346,Monaco,2022-08-31,1611.4767798825635
F1,2223,9346,Monaco,2022-09-04,1622.5122889420597
F1,2223,9346,Monaco,2022-09-11,1633.0931544710763
F1,2223,9346,Monaco,2022-09-18,1643.2471845437803
F1,2223,9346,Monaco,2022-10-02,1653.0004229379508
F1,2223,9346,Monaco,2022-10-09,1662.3771973645585
F1,2223,9346,Monaco,2022-10-16,1655.4001880179183
F1,2223,9346,Monaco,2022-10-23,1632.6856488172498
F1,2223,9346,Monaco,2022-10-30,1642.855946924636
F1,2223,9346,Monaco,2022-11-06,1652.6244628352686
F1,2223,9346,Monaco,2022-11-13,1630.0155904997864
F1,2223,9346,Monaco,2022-12-28,1640.2928229370057
F1,2223,9346,Monaco,2023-01-01,1650.161757430995
F1,2223,9346,Monaco,2023-01-11,1643.6472218516108
F1,2223,9346,Monaco,2023-01-15,1653.3848529925099
F1,2223,9346,Monaco,2023-01-28,1646.7469641098085
F1,2223,9346,Monaco,2023-02-01,1656.3641386468803
F1,2223,9346,Monaco,2023-02-05,1665.6130684580412
F1,2223,9346,Monaco,2023-02-11,1674.5158691486179
F1,2223,9346,Monaco,2023-02-19,1683.093121195306
F1,2223,9346,Monaco,2023-02-26,1659.3639603797935
F1,2223,9346,Monaco,2023-03-05,1652.4997532545567
F1,2223,9346,Monaco,2023-03-12,1629.8956448621132
F1,2223,9346,Monaco,2023-03-19,1640.1776949479793
F1,2223,9346,Monaco,2023-04-02,1650.0511533561785
F1,2223,9346,Monaco,2023-04-09,1643.540867442022
F1,2223,9346,Monaco,2023-04-16,1653.2826465751778
F1,2223,9346,Monaco,2023-04-22,1636.534581131197
F1,2223,9346,Monaco,2023-04-30,1614.55178447511
F1,2223,9346,Monaco,2023-05-07,1625.4596714413497
F1,2223,9346,Monaco,2023-05-14,1619.9207226026776
F1,2223,9346,Monaco,2023-05-19,1598.607509032737
F1,2223,9346,Monaco,2023-05-27,1578.1845895294941
F1,2223,9346,Monaco,2023-06-03,1558.6436267576403
F1,2223,9362,Clermont,2022-08-06,1382.5938345850648
F1,2223,9362,Clermont,2022-08-14,1401.1432304443333
F1,2223,9362,Clermont,2022-08-21,1421.576749558007
F1,2223,9362,Clermont,2022-08-28,1407.0316633402797
F1,2223,9362,Clermont,2022-08-31,1395.213674074489
F1,2223,9362,Clermont,2022-09-04,1415.8980820597096
F1,2223,9362,Clermont,2022-09-11,1419.6972031495593
F1,2223,9362,Clermont,2022-09-18,1407.33080914751
F1,2223,9362,Clermont,2022-10-02,1427.4999819723996
F1,2223,9362,Clermont,2022-10-09,1443.9469125561398
F1,2223,9362,Clermont,2022-10-16,1452.637295345635
