league_code,season,team_id,team_name,date,elo_rating
E2,1617,9201,Millwall,2016-01-10,1484.0
E2,1617,9201,Millwall,2016-03-09,1484.736306793522
E2,1617,9201,Millwall,2016-06-08,1499.363035640576
E2,1617,9201,Millwall,2016-08-13,1500.0653945400131
E2,1617,9201,Millwall,2016-08-16,1484.0623830101888
E2,1617,9201,Millwall,2016-08-20,1499.2730218804886
E2,1617,9201,Millwall,2016-08-27,1515.3065004112486
E2,1617,9201,Millwall,2016-09-17,1498.6020657046674
E2,1617,9201,Millwall,2016-09-24,1482.8862251754701
E2,1617,9201,Millwall,2016-09-27,1469.173922100803
E2,1617,9201,Millwall,2016-10-09,1469.2444440635022
E2,1617,9201,Millwall,2016-10-12,1454.6571017850686
E2,1617,9201,Millwall,2016-10-15,1474.0456443507017
E2,1617,9201,Millwall,2016-10-18,1459.2386682071638
E2,1617,9201,Millwall,2016-10-22,1477.2168545612717
E2,1617,9201,Millwall,2016-10-29,1494.264555871907
E2,1617,9201,Millwall,2016-11-19,1478.5286588449608
E2,1617,9201,Millwall,2016-11-22,1479.5161937762214
E2,1617,9201,Millwall,2016-11-26,1492.8536167078407
E2,1617,9201,Millwall,2016-12-11,1509.1826734159636
E2,1617,9201,Millwall,2016-12-17,1492.7598941153394
E2,1617,9201,Millwall,2016-12-21,1509.0932650587697
E2,1617,9201,Millwall,2016-12-26,1522.6706875539019
E2,1617,9201,Millwall,2016-12-30,1536.9534083029369
E2,1617,9201,Millwall,2017-01-02,1535.2580291636812
E2,1617,9201,Millwall,2017-01-04,1549.6398878328746
E2,1617,9201,Millwall,2017-01-14,1547.3693154831485
E2,1617,9201,Millwall,2017-01-21,1545.2012947287765
E2,1617,9201,Millwall,2017-02-01,1543.1313635433671
E2,1617,9201,Millwall,2017-02-14,1555.4956354933836
E2,1617,9201,Millwall,2017-02-21,1552.9614821235868
E2,1617,9201,Millwall,2017-02-25,1547.0084432890371
E2,1617,9201,Millwall,2017-02-28,1560.8567384730486
E2,1617,9201,Millwall,2017-03-18,1557.4166785510529
E2,1617,9201,Millwall,2017-03-21,1554.6243408173991
E2,1617,9201,Millwall,2017-03-25,1534.6191378183134
E2,1617,9201,Millwall,2017-03-28,1522.6302280166
E2,1617,9201,Millwall,2017-04-02,1532.6464452496205
E2,1617,9201,Millwall,2017-04-03,1546.5818517696785
E2,1617,9201,Millwall,2017-04-04,1560.449440104877
E2,1617,9201,Millwall,2017-04-14,1570.7942983689056
E2,1617,9201,Millwall,2017-04-17,1557.798068695974
E2,1617,9201,Millwall,2017-04-22,1539.1606541124138
E2,1617,9201,Millwall,2017-04-30,1553.3648377839327
E2,1617,9201,Millwall,2017-08-04,1547.566180348369
E2,1617,9201,Millwall,2017-11-02,1561.3892607726214
E2,1617,9192,Rochdale,2016-01-10,1516.0
E2,1617,9192,Rochdale,2016-03-09,1499.263693206478
E2,1617,9192,Rochdale,2016-06-08,1483.2976013366472
E2,1617,9192,Rochdale,2016-08-10,1500.0661832347098
E2,1617,9192,Rochdale,2016-08-13,1499.9706098553852
E2,1617,9192,Rochdale,2016-08-16,1484.161497680944
E2,1617,9192,Rochdale,2016-08-20,1469.534329354547
E2,1617,9192,Rochdale,2016-08-27,1470.933740457626
E2,1617,9192,Rochdale,2016-09-17,1488.2314023177655
E2,1617,9192,Rochdale,2016-09-24,1504.7731590881613
E2,1617,9192,Rochdale,2016-09-27,1520.5533608169483
E2,1617,9192,Rochdale,2016-10-09,1519.6079461695401
E2,1617,9192,Rochdale,2016-10-12,1534.7059243353099
E2,1617,9192,Rochdale,2016-10-15,1549.1129523432603
E2,1617,9192,Rochdale,2016-10-18,1530.866162679606
E2,1617,9192,Rochdale,2016-10-22,1513.4484511779674
E2,1617,9192,Rochdale,2016-10-29,1528.8294362376437
E2,1617,9192,Rochdale,2016-11-19,1543.5048303495016
E2,1617,9192,Rochdale,2016-11-22,1557.5117646184683
E2,1617,9192,Rochdale,2016-11-26,1538.2262616780858
E2,1617,9192,Rochdale,2016-12-11,1520.4729463636857
E2,1617,9192,Rochdale,2016-12-17,1533.733069127418
E2,1617,9192,Rochdale,2016-12-26,1548.1844669376244
E2,1617,9192,Rochdale,2016-12-30,1561.9796080910523
E2,1617,9192,Rochdale,2017-01-04,1557.621431510928
E2,1617,9192,Rochdale,2017-01-14,1538.9919310062428
E2,1617,9192,Rochdale,2017-01-21,1521.203787199249
E2,1617,9192,Rochdale,2017-02-01,1536.2285272262725
E2,1617,9192,Rochdale,2017-02-09,1534.5661625393348
E2,1617,9192,Rochdale,2017-02-14,1516.979563272228
E2,1617,9192,Rochdale,2017-02-18,1516.1982474155177
E2,1617,9192,Rochdale,2017-02-25,1499.4528305657357
E2,1617,9192,Rochdale,2017-03-14,1483.4780286285568
E2,1617,9192,Rochdale,2017-03-18,1495.9691162661563
E2,1617,9192,Rochdale,2017-03-21,1496.1547369938585
E2,1617,9192,Rochdale,2017-03-25,1512.3318106694833
E2,1617,9192,Rochdale,2017-03-28,1495.7641481634485
E2,1617,9192,Rochdale,2017-04-02,1495.959206685006
E2,1617,9192,Rochdale,2017-04-03,1501.773665510162
E2,1617,9192,Rochdale,2017-04-04,1514.1083858229008
E2,1617,9192,Rochdale,2017-04-13,1529.4590275246458
E2,1617,9192,Rochdale,2017-04-17,1544.105630955239
E2,1617,9192,Rochdale,2017-04-22,1542.085332545283
E2,1617,9192,Rochdale,2017-04-30,1540.1566551748074
E2,1617,9192,Rochdale,2017-05-08,1522.3155638096343
E2,1617,9192,Rochdale,2017-07-10,1505.3538231481334
E2,1617,9192,Rochdale,2017-08-04,1489.107289993822
E2,1617,9192,Rochdale,2017-08-19,1473.6087535367878
E2,1617,9192,Rochdale,2017-08-26,1474.8217832118894
E2,1617,9192,Rochdale,2017-09-09,1459.9792574114124
E2,1617,9192,Rochdale,2017-09-12,1445.8141723665562
E2,1617,9192,Rochdale,2017-09-16,1433.100979472772
E2,1617,9192,Rochdale,2017-09-23,1447.0738031797991
E2,1617,9192,Rochdale,2017-09-26,1449.3878567120653
E2,1617,9192,Rochdale,2017-09-30,1451.7022838610062
