league_code,season,team_id,team_name,date,elo_rating
B1,2122,8919,Waregem,2021-08-15,1468.758462146055
B1,2122,8919,Waregem,2021-08-22,1470.1933229439098
B1,2122,8919,Waregem,2021-08-29,1487.5626134646946
B1,2122,8919,Waregem,2021-09-11,1472.135131746535
B1,2122,8919,Waregem,2021-09-18,1459.3105083886219
B1,2122,8919,Waregem,2021-09-25,1461.1758085869064
B1,2122,8919,Waregem,2021-10-03,1446.9563237711216
B1,2122,8919,Waregem,2021-10-16,1469.6447553159285
B1,2122,8919,Waregem,2021-10-23,1471.0391198770465
B1,2122,8919,Waregem,2021-10-31,1456.3697373035227
B1,2122,8919,Waregem,2021-11-06,1458.3684895205704
B1,2122,8919,Waregem,2021-11-20,1444.2765680569578
B1,2122,8919,Waregem,2021-11-28,1462.8209476183933
B1,2122,8919,Waregem,2021-12-05,1448.5266006719105
B1,2122,8919,Waregem,2021-12-12,1434.8798462297705
B1,2122,8919,Waregem,2021-12-15,1426.7414958813124
B1,2122,8919,Waregem,2021-12-18,1446.0660504151285
B1,2122,8919,Waregem,2021-12-26,1464.5300401316488
B1,2122,8919,Waregem,2022-01-23,1450.1578408115633
B1,2122,8919,Waregem,2022-01-26,1452.4375397559174
B1,2122,8919,Waregem,2022-01-29,1454.614291185647
B1,2122,8919,Waregem,2022-02-06,1440.6925722409235
B1,2122,8919,Waregem,2022-02-09,1443.397557899293
B1,2122,8919,Waregem,2022-02-12,1429.9813777442212
B1,2122,8919,Waregem,2022-02-19,1417.1628989258395
B1,2122,8919,Waregem,2022-02-27,1436.907009711844
B1,2122,8919,Waregem,2022-03-06,1423.781026199931
B1,2122,8919,Waregem,2022-03-12,1443.2357955258806
B1,2122,8919,Waregem,2022-03-19,1433.734863387656
B1,2122,8919,Waregem,2022-04-02,1420.750013794834
B1,2122,8919,Waregem,2022-04-10,1408.3376050734737
B1,2122,8922,Standard,2021-07-23,1535.0025644949744
B1,2122,8922,Standard,2021-08-01,1547.8874730480795
B1,2122,8922,Standard,2021-08-08,1532.8611989806907
B1,2122,8922,Standard,2021-08-15,1547.3523813450554
B1,2122,8922,Standard,2021-08-20,1561.185126123178
B1,2122,8922,Standard,2021-08-28,1543.688054836064
B1,2122,8922,Standard,2021-09-12,1557.686682780012
B1,2122,8922,Standard,2021-09-19,1539.0542585934543
B1,2122,8922,Standard,2021-09-25,1521.2632804019984
B1,2122,8922,Standard,2021-10-01,1506.421147624621
B1,2122,8922,Standard,2021-10-16,1506.1254765117415
B1,2122,8922,Standard,2021-10-23,1505.8434171177953
B1,2122,8922,Standard,2021-10-30,1505.5743431852463
B1,2122,8922,Standard,2021-11-07,1505.3176572196276
B1,2122,8922,Standard,2021-11-20,1521.0727891751203
B1,2122,8922,Standard,2021-11-28,1504.1035396083607
B1,2122,8922,Standard,2021-12-05,1487.9145734124804
B1,2122,8922,Standard,2021-12-12,1508.8999202479465
B1,2122,8922,Standard,2021-12-19,1492.490153397261
B1,2122,8922,Standard,2021-12-26,1475.2053150811755
B1,2122,8922,Standard,2022-01-16,1476.3452180229208
B1,2122,8922,Standard,2022-01-23,1477.4328809169451
B1,2122,8922,Standard,2022-01-26,1494.4706761009254
B1,2122,8922,Standard,2022-01-30,1479.6605435831507
B1,2122,8922,Standard,2022-02-05,1480.5961416060252
B1,2122,8922,Standard,2022-02-13,1465.4887944131583
B1,2122,8922,Standard,2022-02-19,1451.0728876662315
B1,2122,8922,Standard,2022-02-27,1437.3112872118788
B1,2122,8922,Standard,2022-03-02,1456.1672829831568
B1,2122,8922,Standard,2022-03-06,1458.1752124012519
B1,2122,8922,Standard,2022-03-13,1444.0920645110077
B1,2122,8922,Standard,2022-03-20,1462.6447252053924
B1,2122,8922,Standard,2022-04-03,1455.081710255568
B1,2122,8922,Standard,2022-04-10,1441.1388253601983
B1,2122,8923,Anderlecht,2021-07-25,1592.4080943283118
B1,2122,8923,Anderlecht,2021-07-31,1588.2501312289007
B1,2122,8923,Anderlecht,2021-08-08,1600.271266398805
B1,2122,8923,Anderlecht,2021-08-15,1611.7776769497807
B1,2122,8923,Anderlecht,2021-08-29,1590.8006666076858
B1,2122,8923,Anderlecht,2021-09-12,1602.7426662261053
B1,2122,8923,Anderlecht,2021-09-19,1615.842122667616
B1,2122,8923,Anderlecht,2021-09-23,1610.6966693927072
B1,2122,8923,Anderlecht,2021-09-26,1605.7646677609594
B1,2122,8923,Anderlecht,2021-10-03,1601.0391014521417
B1,2122,8923,Anderlecht,2021-10-17,1596.5129612253033
B1,2122,8923,Anderlecht,2021-10-24,1608.1792760505953
B1,2122,8923,Anderlecht,2021-10-31,1603.3524221959851
B1,2122,8923,Anderlecht,2021-11-07,1588.114154195114
B1,2122,8923,Anderlecht,2021-11-21,1584.1411646619404
B1,2122,8923,Anderlecht,2021-11-27,1596.3403381397966
B1,2122,8923,Anderlecht,2021-12-05,1605.9162547603114
B1,2122,8923,Anderlecht,2021-12-11,1617.184317374837
B1,2122,8923,Anderlecht,2021-12-14,1627.9835152549063
B1,2122,8923,Anderlecht,2021-12-19,1622.3425266083084
B1,2122,8923,Anderlecht,2021-12-27,1632.9303143033592
B1,2122,8923,Anderlecht,2022-01-16,1626.1708824746092
B1,2122,8923,Anderlecht,2022-01-23,1636.7887904515944
B1,2122,8923,Anderlecht,2022-01-26,1614.795926617661
B1,2122,8923,Anderlecht,2022-01-30,1600.431016924062
B1,2122,8923,Anderlecht,2022-02-06,1611.9306518431706
B1,2122,8923,Anderlecht,2022-02-12,1620.2419388671633
B1,2122,8923,Anderlecht,2022-02-20,1630.9155680245535
B1,2122,8923,Anderlecht,2022-02-26,1625.1566906220405
B1,2122,8923,Anderlecht,2022-03-06,1635.630026119862
B1,2122,8923,Anderlecht,2022-03-13,1649.1187400775127
B1,2122,8923,Anderlecht,2022-03-20,1626.644323369386
B1,2122,8923,Anderlecht,2022-04-03,1637.057414185352
B1,2122,8923,Anderlecht,2022-04-10,1647.0539183296034
B1,2122,8928,St Truiden,2021-07-25,1476.5751383850782
B1,2122,8928,St Truiden,2021-07-31,1477.6522615121423
B1,2122,8928,St Truiden,2021-08-07,1461.9456222293677
B1,2122,8928,St Truiden,2021-08-14,1447.6911166258933
B1,2122,8928,St Truiden,2021-08-21,1434.081991967406
B1,2122,8928,St Truiden,2021-08-28,1453.081721308041
B1,2122,8928,St Truiden,2021-09-13,1471.2293488430118
B1,2122,8928,St Truiden,2021-09-19,1456.55126609488
B1,2122,8928,St Truiden,2021-09-25,1475.4973748500329
B1,2122,8928,St Truiden,2021-10-02,1476.6238954114506
B1,2122,8928,St Truiden,2021-10-17,1481.935811856525
B1,2122,8928,St Truiden,2021-10-24,1465.756586404106
B1,2122,8928,St Truiden,2021-10-30,1451.3284673336202
B1,2122,8928,St Truiden,2021-11-06,1471.7779618084123
B1,2122,8928,St Truiden,2021-11-21,1493.3717784804794
B1,2122,8928,St Truiden,2021-11-27,1477.6769823360255
B1,2122,8928,St Truiden,2021-12-03,1467.052536264141
B1,2122,8928,St Truiden,2021-12-11,1452.565291118819
B1,2122,8928,St Truiden,2021-12-14,1444.0206111317846
B1,2122,8928,St Truiden,2021-12-18,1430.5764785148676
B1,2122,8928,St Truiden,2021-12-27,1449.731668943194
B1,2122,8928,St Truiden,2022-01-15,1436.030592033915
B1,2122,8928,St Truiden,2022-01-22,1454.943649022086
B1,2122,8928,St Truiden,2022-01-25,1462.1241756254747
B1,2122,8928,St Truiden,2022-01-28,1447.8615447406562
B1,2122,8928,St Truiden,2022-02-05,1466.2447462666935
B1,2122,8928,St Truiden,2022-02-13,1489.712520429289
B1,2122,8928,St Truiden,2022-02-20,1507.1551641546173
B1,2122,8928,St Truiden,2022-02-26,1506.8257032440795
B1,2122,8928,St Truiden,2022-03-04,1508.645325238818
B1,2122,8928,St Truiden,2022-03-13,1524.2472754493322
B1,2122,8928,St Truiden,2022-03-20,1539.1324564862161
B1,2122,8928,St Truiden,2022-04-02,1549.8823638354704
B1,2122,8928,St Truiden,2022-04-10,1561.0319012366426
B1,2122,8929,Beerschot VA,2021-07-27,1463.3165474450918
B1,2122,8929,Beerschot VA,2021-08-01,1464.99963323589
B1,2122,8929,Beerschot VA,2021-08-07,1451.2998929698788
B1,2122,8929,Beerschot VA,2021-08-15,1439.6139212363332
B1,2122,8929,Beerschot VA,2021-08-22,1426.3671353750942
B1,2122,8929,Beerschot VA,2021-08-28,1413.7081818235154
B1,2122,8929,Beerschot VA,2021-09-13,1400.3331894742337
B1,2122,8929,Beerschot VA,2021-09-18,1388.801125812702
B1,2122,8929,Beerschot VA,2021-09-25,1377.7540479731126
B1,2122,8929,Beerschot VA,2021-10-02,1381.3859782050604
B1,2122,8929,Beerschot VA,2021-10-17,1372.967584032968
B1,2122,8929,Beerschot VA,2021-10-24,1366.4005678696144
B1,2122,8929,Beerschot VA,2021-10-30,1388.2667294924158
B1,2122,8929,Beerschot VA,2021-11-06,1393.2418926428677
B1,2122,8929,Beerschot VA,2021-11-21,1414.0091824329377
B1,2122,8929,Beerschot VA,2021-11-28,1400.2423737695437
B1,2122,8929,Beerschot VA,2021-12-05,1393.2386454552386
B1,2122,8929,Beerschot VA,2021-12-11,1382.0060715077832
B1,2122,8929,Beerschot VA,2021-12-18,1371.240192965214
B1,2122,8929,Beerschot VA,2021-12-27,1365.433104164417
B1,2122,8929,Beerschot VA,2022-01-16,1355.337790787434
B1,2122,8929,Beerschot VA,2022-01-22,1377.4021026034563
B1,2122,8929,Beerschot VA,2022-01-26,1366.8247269443377
B1,2122,8929,Beerschot VA,2022-01-29,1370.7836869775822
B1,2122,8929,Beerschot VA,2022-02-06,1361.8447011090905
B1,2122,8929,Beerschot VA,2022-02-13,1383.89158662196
B1,2122,8929,Beerschot VA,2022-02-19,1373.048032063653
B1,2122,8929,Beerschot VA,2022-02-25,1362.647377534137
B1,2122,8929,Beerschot VA,2022-03-02,1350.8530438096807
B1,2122,8929,Beerschot VA,2022-03-06,1344.728408067787
B1,2122,8929,Beerschot VA,2022-03-13,1335.43806739788
B1,2122,8929,Beerschot VA,2022-03-20,1327.8735004953883
B1,2122,8929,Beerschot VA,2022-04-01,1319.2096208999849
B1,2122,8929,Beerschot VA,2022-04-10,1315.5586218503536
B1,2122,8916,St. Gilloise,2021-07-25,1516.0
B1,2122,8916,St. Gilloise,2021-08-01,1499.263693206478
B1,2122,8916,St. Gilloise,2021-08-07,1515.2976013366472
B1,2122,8916,St. Gilloise,2021-08-14,1530.5935756536705
B1,2122,8916,St. Gilloise,2021-08-22,1513.188319554996
B1,2122,8916,St. Gilloise,2021-08-28,1528.5812665320202
B1,2122,8916,St. Gilloise,2021-09-12,1527.2680116205267
B1,2122,8916,St. Gilloise,2021-09-18,1542.0148452588178
B1,2122,8916,St. Gilloise,2021-09-26,1529.1994468111293
B1,2122,8916,St. Gilloise,2021-10-02,1543.857919591328
B1,2122,8916,St. Gilloise,2021-10-16,1557.8488478409806
B1,2122,8916,St. Gilloise,2021-10-23,1571.209158386298
B1,2122,8916,St. Gilloise,2021-10-31,1583.9750148446471
B1,2122,8916,St. Gilloise,2021-11-06,1596.1814088448984
B1,2122,8916,St. Gilloise,2021-11-21,1607.8618757344727
B1,2122,8916,St. Gilloise,2021-11-26,1587.0483120888305
B1,2122,8916,St. Gilloise,2021-12-03,1599.1214149155983
B1,2122,8916,St. Gilloise,2021-12-12,1610.6766465750268
B1,2122,8916,St. Gilloise,2021-12-15,1621.7454794281603
B1,2122,8916,St. Gilloise,2021-12-18,1632.3576302614952
B1,2122,8916,St. Gilloise,2021-12-26,1626.5410333050613
B1,2122,8916,St. Gilloise,2022-01-18,1636.9583012651583
B1,2122,8916,St. Gilloise,2022-01-23,1646.958727542299
B1,2122,8916,St. Gilloise,2022-01-27,1640.5677039747843
B1,2122,8916,St. Gilloise,2022-01-30,1650.4258417607957
B1,2122,8916,St. Gilloise,2022-02-05,1665.0862690578606
B1,2122,8916,St. Gilloise,2022-02-13,1642.0085694885227
B1,2122,8916,St. Gilloise,2022-02-19,1651.8102207463162
B1,2122,8916,St. Gilloise,2022-02-26,1645.2324781676846
B1,2122,8916,St. Gilloise,2022-03-05,1654.9083998117192
B1,2122,8916,St. Gilloise,2022-03-11,1664.2125308117177
B1,2122,8916,St. Gilloise,2022-03-18,1657.1672307869364
B1,2122,8916,St. Gilloise,2022-04-03,1666.3857909143553
B1,2122,8916,St. Gilloise,2022-04-10,1675.260036334938
B1,2122,8920,Mechelen,2021-07-25,1554.8818782982974
B1,2122,8920,Mechelen,2021-07-31,1536.3752881394498
B1,2122,8920,Mechelen,2021-08-07,1518.706238113792
B1,2122,8920,Mechelen,2021-08-15,1501.8456154551932
B1,2122,8920,Mechelen,2021-08-22,1518.367780784128
B1,2122,8920,Mechelen,2021-08-27,1517.5227003753414
B1,2122,8920,Mechelen,2021-09-12,1500.7164336999492
B1,2122,8920,Mechelen,2021-09-18,1516.6834407555598
B1,2122,8920,Mechelen,2021-09-26,1531.9157298891544
B1,2122,8920,Mechelen,2021-10-01,1546.4500764923177
B1,2122,8920,Mechelen,2021-10-17,1560.3236258135214
B1,2122,8920,Mechelen,2021-10-23,1556.3001052523744
B1,2122,8920,Mechelen,2021-10-29,1569.7298473404094
B1,2122,8920,Mechelen,2021-11-06,1550.5611010262467
B1,2122,8920,Mechelen,2021-11-19,1564.248975325349
B1,2122,8920,Mechelen,2021-11-27,1545.3234723768603
B1,2122,8920,Mechelen,2021-12-05,1543.2480091240207
B1,2122,8920,Mechelen,2021-12-12,1530.3148051516753
B1,2122,8920,Mechelen,2021-12-15,1544.9222887748372
B1,2122,8920,Mechelen,2021-12-18,1524.4887922453827
B1,2122,8920,Mechelen,2021-12-27,1539.3629055566466
B1,2122,8920,Mechelen,2022-01-15,1521.557893140111
B1,2122,8920,Mechelen,2022-01-23,1504.5663875878238
B1,2122,8920,Mechelen,2022-01-30,1520.356109775822
B1,2122,8920,Mechelen,2022-02-06,1535.4197474618907
B1,2122,8920,Mechelen,2022-02-12,1549.7942352481643
B1,2122,8920,Mechelen,2022-02-16,1531.5166985216674
B1,2122,8920,Mechelen,2022-02-20,1551.0752247076907
B1,2122,8920,Mechelen,2022-02-26,1548.7399221295136
B1,2122,8920,Mechelen,2022-03-04,1546.5099749285957
B1,2122,8920,Mechelen,2022-03-12,1544.3808146097365
B1,2122,8920,Mechelen,2022-03-19,1542.3480468240905
B1,2122,8920,Mechelen,2022-04-02,1556.4074478987045
B1,2122,8920,Mechelen,2022-04-10,1537.8323744793151
B1,2122,8933,Seraing,2021-07-24,1484.0
B1,2122,8933,Seraing,2021-07-31,1502.3938650245652
B1,2122,8933,Seraing,2021-08-08,1490.785713099533
B1,2122,8933,Seraing,2021-08-14,1475.2099472349228
B1,2122,8933,Seraing,2021-08-21,1492.3496379406438
B1,2122,8933,Seraing,2021-08-28,1509.4424416896454
B1,2122,8933,Seraing,2021-09-12,1495.6500009002332
B1,2122,8933,Seraing,2021-09-19,1483.8314531654412
B1,2122,8933,Seraing,2021-09-26,1468.5755052162106
B1,2122,8933,Seraing,2021-10-03,1483.5811881025497
B1,2122,8933,Seraing,2021-10-16,1470.9501825631028
B1,2122,8933,Seraing,2021-10-22,1456.2848672908594
B1,2122,8933,Seraing,2021-10-30,1437.1919296732663
B1,2122,8933,Seraing,2021-11-07,1440.0532466017248
B1,2122,8933,Seraing,2021-11-20,1458.0807146384486
B1,2122,8933,Seraing,2021-11-27,1474.9822003674838
B1,2122,8933,Seraing,2021-12-04,1460.1323255005773
B1,2122,8933,Seraing,2021-12-11,1450.909411155094
B1,2122,8933,Seraing,2021-12-14,1437.1551912406123
B1,2122,8933,Seraing,2021-12-17,1424.0181458978427
B1,2122,8933,Seraing,2021-12-27,1413.1430541050945
B1,2122,8933,Seraing,2022-01-18,1406.2270080478481
B1,2122,8933,Seraing,2022-01-22,1392.4559039278179
B1,2122,8933,Seraing,2022-01-26,1407.2776812753036
B1,2122,8933,Seraing,2022-01-29,1407.7440910860205
B1,2122,8933,Seraing,2022-02-04,1395.8955183483647
B1,2122,8933,Seraing,2022-02-11,1389.3523117867849
B1,2122,8933,Seraing,2022-02-23,1378.2822719923765
B1,2122,8933,Seraing,2022-02-27,1364.9567070882395
B1,2122,8933,Seraing,2022-03-05,1354.880335093808
B1,2122,8933,Seraing,2022-03-13,1374.9007159453508
B1,2122,8933,Seraing,2022-03-19,1380.3985320579263
B1,2122,8933,Seraing,2022-04-02,1385.6986606964376
B1,2122,8933,Seraing,2022-04-10,1374.7804061197717
B1,2122,8925,Oud-Heverlee Leuven,2021-07-24,1470.2254728956875
B1,2122,8925,Oud-Heverlee Leuven,2021-07-31,1471.5932936885372
B1,2122,8925,Oud-Heverlee Leuven,2021-08-08,1472.8985636324933
B1,2122,8925,Oud-Heverlee Leuven,2021-08-14,1458.1441056926155
B1,2122,8925,Oud-Heverlee Leuven,2021-08-21,1444.0623697434373
B1,2122,8925,Oud-Heverlee Leuven,2021-08-29,1449.3319419973698
B1,2122,8925,Oud-Heverlee Leuven,2021-09-12,1467.6488901764535
B1,2122,8925,Oud-Heverlee Leuven,2021-09-18,1453.892140389472
B1,2122,8925,Oud-Heverlee Leuven,2021-09-24,1456.0031077436083
B1,2122,8925,Oud-Heverlee Leuven,2021-10-02,1458.0184781969047
B1,2122,8925,Oud-Heverlee Leuven,2021-10-16,1460.2198371215532
B1,2122,8925,Oud-Heverlee Leuven,2021-10-24,1478.043817817488
B1,2122,8925,Oud-Heverlee Leuven,2021-10-31,1483.5766425785741
B1,2122,8925,Oud-Heverlee Leuven,2021-11-05,1500.3324033127
B1,2122,8925,Oud-Heverlee Leuven,2021-11-20,1484.317095579117
B1,2122,8925,Oud-Heverlee Leuven,2021-11-26,1504.914825594803
B1,2122,8925,Oud-Heverlee Leuven,2021-12-04,1488.68850460794
B1,2122,8925,Oud-Heverlee Leuven,2021-12-11,1473.209234249292
B1,2122,8925,Oud-Heverlee Leuven,2021-12-15,1458.4405551133802
B1,2122,8925,Oud-Heverlee Leuven,2021-12-19,1476.0035961799842
B1,2122,8925,Oud-Heverlee Leuven,2021-12-27,1493.1069175886532
B1,2122,8925,Oud-Heverlee Leuven,2022-01-15,1510.4142126176205
B1,2122,8925,Oud-Heverlee Leuven,2022-01-22,1493.9347639847517
B1,2122,8925,Oud-Heverlee Leuven,2022-01-26,1492.0327818906715
B1,2122,8925,Oud-Heverlee Leuven,2022-02-05,1508.3996215446366
B1,2122,8925,Oud-Heverlee Leuven,2022-02-09,1524.0128800223588
B1,2122,8925,Oud-Heverlee Leuven,2022-02-12,1538.908803467005
B1,2122,8925,Oud-Heverlee Leuven,2022-02-20,1521.12444011163
B1,2122,8925,Oud-Heverlee Leuven,2022-02-26,1525.7770781673864
B1,2122,8925,Oud-Heverlee Leuven,2022-03-06,1508.5921731591277
B1,2122,8925,Oud-Heverlee Leuven,2022-03-11,1499.3150636772912
B1,2122,8925,Oud-Heverlee Leuven,2022-03-19,1499.346606119755
B1,2122,8925,Oud-Heverlee Leuven,2022-04-02,1488.059587671121
B1,2122,8925,Oud-Heverlee Leuven,2022-04-10,1472.6092475940154
B1,2122,8934,Oostende,2021-07-24,1499.0725187530836
B1,2122,8934,Oostende,2021-07-30,1515.1152307414884
B1,2122,8934,Oostende,2021-08-08,1530.4195874669874
B1,2122,8934,Oostende,2021-08-14,1543.8982759444386
B1,2122,8934,Oostende,2021-08-20,1528.693708528276
B1,2122,8934,Oostende,2021-08-29,1510.808351120811
B1,2122,8934,Oostende,2021-09-10,1494.3107686614808
B1,2122,8934,Oostende,2021-09-18,1505.59592454398
B1,2122,8934,Oostende,2021-09-26,1510.0851646698852
B1,2122,8934,Oostende,2021-10-02,1508.5489630071288
B1,2122,8934,Oostende,2021-10-16,1524.1553481463454
B1,2122,8934,Oostende,2021-10-23,1507.0447421173194
B1,2122,8934,Oostende,2021-10-29,1493.9005770471936
B1,2122,8934,Oostende,2021-11-05,1478.1967397614458
B1,2122,8934,Oostende,2021-11-21,1467.9054278870813
B1,2122,8934,Oostende,2021-11-28,1458.1138262318188
B1,2122,8934,Oostende,2021-12-04,1474.4029084298109
B1,2122,8934,Oostende,2021-12-10,1459.57956989171
B1,2122,8934,Oostende,2021-12-14,1445.4326466536597
B1,2122,8934,Oostende,2021-12-18,1458.0669621572317
B1,2122,8934,Oostende,2021-12-26,1443.9887276410318
B1,2122,8934,Oostende,2022-01-21,1435.767040966121
B1,2122,8934,Oostende,2022-01-25,1438.691830989741
B1,2122,8934,Oostende,2022-01-29,1457.486232688556
B1,2122,8934,Oostende,2022-02-05,1443.8142407243297
B1,2122,8934,Oostende,2022-02-09,1443.795051780301
B1,2122,8934,Oostende,2022-02-12,1432.530473895434
B1,2122,8934,Oostende,2022-02-19,1449.3835738017783
B1,2122,8934,Oostende,2022-02-26,1452.005039477086
B1,2122,8934,Oostende,2022-03-06,1443.7529639748705
B1,2122,8934,Oostende,2022-03-12,1430.320840967161
B1,2122,8934,Oostende,2022-03-18,1439.4989208138713
B1,2122,8934,Oostende,2022-04-02,1437.0409420713859
B1,2122,8934,Oostende,2022-04-09,1450.6778994014617
