league_code,season,team_id,team_name,date,elo_rating
SC3,2324,8893,Elgin,2023-08-05,1397.4734492311793
SC3,2324,8893,Elgin,2023-08-12,1402.0625308616861
SC3,2324,8893,Elgin,2023-08-19,1390.456936616856
SC3,2324,8893,Elgin,2023-08-26,1395.3408115352381
SC3,2324,8893,Elgin,2023-09-02,1384.019865917742
SC3,2324,8893,Elgin,2023-09-16,1405.1710168184106
SC3,2324,8893,Elgin,2023-09-23,1393.4327473135959
SC3,2324,8893,Elgin,2023-09-30,1382.1920268930623
SC3,2324,8893,Elgin,2023-10-24,1387.4184998859544
SC3,2324,8893,Elgin,2023-11-04,1376.428921731393
SC3,2324,8893,Elgin,2023-11-11,1397.891177221329
SC3,2324,8893,Elgin,2023-11-18,1386.4625982113123
SC3,2324,8893,Elgin,2023-11-21,1407.5126898214514
SC3,2324,8893,Elgin,2023-12-09,1395.6740543789467
SC3,2324,8893,Elgin,2023-12-16,1384.3390708780255
SC3,2324,8893,Elgin,2023-12-23,1373.4770415975759
SC3,2324,8893,Elgin,2023-12-30,1395.0590425828639
SC3,2324,8893,Elgin,2024-01-06,1415.7499603647686
SC3,2324,8893,Elgin,2024-01-13,1403.5555174753322
SC3,2324,8893,Elgin,2024-01-27,1391.8862802867948
SC3,2324,8893,Elgin,2024-01-30,1412.7103897612742
SC3,2324,8893,Elgin,2024-02-03,1432.647727985079
SC3,2324,8893,Elgin,2024-02-06,1419.7111363146937
SC3,2324,8893,Elgin,2024-02-10,1439.344133753757
SC3,2324,8893,Elgin,2024-02-17,1442.1094025709592
SC3,2324,8893,Elgin,2024-02-24,1444.750962296588
SC3,2324,8893,Elgin,2024-03-02,1431.2740430547697
SC3,2324,8893,Elgin,2024-03-09,1450.3983464880912
SC3,2324,8893,Elgin,2024-03-16,1468.6671935146
SC3,2324,8893,Elgin,2024-03-23,1470.1062234876042
SC3,2324,8893,Elgin,2024-03-30,1455.479495623743
SC3,2324,8893,Elgin,2024-04-06,1457.5185922017508
SC3,2324,8893,Elgin,2024-04-13,1459.465241999559
SC3,2324,8893,Elgin,2024-04-20,1461.3235129346015
SC3,2324,8893,Elgin,2024-04-27,1463.0973099993794
SC3,2324,8893,Elgin,2024-05-04,1448.7903796631028
SC3,2324,8894,Dumbarton,2023-08-05,1517.6158309897287
SC3,2324,8894,Dumbarton,2023-08-12,1516.80528643963
SC3,2324,8894,Dumbarton,2023-08-19,1532.0319773850156
SC3,2324,8894,Dumbarton,2023-08-26,1546.561015677307
SC3,2324,8894,Dumbarton,2023-09-02,1560.4295465138432
SC3,2324,8894,Dumbarton,2023-09-16,1537.7203829447706
SC3,2324,8894,Dumbarton,2023-09-23,1519.990088112402
SC3,2324,8894,Dumbarton,2023-09-30,1535.0705250186604
SC3,2324,8894,Dumbarton,2023-10-07,1549.46093072045
SC3,2324,8894,Dumbarton,2023-10-21,1531.1984342715214
SC3,2324,8894,Dumbarton,2023-11-04,1545.7655425250043
SC3,2324,8894,Dumbarton,2023-11-11,1559.6700670556822
SC3,2324,8894,Dumbarton,2023-11-18,1568.2946876123644
SC3,2324,8894,Dumbarton,2023-12-09,1549.1894922001236
SC3,2324,8894,Dumbarton,2023-12-16,1562.9392473580883
SC3,2324,8894,Dumbarton,2023-12-23,1560.0720830939838
SC3,2324,8894,Dumbarton,2024-01-06,1541.332903005636
SC3,2324,8894,Dumbarton,2024-01-09,1523.4383816693207
SC3,2324,8894,Dumbarton,2024-01-13,1522.3606387440923
SC3,2324,8894,Dumbarton,2024-01-27,1532.6194556261678
SC3,2324,8894,Dumbarton,2024-02-03,1515.1216724059793
SC3,2324,8894,Dumbarton,2024-02-10,1514.4257330428643
SC3,2324,8894,Dumbarton,2024-02-13,1513.7617849817875
SC3,2324,8894,Dumbarton,2024-02-17,1497.1283625912292
SC3,2324,8894,Dumbarton,2024-02-24,1513.2606033697364
SC3,2324,8894,Dumbarton,2024-03-02,1528.6502263721757
SC3,2324,8894,Dumbarton,2024-03-05,1511.3338171885073
SC3,2324,8894,Dumbarton,2024-03-09,1494.8120606814175
SC3,2324,8894,Dumbarton,2024-03-16,1511.0509563611395
SC3,2324,8894,Dumbarton,2024-03-23,1526.5422125670805
SC3,2324,8894,Dumbarton,2024-03-30,1525.3222708343417
SC3,2324,8894,Dumbarton,2024-04-06,1540.1581976170723
SC3,2324,8894,Dumbarton,2024-04-13,1554.3170361603577
SC3,2324,8894,Dumbarton,2024-04-20,1551.8358259752868
SC3,2324,8894,Dumbarton,2024-04-27,1547.8358684524267
SC3,2324,8894,Dumbarton,2024-05-04,1529.6467604772395
