league_code,season,team_id,team_name,date,elo_rating
E1,2324,9129,Plymouth,2023-08-05,1516.0
E1,2324,9129,Plymouth,2023-08-12,1516.1954082291695
E1,2324,9129,Plymouth,2023-08-19,1500.856601823168
E1,2324,9129,Plymouth,2023-08-26,1484.2402506989229
E1,2324,9129,Plymouth,2023-09-02,1501.3273506674348
E1,2324,9129,Plymouth,2023-09-16,1485.2662242076271
E1,2324,9129,Plymouth,2023-09-19,1469.9443332090154
E1,2324,9129,Plymouth,2023-09-23,1487.32500545035
E1,2324,9129,Plymouth,2023-09-30,1487.9084517062633
E1,2324,9129,Plymouth,2023-10-03,1472.4650633790939
E1,2324,9129,Plymouth,2023-10-07,1459.6691376298884
E1,2324,9129,Plymouth,2023-10-21,1462.533221419536
E1,2324,9129,Plymouth,2023-10-25,1480.2519730150786
E1,2324,9129,Plymouth,2023-10-28,1465.1604251596946
E1,2324,9129,Plymouth,2023-11-04,1466.7594907424593
E1,2324,9129,Plymouth,2023-11-11,1452.2856191361993
E1,2324,9129,Plymouth,2023-11-25,1470.4692368689532
E1,2324,9129,Plymouth,2023-11-28,1456.8256003698095
E1,2324,9129,Plymouth,2023-12-02,1471.4751911545911
E1,2324,9129,Plymouth,2023-12-09,1462.420138908439
E1,2324,9129,Plymouth,2023-12-13,1464.1440378724317
E1,2324,9129,Plymouth,2023-12-16,1481.789428626239
E1,2324,9129,Plymouth,2023-12-23,1479.8765946235405
E1,2324,9129,Plymouth,2023-12-26,1480.8022767895297
E1,2324,9129,Plymouth,2023-12-29,1471.214645036933
E1,2324,9129,Plymouth,2024-01-01,1473.6093882551993
E1,2324,9129,Plymouth,2024-01-13,1474.8223888684415
E1,2324,9129,Plymouth,2024-01-20,1491.9798353224132
E1,2324,9129,Plymouth,2024-02-03,1507.049429897133
E1,2324,9129,Plymouth,2024-02-10,1490.7248361948791
E1,2324,9129,Plymouth,2024-02-14,1494.4091215590008
E1,2324,9129,Plymouth,2024-02-17,1478.666568804722
E1,2324,9129,Plymouth,2024-02-20,1466.324853171755
E1,2324,9129,Plymouth,2024-02-24,1483.8708128864678
E1,2324,9129,Plymouth,2024-03-02,1468.6130562653827
E1,2324,9129,Plymouth,2024-03-05,1454.054559149158
E1,2324,9129,Plymouth,2024-03-09,1453.0235814647478
E1,2324,9129,Plymouth,2024-03-16,1439.1738381404573
E1,2324,9129,Plymouth,2024-03-29,1425.9467144630971
E1,2324,9129,Plymouth,2024-04-01,1413.3062731044276
E1,2324,9129,Plymouth,2024-04-05,1433.2178208021471
E1,2324,9129,Plymouth,2024-04-09,1436.2559298739925
E1,2324,9129,Plymouth,2024-04-12,1458.4917248876147
E1,2324,9129,Plymouth,2024-04-20,1442.6597122002047
E1,2324,9129,Plymouth,2024-04-27,1429.276613573665
E1,2324,9129,Plymouth,2024-05-04,1448.48929446033
E1,2324,9107,Coventry,2023-08-06,1551.2678175693006
E1,2324,9107,Coventry,2023-08-12,1564.923835408829
E1,2324,9107,Coventry,2023-08-19,1561.968303719598
E1,2324,9107,Coventry,2023-08-26,1559.1444387972763
E1,2324,9107,Coventry,2023-09-02,1556.4467451029025
E1,2324,9107,Coventry,2023-09-15,1553.8699088880528
E1,2324,9107,Coventry,2023-09-19,1535.4087984940666
E1,2324,9107,Coventry,2023-09-25,1533.783785296275
E1,2324,9107,Coventry,2023-09-30,1548.2328694525215
E1,2324,9107,Coventry,2023-10-04,1562.0258239584864
E1,2324,9107,Coventry,2023-10-07,1559.1993927177355
E1,2324,9107,Coventry,2023-10-21,1540.4992403105782
E1,2324,9107,Coventry,2023-10-25,1522.642582981553
E1,2324,9107,Coventry,2023-10-30,1505.601327226129
E1,2324,9107,Coventry,2023-11-04,1489.3433989208831
