league_code,season,team_id,team_name,date,elo_rating
NO1,2223,9026,Sparta Rotterdam,2023-02-19,1541.1069196325273
NO1,2223,9026,Sparta Rotterdam,2023-02-24,1523.2226600953063
NO1,2223,9026,Sparta Rotterdam,2023-03-05,1538.1548068536645
NO1,2223,9026,Sparta Rotterdam,2023-03-11,1552.404742714185
NO1,2223,9026,Sparta Rotterdam,2023-03-18,1566.0095516370654
NO1,2223,9026,Sparta Rotterdam,2023-04-02,1556.4541350995673
NO1,2223,9026,Sparta Rotterdam,2023-04-08,1569.8769673911427
NO1,2223,9026,Sparta Rotterdam,2023-04-15,1581.1657476442115
NO1,2223,9026,Sparta Rotterdam,2023-04-23,1577.4944722110888
NO1,2223,9026,Sparta Rotterdam,2023-05-06,1567.7540311438
NO1,2223,9026,Sparta Rotterdam,2023-05-13,1546.7265469571375
NO1,2223,9026,Sparta Rotterdam,2023-05-21,1560.5875905555142
NO1,2223,9026,Sparta Rotterdam,2023-05-28,1573.8253721361255
NO1,2223,9020,Excelsior,2022-08-06,1441.8765154774537
NO1,2223,9020,Excelsior,2022-08-12,1460.5285065650546
NO1,2223,9020,Excelsior,2022-08-28,1455.375821195573
NO1,2223,9020,Excelsior,2022-08-31,1446.3032097859098
NO1,2223,9020,Excelsior,2022-09-04,1430.9766122297578
NO1,2223,9020,Excelsior,2022-09-10,1446.6787628334062
NO1,2223,9020,Excelsior,2022-09-17,1428.83599049452
NO1,2223,9020,Excelsior,2022-10-02,1416.2080492954242
NO1,2223,9020,Excelsior,2022-10-08,1416.7149121598395
NO1,2223,9020,Excelsior,2022-10-16,1413.3316381764116
NO1,2223,9020,Excelsior,2022-10-23,1437.632591334658
NO1,2223,9020,Excelsior,2022-10-29,1420.7765943151244
NO1,2223,9020,Excelsior,2022-11-05,1407.883929521937
NO1,2223,9020,Excelsior,2022-11-13,1402.114861775013
NO1,2223,9020,Excelsior,2023-01-08,1422.50703929804
NO1,2223,9020,Excelsior,2023-01-14,1412.0355231847186
NO1,2223,9020,Excelsior,2023-01-20,1427.8823134179584
NO1,2223,9020,Excelsior,2023-01-25,1416.9500466154102
NO1,2223,9020,Excelsior,2023-01-29,1412.3356204289735
NO1,2223,9020,Excelsior,2023-02-04,1415.6423784816147
NO1,2223,9020,Excelsior,2023-02-10,1408.6399230758332
NO1,2223,9020,Excelsior,2023-02-19,1394.879093127976
NO1,2223,9020,Excelsior,2023-02-25,1383.5775844231307
NO1,2223,9020,Excelsior,2023-03-05,1374.2608681638887
NO1,2223,9020,Excelsior,2023-03-11,1359.8597672449703
NO1,2223,9020,Excelsior,2023-03-19,1374.6857157360646
NO1,2223,9020,Excelsior,2023-04-01,1384.0846598628111
NO1,2223,9020,Excelsior,2023-04-08,1379.6346504243759
NO1,2223,9020,Excelsior,2023-04-14,1397.4515335457575
NO1,2223,9020,Excelsior,2023-04-22,1402.0415413884557
NO1,2223,9020,Excelsior,2023-05-07,1398.0778384907485
NO1,2223,9020,Excelsior,2023-05-13,1401.2502923038462
NO1,2223,9020,Excelsior,2023-05-21,1417.7201609177355
NO1,2223,9020,Excelsior,2023-05-28,1403.5583844711705
NO1,2223,9032,Groningen,2022-08-07,1412.6013828394935
NO1,2223,9032,Groningen,2022-08-14,1409.51903105471
NO1,2223,9032,Groningen,2022-08-21,1422.872846321836
NO1,2223,9032,Groningen,2022-08-26,1422.2766599625959
NO1,2223,9032,Groningen,2022-09-04,1409.797415846958
NO1,2223,9032,Groningen,2022-09-11,1424.7490267262476
NO1,2223,9032,Groningen,2022-09-17,1411.564221180166
NO1,2223,9032,Groningen,2022-10-01,1404.8403517868892
NO1,2223,9032,Groningen,2022-10-07,1392.741288125076
NO1,2223,9032,Groningen,2022-10-16,1385.823533766521
NO1,2223,9032,Groningen,2022-10-23,1413.4836656078169
NO1,2223,9032,Groningen,2022-10-30,1412.5361955051865
NO1,2223,9032,Groningen,2022-11-06,1401.6600859817124
NO1,2223,9032,Groningen,2022-11-13,1387.5731241856784
NO1,2223,9032,Groningen,2023-01-08,1373.1764907871302
NO1,2223,9032,Groningen,2023-01-15,1368.332652854313
NO1,2223,9032,Groningen,2023-01-22,1358.3450816125376
NO1,2223,9032,Groningen,2023-01-26,1342.5889398124032
NO1,2223,9032,Groningen,2023-01-29,1330.6502999575418
NO1,2223,9032,Groningen,2023-02-05,1341.7728736254483
NO1,2223,9032,Groningen,2023-02-11,1337.6949945182055
NO1,2223,9032,Groningen,2023-02-18,1340.5511109386848
NO1,2223,9032,Groningen,2023-02-25,1358.5224856383077
NO1,2223,9032,Groningen,2023-03-04,1354.4130355727395
NO1,2223,9032,Groningen,2023-03-11,1349.423320714047
NO1,2223,9032,Groningen,2023-03-19,1338.3469581006038
NO1,2223,9032,Groningen,2023-04-02,1327.6384285553977
NO1,2223,9032,Groningen,2023-04-07,1319.856174700087
NO1,2223,9032,Groningen,2023-04-15,1311.565656791438
NO1,2223,9032,Groningen,2023-04-25,1302.4102897725475
NO1,2223,9032,Groningen,2023-05-07,1309.0572190967043
NO1,2223,9032,Groningen,2023-05-14,1306.372312928161
NO1,2223,9032,Groningen,2023-05-21,1298.4679181649203
NO1,2223,9032,Groningen,2023-05-28,1293.0254689447463
NO1,2223,9023,Heerenveen,2022-08-05,1452.2929390138615
NO1,2223,9023,Heerenveen,2022-08-13,1459.786941621264
NO1,2223,9023,Heerenveen,2022-08-20,1477.6305960098505
NO1,2223,9023,Heerenveen,2022-08-27,1489.7315514509894
NO1,2223,9023,Heerenveen,2022-09-04,1486.4682067868946
NO1,2223,9023,Heerenveen,2022-09-10,1471.0910539893714
NO1,2223,9023,Heerenveen,2022-09-18,1488.4192962732
NO1,2223,9023,Heerenveen,2022-10-02,1488.9524099701093
NO1,2223,9023,Heerenveen,2022-10-09,1473.4609988955708
NO1,2223,9023,Heerenveen,2022-10-15,1469.852550168144
NO1,2223,9023,Heerenveen,2022-10-23,1487.2374176051692
NO1,2223,9023,Heerenveen,2022-10-29,1471.8248920297626
NO1,2223,9023,Heerenveen,2022-11-05,1489.1195668823177
NO1,2223,9023,Heerenveen,2022-11-13,1505.6204656084071
NO1,2223,9023,Heerenveen,2023-01-07,1505.3616561779086
NO1,2223,9023,Heerenveen,2023-01-14,1489.1147623850125
NO1,2223,9023,Heerenveen,2023-01-22,1505.6158821494366
NO1,2223,9023,Heerenveen,2023-01-25,1486.6214765713464
NO1,2223,9023,Heerenveen,2023-01-28,1471.2372760149285
NO1,2223,9023,Heerenveen,2023-02-04,1456.5588306982665
NO1,2223,9023,Heerenveen,2023-02-12,1449.2247650283855
NO1,2223,9023,Heerenveen,2023-02-19,1467.546545173414
NO1,2223,9023,Heerenveen,2023-02-25,1453.036750426505
NO1,2223,9023,Heerenveen,2023-03-04,1455.1864115992012
NO1,2223,9023,Heerenveen,2023-03-12,1441.2387845482688
NO1,2223,9023,Heerenveen,2023-03-19,1459.9193286716534
NO1,2223,9023,Heerenveen,2023-04-01,1461.756967096184
NO1,2223,9023,Heerenveen,2023-04-08,1479.5110454755331
NO1,2223,9023,Heerenveen,2023-04-15,1464.4535044269016
NO1,2223,9023,Heerenveen,2023-04-22,1450.0847931465805
NO1,2223,9023,Heerenveen,2023-05-06,1466.3465121696718
NO1,2223,9023,Heerenveen,2023-05-13,1467.8914837566647
NO1,2223,9023,Heerenveen,2023-05-21,1469.3659403468519
NO1,2223,9023,Heerenveen,2023-05-28,1484.3141369602808
NO1,2223,9039,Cambuur,2022-08-06,1403.1808165416633
NO1,2223,9039,Cambuur,2022-08-13,1407.1185011221692
NO1,2223,9039,Cambuur,2022-08-20,1422.9226469787766
NO1,2223,9039,Cambuur,2022-08-28,1410.4150829681112
NO1,2223,9039,Cambuur,2022-09-03,1398.4515602998938
NO1,2223,9039,Cambuur,2022-09-11,1386.999270443062
NO1,2223,9039,Cambuur,2022-09-17,1374.9011196466622
NO1,2223,9039,Cambuur,2022-10-01,1403.0383959884325
NO1,2223,9039,Cambuur,2022-10-09,1402.3821492952368
NO1,2223,9039,Cambuur,2022-10-15,1390.7629429358171
NO1,2223,9039,Cambuur,2022-10-23,1384.2365288309456
NO1,2223,9039,Cambuur,2022-11-04,1369.9726658944717
NO1,2223,9039,Cambuur,2022-11-10,1364.9482649229428
NO1,2223,9039,Cambuur,2022-11-13,1355.0942298128834
NO1,2223,9039,Cambuur,2023-01-08,1341.1817893798661
NO1,2223,9039,Cambuur,2023-01-15,1348.0254757153405
NO1,2223,9039,Cambuur,2023-01-21,1340.7820869252773
NO1,2223,9039,Cambuur,2023-01-26,1363.6408052182546
NO1,2223,9039,Cambuur,2023-01-29,1351.9064716537937
NO1,2223,9039,Cambuur,2023-02-05,1342.341359263585
NO1,2223,9039,Cambuur,2023-02-11,1346.6724819039678
NO1,2223,9039,Cambuur,2023-02-19,1336.0247214046815
NO1,2223,9039,Cambuur,2023-02-25,1327.0612113476288
NO1,2223,9039,Cambuur,2023-03-05,1347.3974926780415
NO1,2223,9039,Cambuur,2023-03-12,1343.5659409233924
NO1,2223,9039,Cambuur,2023-03-19,1334.3196575777483
NO1,2223,9039,Cambuur,2023-04-01,1325.419345179534
NO1,2223,9039,Cambuur,2023-04-09,1320.4565902777024
NO1,2223,9039,Cambuur,2023-04-16,1317.6684811032806
NO1,2223,9039,Cambuur,2023-04-21,1307.4653256134413
NO1,2223,9039,Cambuur,2023-05-06,1301.131532511896
NO1,2223,9039,Cambuur,2023-05-14,1293.4053236791774
NO1,2223,9039,Cambuur,2023-05-21,1287.747000487742
NO1,2223,9039,Cambuur,2023-05-28,1310.60925468731
NO1,2223,9021,Feyenoord,2022-08-07,1634.695445566546
NO1,2223,9021,Feyenoord,2022-08-13,1628.7856459596426
NO1,2223,9021,Feyenoord,2022-08-21,1639.1123357661083
NO1,2223,9021,Feyenoord,2022-08-27,1649.0277114904309
NO1,2223,9021,Feyenoord,2022-09-03,1653.4879881928105
NO1,2223,9021,Feyenoord,2022-09-11,1662.8461677143598
NO1,2223,9021,Feyenoord,2022-09-18,1639.8516784534233
NO1,2223,9021,Feyenoord,2022-10-02,1631.0118796623224
NO1,2223,9021,Feyenoord,2022-10-09,1641.249141923011
NO1,2223,9021,Feyenoord,2022-10-16,1651.0805426489314
NO1,2223,9021,Feyenoord,2022-10-22,1642.760513307885
NO1,2223,9021,Feyenoord,2022-11-06,1652.5327578597496
NO1,2223,9021,Feyenoord,2022-11-10,1661.927388544178
NO1,2223,9021,Feyenoord,2022-11-13,1670.967164249982
NO1,2223,9021,Feyenoord,2023-01-08,1663.673273660121
NO1,2223,9021,Feyenoord,2023-01-15,1672.6480059717896
NO1,2223,9021,Feyenoord,2023-01-22,1665.2929312839542
NO1,2223,9021,Feyenoord,2023-01-25,1672.5058535309308
NO1,2223,9021,Feyenoord,2023-01-29,1665.1559428190658
NO1,2223,9021,Feyenoord,2023-02-05,1658.0756627382038
NO1,2223,9021,Feyenoord,2023-02-12,1667.2599413217001
NO1,2223,9021,Feyenoord,2023-02-18,1676.101951425032
NO1,2223,9021,Feyenoord,2023-02-26,1682.9146934550772
NO1,2223,9021,Feyenoord,2023-03-04,1691.1918336147264
NO1,2223,9021,Feyenoord,2023-03-12,1699.1799812170404
NO1,2223,9021,Feyenoord,2023-03-19,1706.8956853042525
NO1,2223,9021,Feyenoord,2023-04-02,1714.3543222356047
NO1,2223,9021,Feyenoord,2023-04-09,1721.5701815857833
NO1,2223,9021,Feyenoord,2023-04-16,1728.556547628256
NO1,2223,9021,Feyenoord,2023-04-23,1735.3257759701914
NO1,2223,9021,Feyenoord,2023-05-07,1741.8893651533306
NO1,2223,9021,Feyenoord,2023-05-14,1746.7244196469073
NO1,2223,9021,Feyenoord,2023-05-21,1752.9522864785652
NO1,2223,9021,Feyenoord,2023-05-28,1727.0023008407015
NO1,2223,9037,Waalwijk,2022-08-06,1445.0081747938145
NO1,2223,9037,Waalwijk,2022-08-13,1447.5197036829954
NO1,2223,9037,Waalwijk,2022-08-21,1439.5453774963453
NO1,2223,9037,Waalwijk,2022-08-27,1442.3016546209967
NO1,2223,9037,Waalwijk,2022-09-04,1460.9346013489273
NO1,2223,9037,Waalwijk,2022-09-11,1455.4275978808075
NO1,2223,9037,Waalwijk,2022-09-17,1473.4690455757268
NO1,2223,9037,Waalwijk,2022-10-02,1474.0984454429686
NO1,2223,9037,Waalwijk,2022-10-07,1491.2890512109611
NO1,2223,9037,Waalwijk,2022-10-15,1489.3276986745282
NO1,2223,9037,Waalwijk,2022-10-22,1473.8190217927977
NO1,2223,9037,Waalwijk,2022-10-30,1464.8525489186327
NO1,2223,9037,Waalwijk,2022-11-06,1482.4656498628926
NO1,2223,9037,Waalwijk,2022-11-13,1464.5930030657053
NO1,2223,9037,Waalwijk,2023-01-07,1466.4618991432644
NO1,2223,9037,Waalwijk,2023-01-14,1448.3864116320403
NO1,2223,9037,Waalwijk,2023-01-24,1453.3033243350824
NO1,2223,9037,Waalwijk,2023-01-28,1471.4409296819624
NO1,2223,9037,Waalwijk,2023-02-01,1484.475903087119
NO1,2223,9037,Waalwijk,2023-02-04,1485.1903387818252
NO1,2223,9037,Waalwijk,2023-02-12,1469.8719361267129
NO1,2223,9037,Waalwijk,2023-02-17,1485.5680950893845
NO1,2223,9037,Waalwijk,2023-02-25,1500.0743340667154
NO1,2223,9037,Waalwijk,2023-03-05,1491.8952665824652
NO1,2223,9037,Waalwijk,2023-03-18,1475.3559359226592
NO1,2223,9037,Waalwijk,2023-04-01,1492.488937512396
NO1,2223,9037,Waalwijk,2023-04-09,1485.7358158117297
NO1,2223,9037,Waalwijk,2023-04-15,1502.392336941198
NO1,2223,9037,Waalwijk,2023-04-19,1483.5010358469945
NO1,2223,9037,Waalwijk,2023-04-23,1468.2602705955592
NO1,2223,9037,Waalwijk,2023-05-05,1482.7715826312892
NO1,2223,9037,Waalwijk,2023-05-13,1470.455758151791
NO1,2223,9037,Waalwijk,2023-05-21,1461.2833681697855
NO1,2223,9037,Waalwijk,2023-05-28,1447.0589912241176
NO1,2223,9018,Go Ahead Eagles,2022-08-07,1371.814098104864
NO1,2223,9018,Go Ahead Eagles,2022-08-13,1361.4632468186367
NO1,2223,9018,Go Ahead Eagles,2022-08-21,1351.5251836355428
NO1,2223,9018,Go Ahead Eagles,2022-08-27,1341.9747835610997
NO1,2223,9018,Go Ahead Eagles,2022-09-03,1332.7886032813774
NO1,2223,9018,Go Ahead Eagles,2022-09-09,1355.9448049385383
NO1,2223,9018,Go Ahead Eagles,2022-09-18,1378.2230761841429
NO1,2223,9018,Go Ahead Eagles,2022-10-01,1383.6122091767625
NO1,2223,9018,Go Ahead Eagles,2022-10-09,1388.7801811543345
NO1,2223,9018,Go Ahead Eagles,2022-10-15,1393.7339754079624
NO1,2223,9018,Go Ahead Eagles,2022-10-23,1398.4806070553327
NO1,2223,9018,Go Ahead Eagles,2022-10-29,1419.027087582719
NO1,2223,9018,Go Ahead Eagles,2022-11-06,1422.689949102602
NO1,2223,9018,Go Ahead Eagles,2022-11-13,1426.1925891621515
NO1,2223,9018,Go Ahead Eagles,2023-01-07,1442.3672072915424
NO1,2223,9018,Go Ahead Eagles,2023-01-15,1444.9972168648608
NO1,2223,9018,Go Ahead Eagles,2023-01-25,1431.5092379488906
NO1,2223,9018,Go Ahead Eagles,2023-01-28,1418.623121871804
NO1,2223,9018,Go Ahead Eagles,2023-02-01,1406.303607031285
NO1,2223,9018,Go Ahead Eagles,2023-02-05,1426.516838295553
NO1,2223,9018,Go Ahead Eagles,2023-02-12,1413.851290685161
NO1,2223,9018,Go Ahead Eagles,2023-02-19,1433.739230438263
NO1,2223,9018,Go Ahead Eagles,2023-02-26,1436.7541868767382
NO1,2223,9018,Go Ahead Eagles,2023-03-05,1423.6350135013035
NO1,2223,9018,Go Ahead Eagles,2023-03-18,1443.0961928806996
NO1,2223,9018,Go Ahead Eagles,2023-04-02,1445.6935272724795
NO1,2223,9018,Go Ahead Eagles,2023-04-08,1432.1742626899604
NO1,2223,9018,Go Ahead Eagles,2023-04-14,1419.258670121558
NO1,2223,9018,Go Ahead Eagles,2023-04-19,1438.9114242543012
NO1,2223,9018,Go Ahead Eagles,2023-04-23,1453.922751043402
NO1,2223,9018,Go Ahead Eagles,2023-05-07,1456.0323332468565
NO1,2223,9018,Go Ahead Eagles,2023-05-14,1442.0463791558736
NO1,2223,9018,Go Ahead Eagles,2023-05-21,1460.6907620229674
NO1,2223,9018,Go Ahead Eagles,2023-05-28,1446.4933343677876
NO1,2223,9024,Volendam,2022-08-07,1500.0
NO1,2223,9024,Volendam,2022-08-14,1479.7600940311886
NO1,2223,9024,Volendam,2022-08-28,1496.691123185806
NO1,2223,9024,Volendam,2022-08-31,1480.8434979875176
NO1,2223,9024,Volendam,2022-09-03,1465.7247946195132
NO1,2223,9024,Volendam,2022-09-09,1444.8310274977246
NO1,2223,9024,Volendam,2022-09-17,1447.3505126743923
NO1,2223,9024,Volendam,2022-10-02,1430.4002068187572
NO1,2223,9024,Volendam,2022-10-08,1417.5631984030445
NO1,2223,9024,Volendam,2022-10-14,1421.2898794830187
NO1,2223,9024,Volendam,2022-10-23,1408.290920912882
NO1,2223,9024,Volendam,2022-10-30,1396.4188514793673
NO1,2223,9024,Volendam,2022-11-06,1390.4576234767571
NO1,2223,9024,Volendam,2022-11-12,1379.3414697112094
NO1,2223,9024,Volendam,2023-01-08,1400.6848924068865
