league_code,season,team_id,team_name,date,elo_rating
P1,1617,8823,Setubal,2016-09-17,1514.3557894343992
P1,1617,8823,Setubal,2016-09-24,1497.9866554341443
P1,1617,8823,Setubal,2016-10-22,1495.7611765106533
P1,1617,8823,Setubal,2016-10-29,1498.7977148350192
P1,1617,8823,Setubal,2016-11-09,1499.4731440311177
P1,1617,8823,Setubal,2016-11-25,1484.144106073419
P1,1617,8823,Setubal,2016-12-18,1471.3134461221111
P1,1617,8823,Setubal,2016-12-23,1484.9816186891203
P1,1617,8823,Setubal,2017-01-14,1497.4796408928341
P1,1617,8823,Setubal,2017-01-22,1512.7659331146385
P1,1617,8823,Setubal,2017-01-30,1532.8740233327496
P1,1617,8823,Setubal,2017-02-04,1543.4574637485446
P1,1617,8823,Setubal,2017-02-19,1522.508596702565
P1,1617,8823,Setubal,2017-02-26,1524.1846516649023
P1,1617,8823,Setubal,2017-03-11,1508.0195049549395
P1,1617,8823,Setubal,2017-03-12,1494.321998474409
P1,1617,8823,Setubal,2017-03-19,1500.718175553187
P1,1617,8823,Setubal,2017-04-14,1489.5911181071615
P1,1617,8823,Setubal,2017-04-22,1471.377203656738
P1,1617,8823,Setubal,2017-04-28,1461.64605639212
P1,1617,8823,Setubal,2017-05-02,1444.4137850479824
P1,1617,8823,Setubal,2017-05-03,1431.3914839174327
P1,1617,8823,Setubal,2017-05-15,1417.3912526766558
P1,1617,8823,Setubal,2017-05-20,1429.1132458231173
P1,1617,8823,Setubal,2017-06-08,1430.6710780981834
P1,1617,8823,Setubal,2017-07-05,1417.7155154432812
P1,1617,8823,Setubal,2017-08-01,1404.530321338638
P1,1617,8823,Setubal,2017-08-20,1406.2298080351522
P1,1617,8823,Setubal,2017-08-25,1407.3605190277744
P1,1617,8823,Setubal,2017-09-04,1413.9179605107709
P1,1617,8823,Setubal,2017-09-15,1399.1762419441502
P1,1617,8823,Setubal,2017-09-25,1403.1438190074286
P1,1617,8823,Setubal,2017-09-30,1392.9860767548091
P1,1617,8823,Setubal,2017-10-09,1415.6452584958863
P1,1617,8823,Setubal,2017-10-12,1410.7337417597262
P1,1617,8823,Setubal,2017-10-21,1433.6132791709497
P1,1617,8823,Setubal,2017-10-30,1419.3473893801333
P1,1617,8823,Setubal,2017-11-02,1418.3489747333535
P1,1617,8823,Setubal,2017-11-03,1406.1740442171047
P1,1617,8823,Setubal,2017-11-08,1400.8912266520156
P1,1617,8823,Setubal,2017-11-26,1396.7755626852668
P1,1617,8803,Arouca,2016-02-10,1500.0
P1,1617,8803,Arouca,2016-04-12,1516.0
P1,1617,8803,Arouca,2016-06-11,1499.263693206478
P1,1617,8803,Arouca,2016-08-14,1483.2976013366472
P1,1617,8803,Arouca,2016-08-21,1500.0661832347098
P1,1617,8803,Arouca,2016-08-28,1484.0631353841536
P1,1617,8803,Arouca,2016-09-09,1468.79654081894
P1,1617,8803,Arouca,2016-09-18,1454.2296621148694
P1,1617,8803,Arouca,2016-09-26,1456.3253546304497
P1,1617,8803,Arouca,2016-10-22,1442.3261188169438
P1,1617,8803,Arouca,2016-10-30,1460.9579694228141
P1,1617,8803,Arouca,2016-11-27,1478.748391546856
P1,1617,8803,Arouca,2016-12-12,1463.7258455693875
P1,1617,8803,Arouca,2016-12-17,1481.3902887563202
P1,1617,8803,Arouca,2016-12-23,1466.2464789832918
P1,1617,8803,Arouca,2017-01-13,1483.7960141890235
P1,1617,8803,Arouca,2017-01-21,1468.5416947278986
P1,1617,8803,Arouca,2017-01-28,1469.986457196772
P1,1617,8803,Arouca,2017-02-04,1455.3652039816075
P1,1617,8803,Arouca,2017-02-18,1441.409478180838
P1,1617,8803,Arouca,2017-02-27,1428.0823815758954
P1,1617,8803,Arouca,2017-03-19,1415.3478049427183
P1,1617,8803,Arouca,2017-04-03,1403.1708294801176
P1,1617,8803,Arouca,2017-04-15,1423.518004997209
P1,1617,8803,Arouca,2017-04-21,1410.9843202857971
P1,1617,8803,Arouca,2017-04-30,1414.9962415575703
P1,1617,8803,Arouca,2017-05-02,1434.8345281694214
P1,1617,8803,Arouca,2017-05-13,1421.800806545825
P1,1617,8803,Arouca,2017-05-21,1409.3424089077366
P1,1617,8803,Arouca,2017-07-05,1397.4251045886738
P1,1617,8803,Arouca,2017-08-01,1418.0162293412318
P1,1617,8803,Arouca,2017-08-04,1421.723173414168
P1,1617,8803,Arouca,2017-10-02,1409.2681755786505
P1,1617,8803,Arouca,2017-10-03,1397.3540670700186
P1,1617,8820,Farense,2016-02-10,1484.736306793522
P1,1617,8820,Farense,2016-04-12,1470.1721796717984
P1,1617,8820,Farense,2016-05-11,1455.5424367399048
P1,1617,8820,Farense,2016-08-15,1473.5786817843482
P1,1617,8820,Farense,2016-08-21,1458.888192230694
P1,1617,8820,Farense,2016-08-28,1444.8117038634684
P1,1617,8820,Farense,2016-09-18,1463.3320568530567
P1,1617,8820,Farense,2016-09-24,1446.9201013228105
P1,1617,8820,Farense,2016-10-22,1449.345678832113
P1,1617,8820,Farense,2016-10-31,1451.662007668576
P1,1617,8820,Farense,2016-11-12,1437.8738019377702
P1,1617,8820,Farense,2016-11-28,1427.9994442176312
P1,1617,8820,Farense,2016-12-09,1444.0963554454252
P1,1617,8820,Farense,2016-12-19,1430.6488235643176
P1,1617,8820,Farense,2016-12-22,1449.8008118069874
P1,1617,8820,Farense,2017-01-14,1452.0966163978317
P1,1617,8820,Farense,2017-01-22,1470.2887752769548
P1,1617,8820,Farense,2017-02-02,1468.1213622158914
P1,1617,8820,Farense,2017-02-04,1485.5853217750243
P1,1617,8820,Farense,2017-02-18,1470.2487616189012
P1,1617,8820,Farense,2017-02-26,1467.414337698194
P1,1617,8820,Farense,2017-03-12,1452.910578301737
P1,1617,8820,Farense,2017-03-19,1471.0659447529088
P1,1617,8820,Farense,2017-04-03,1462.3194765144933
P1,1617,8820,Farense,2017-04-15,1444.5399946706957
P1,1617,8820,Farense,2017-04-23,1447.0725483461451
P1,1617,8820,Farense,2017-04-30,1465.4912662995384
P1,1617,8820,Farense,2017-05-11,1451.0752468337816
P1,1617,8820,Farense,2017-05-13,1469.3135398620216
P1,1617,8820,Farense,2017-05-20,1486.7230403536237
P1,1617,8820,Farense,2017-06-02,1503.6860123524848
P1,1617,8820,Farense,2017-06-05,1519.5162715789222
P1,1617,8820,Farense,2017-07-04,1504.3620594200065
P1,1617,8820,Farense,2017-07-08,1504.0555988903477
P1,1617,8820,Farense,2017-08-01,1487.8688401417548
P1,1617,8820,Farense,2017-08-09,1472.4272737796493
P1,1617,8820,Farense,2017-08-21,1489.6943857229219
P1,1617,8820,Farense,2017-08-26,1506.1688376614413
P1,1617,8820,Farense,2017-09-18,1489.8847820377248
P1,1617,8820,Farense,2017-09-24,1474.3504734703367
P1,1617,8820,Farense,2017-09-30,1459.529536565088
P1,1617,8820,Farense,2017-10-21,1478.2187940565686
P1,1617,8820,Farense,2017-10-27,1472.0335830805348
P1,1617,8820,Farense,2017-11-02,1486.4233559338165
P1,1617,8820,Farense,2017-11-03,1503.0482654540676
P1,1617,8820,Farense,2017-11-12,1486.9078912439973
P1,1617,8820,Farense,2017-11-27,1474.3145059559952
P1,1617,8801,Sp Lisbon,2016-01-10,1500.0
P1,1617,8801,Sp Lisbon,2016-03-12,1516.0
P1,1617,8801,Sp Lisbon,2016-06-11,1531.2298601853572
P1,1617,8801,Sp Lisbon,2016-08-13,1545.7955328406692
P1,1617,8801,Sp Lisbon,2016-08-20,1559.60476922127
P1,1617,8801,Sp Lisbon,2016-08-28,1572.8864837833087
P1,1617,8801,Sp Lisbon,2016-09-18,1554.326713062918
P1,1617,8801,Sp Lisbon,2016-09-23,1567.8450679587947
P1,1617,8801,Sp Lisbon,2016-10-09,1578.2902433253269
P1,1617,8801,Sp Lisbon,2016-10-22,1572.7716658148533
P1,1617,8801,Sp Lisbon,2016-10-28,1567.170767468783
P1,1617,8801,Sp Lisbon,2016-11-12,1553.0109721595888
P1,1617,8801,Sp Lisbon,2016-11-26,1566.5884959774487
P1,1617,8801,Sp Lisbon,2016-12-18,1551.687673265754
P1,1617,8801,Sp Lisbon,2016-12-22,1565.3247743618422
P1,1617,8801,Sp Lisbon,2017-01-10,1562.3514125814509
P1,1617,8801,Sp Lisbon,2017-01-12,1575.5104577376999
P1,1617,8801,Sp Lisbon,2017-01-14,1572.0868092171181
P1,1617,8801,Sp Lisbon,2017-01-21,1568.8139196038856
P1,1617,8801,Sp Lisbon,2017-01-28,1578.0611710999597
P1,1617,8801,Sp Lisbon,2017-02-04,1588.634549615879
P1,1617,8801,Sp Lisbon,2017-02-18,1600.959588283261
P1,1617,8801,Sp Lisbon,2017-02-25,1612.4368169688346
P1,1617,8801,Sp Lisbon,2017-03-18,1619.719164869338
P1,1617,8801,Sp Lisbon,2017-04-02,1598.4142113912526
P1,1617,8801,Sp Lisbon,2017-04-14,1609.9995146156446
P1,1617,8801,Sp Lisbon,2017-04-22,1611.5710077771716
P1,1617,8801,Sp Lisbon,2017-04-30,1624.7654249503119
P1,1617,8801,Sp Lisbon,2017-05-03,1619.2546352388824
P1,1617,8801,Sp Lisbon,2017-05-11,1615.1681922748448
P1,1617,8801,Sp Lisbon,2017-05-13,1592.8199550900013
P1,1617,8801,Sp Lisbon,2017-05-21,1604.6443114629585
P1,1617,8801,Sp Lisbon,2017-06-08,1615.9658836076867
P1,1617,8801,Sp Lisbon,2017-07-05,1594.8153209523011
P1,1617,8801,Sp Lisbon,2017-08-01,1606.0401276596197
P1,1617,8801,Sp Lisbon,2017-08-04,1617.302985218795
P1,1617,8801,Sp Lisbon,2017-08-09,1626.9927754460323
P1,1617,8801,Sp Lisbon,2017-08-19,1637.391780943028
P1,1617,8801,Sp Lisbon,2017-08-27,1647.375059598917
P1,1617,8801,Sp Lisbon,2017-09-12,1656.9679299973088
P1,1617,8801,Sp Lisbon,2017-09-16,1664.5956341229185
P1,1617,8801,Sp Lisbon,2017-09-23,1654.8652655772592
P1,1617,8801,Sp Lisbon,2017-10-22,1664.1710351774775
P1,1617,8801,Sp Lisbon,2017-10-27,1673.1881016380128
P1,1617,8801,Sp Lisbon,2017-11-03,1679.340028932611
P1,1617,8801,Sp Lisbon,2017-11-08,1687.7440613434562
P1,1617,8801,Sp Lisbon,2017-11-26,1693.6613799589325
P1,1617,8801,Sp Lisbon,2017-12-02,1698.1694333570767
P1,1617,8818,Boavista,2016-02-10,1515.263693206478
P1,1617,8818,Boavista,2016-05-11,1529.8278203282016
P1,1617,8818,Boavista,2016-05-12,1513.191361686605
P1,1617,8818,Boavista,2016-08-14,1527.8180902892907
P1,1617,8818,Boavista,2016-08-19,1526.5397504103194
P1,1617,8818,Boavista,2016-08-28,1526.394917620406
P1,1617,8818,Boavista,2016-09-18,1507.5222439000383
P1,1617,8818,Boavista,2016-09-23,1492.9834671431845
P1,1617,8818,Boavista,2016-10-12,1478.9410595350644
P1,1617,8818,Boavista,2016-10-21,1479.909673683997
P1,1617,8818,Boavista,2016-10-29,1478.7632432807277
P1,1617,8818,Boavista,2016-11-09,1466.057477058462
P1,1617,8818,Boavista,2016-11-26,1454.5620827154469
P1,1617,8818,Boavista,2016-12-18,1453.5832293245226
P1,1617,8818,Boavista,2016-12-22,1468.0446260288177
P1,1617,8818,Boavista,2017-01-04,1454.810059525693
P1,1617,8818,Boavista,2017-01-14,1461.692246047662
P1,1617,8818,Boavista,2017-01-21,1478.0076339583707
P1,1617,8818,Boavista,2017-01-27,1463.0190693374375
P1,1617,8818,Boavista,2017-02-12,1464.8384048867679
P1,1617,8818,Boavista,2017-02-18,1481.08754088418
P1,1617,8818,Boavista,2017-02-26,1472.2267870725332
P1,1617,8818,Boavista,2017-03-03,1469.4021689964507
P1,1617,8818,Boavista,2017-03-17,1466.6108786125574
P1,1617,8818,Boavista,2017-04-02,1469.3146799620401
P1,1617,8818,Boavista,2017-04-11,1450.9297687710164
P1,1617,8818,Boavista,2017-04-14,1450.4036987744842
P1,1617,8818,Boavista,2017-04-23,1441.0433601744944
P1,1617,8818,Boavista,2017-04-29,1457.0775121562178
P1,1617,8818,Boavista,2017-05-15,1475.0441706635045
P1,1617,8818,Boavista,2017-05-20,1483.2967437978439
P1,1617,8818,Boavista,2017-06-05,1476.6516664876222
P1,1617,8818,Boavista,2017-07-08,1461.725281285287
P1,1617,8818,Boavista,2017-08-01,1479.4808012982005
P1,1617,8818,Boavista,2017-08-04,1469.51453264322
P1,1617,8818,Boavista,2017-08-20,1454.9148484399175
P1,1617,8818,Boavista,2017-08-27,1469.1193493090077
P1,1617,8818,Boavista,2017-09-12,1461.015289035002
P1,1617,8818,Boavista,2017-09-16,1486.545878411685
P1,1617,8818,Boavista,2017-09-25,1487.1651540930295
P1,1617,8818,Boavista,2017-09-30,1501.8951641039196
P1,1617,8818,Boavista,2017-10-09,1488.9377097338852
P1,1617,8818,Boavista,2017-10-20,1500.1257688314718
P1,1617,8818,Boavista,2017-10-28,1493.238656777595
P1,1617,8818,Boavista,2017-11-25,1504.6491112227732
P1,1617,8818,Boavista,2017-12-02,1507.1410173332333
P1,1617,8818,Boavista,2017-12-03,1522.8122076322109
P1,1617,8804,Estoril,2016-01-10,1515.263693206478
P1,1617,8804,Estoril,2016-04-12,1514.5612260339533
P1,1617,8804,Estoril,2016-05-11,1528.4630631275465
P1,1617,8804,Estoril,2016-08-15,1509.956360528401
P1,1617,8804,Estoril,2016-08-20,1493.4979786503347
P1,1617,8804,Estoril,2016-08-27,1477.9545886217031
P1,1617,8804,Estoril,2016-09-12,1462.9684570435136
P1,1617,8804,Estoril,2016-09-17,1479.3211153244968
P1,1617,8804,Estoril,2016-09-23,1467.3118079609233
P1,1617,8804,Estoril,2016-10-23,1452.8127288127748
P1,1617,8804,Estoril,2016-10-29,1454.9725194591158
P1,1617,8804,Estoril,2016-11-09,1456.2591214423749
P1,1617,8804,Estoril,2016-11-26,1471.8135771305147
P1,1617,8804,Estoril,2016-12-17,1462.5159147383724
P1,1617,8804,Estoril,2016-12-22,1448.2354541348295
P1,1617,8804,Estoril,2017-01-04,1462.387234302518
P1,1617,8804,Estoril,2017-01-10,1452.8208757515395
P1,1617,8804,Estoril,2017-01-13,1438.2435662323778
P1,1617,8804,Estoril,2017-01-22,1423.7151321282277
P1,1617,8804,Estoril,2017-01-28,1411.1727943914057
P1,1617,8804,Estoril,2017-02-18,1411.5020019109859
P1,1617,8804,Estoril,2017-02-25,1403.8452914172876
P1,1617,8804,Estoril,2017-03-17,1408.1636845294702
P1,1617,8804,Estoril,2017-04-11,1396.6025920130073
P1,1617,8804,Estoril,2017-04-12,1401.2284524160436
P1,1617,8804,Estoril,2017-04-14,1421.6583480050647
P1,1617,8804,Estoril,2017-04-22,1441.206188823195
P1,1617,8804,Estoril,2017-04-29,1433.9383587948314
P1,1617,8804,Estoril,2017-05-14,1436.9444696916391
P1,1617,8804,Estoril,2017-05-21,1451.676015323344
P1,1617,8804,Estoril,2017-06-02,1454.9620744403846
P1,1617,8804,Estoril,2017-06-03,1442.0694678983639
P1,1617,8804,Estoril,2017-07-01,1428.7128165220968
P1,1617,8804,Estoril,2017-08-05,1447.9504062845103
P1,1617,8804,Estoril,2017-08-14,1466.3296062235124
P1,1617,8804,Estoril,2017-08-19,1481.5230012398529
P1,1617,8804,Estoril,2017-08-27,1472.6290382375832
P1,1617,8804,Estoril,2017-09-04,1451.6488740015977
P1,1617,8804,Estoril,2017-09-08,1437.8612615374477
P1,1617,8804,Estoril,2017-09-12,1432.7084285362973
P1,1617,8804,Estoril,2017-09-17,1419.7691438848592
P1,1617,8804,Estoril,2017-09-23,1407.3996076080377
P1,1617,8804,Estoril,2017-10-09,1392.3081348849105
P1,1617,8804,Estoril,2017-10-20,1381.1145768272884
P1,1617,8804,Estoril,2017-10-29,1368.5778122778481
P1,1617,8804,Estoril,2017-11-02,1387.9744004364672
P1,1617,8804,Estoril,2017-11-26,1392.9617210094425
P1,1617,8804,Estoril,2017-12-03,1397.7407649116344
P1,1617,8809,Guimaraes,2016-01-10,1500.0
P1,1617,8809,Guimaraes,2016-04-11,1513.9017057911524
P1,1617,8809,Guimaraes,2016-04-12,1513.2618500110334
P1,1617,8809,Guimaraes,2016-08-14,1496.0168465143404
P1,1617,8809,Guimaraes,2016-08-20,1512.2002694752314
P1,1617,8809,Guimaraes,2016-08-26,1526.8138413304086
P1,1617,8809,Guimaraes,2016-09-17,1525.581464095629
P1,1617,8809,Guimaraes,2016-09-25,1538.4182663284178
P1,1617,8809,Guimaraes,2016-10-09,1520.6562155817296
P1,1617,8809,Guimaraes,2016-10-12,1535.7060809177494
P1,1617,8809,Guimaraes,2016-10-23,1547.9595216202183
P1,1617,8809,Guimaraes,2016-10-30,1560.9174147907916
P1,1617,8809,Guimaraes,2016-11-27,1539.7080766977267
P1,1617,8809,Guimaraes,2016-12-18,1553.8873726287532
P1,1617,8809,Guimaraes,2016-12-23,1565.9348406369252
P1,1617,8809,Guimaraes,2017-01-10,1546.9343633801639
P1,1617,8809,Guimaraes,2017-01-14,1542.6722579327782
P1,1617,8809,Guimaraes,2017-01-22,1561.295225766834
P1,1617,8809,Guimaraes,2017-01-28,1558.5014019487999
P1,1617,8809,Guimaraes,2017-02-19,1555.8324883090606
P1,1617,8809,Guimaraes,2017-02-24,1565.3312243409318
P1,1617,8809,Guimaraes,2017-03-02,1544.4006712759863
P1,1617,8809,Guimaraes,2017-03-12,1558.3670038236417
P1,1617,8809,Guimaraes,2017-03-19,1571.2905198040232
P1,1617,8809,Guimaraes,2017-03-31,1579.5762358511593
P1,1617,8809,Guimaraes,2017-04-15,1591.9743786024076
P1,1617,8809,Guimaraes,2017-04-23,1603.8350460081244
P1,1617,8809,Guimaraes,2017-04-28,1615.190722997814
P1,1617,8809,Guimaraes,2017-05-03,1615.3778645380878
P1,1617,8809,Guimaraes,2017-05-11,1601.975069206774
P1,1617,8809,Guimaraes,2017-05-13,1589.5500649303676
P1,1617,8809,Guimaraes,2017-05-20,1568.9482874407997
P1,1617,8809,Guimaraes,2017-07-01,1557.97433603898
P1,1617,8809,Guimaraes,2017-07-05,1567.0656566787807
P1,1617,8809,Guimaraes,2017-08-14,1546.5523588263939
P1,1617,8809,Guimaraes,2017-08-19,1534.6428818745414
P1,1617,8809,Guimaraes,2017-08-26,1529.560209181988
P1,1617,8809,Guimaraes,2017-09-04,1541.9259000421991
P1,1617,8809,Guimaraes,2017-09-17,1526.404492552336
P1,1617,8809,Guimaraes,2017-09-24,1541.1908563802372
P1,1617,8809,Guimaraes,2017-10-08,1555.3027851306538
P1,1617,8809,Guimaraes,2017-10-09,1568.7772908205404
P1,1617,8809,Guimaraes,2017-10-23,1565.6507135802317
P1,1617,8809,Guimaraes,2017-10-29,1578.6628626419802
P1,1617,8809,Guimaraes,2017-11-02,1559.1009597309483
P1,1617,8809,Guimaraes,2017-11-12,1571.8233817463088
P1,1617,8809,Guimaraes,2017-11-27,1583.9304589184549
P1,1617,8809,Guimaraes,2017-12-03,1576.0924447781158
P1,1617,8814,Belenenses,2016-01-10,1484.736306793522
P1,1617,8814,Belenenses,2016-04-12,1486.1064312413796
P1,1617,8814,Belenenses,2016-05-11,1500.7025269069286
P1,1617,8814,Belenenses,2016-08-14,1484.6701743913545
P1,1617,8814,Belenenses,2016-08-19,1486.589059448794
P1,1617,8814,Belenenses,2016-08-27,1500.58805280547
P1,1617,8814,Belenenses,2016-09-17,1501.7370606115987
P1,1617,8814,Belenenses,2016-09-26,1499.6576025534746
P1,1617,8814,Belenenses,2016-10-09,1512.958123453314
P1,1617,8814,Belenenses,2016-10-12,1528.461277722659
P1,1617,8814,Belenenses,2016-10-23,1514.96907491235
P1,1617,8814,Belenenses,2016-10-30,1499.9837885027077
P1,1617,8814,Belenenses,2016-11-26,1503.151455301557
P1,1617,8814,Belenenses,2016-12-16,1485.7714116630389
P1,1617,8814,Belenenses,2016-12-22,1473.372268930137
P1,1617,8814,Belenenses,2017-01-10,1492.710198267837
P1,1617,8814,Belenenses,2017-01-12,1480.4527053010202
P1,1617,8814,Belenenses,2017-01-15,1497.8734521055192
P1,1617,8814,Belenenses,2017-01-22,1481.9713820322356
P1,1617,8814,Belenenses,2017-01-27,1497.0994604394602
P1,1617,8814,Belenenses,2017-02-04,1480.5694087932334
P1,1617,8814,Belenenses,2017-02-19,1483.9821850806368
P1,1617,8814,Belenenses,2017-02-27,1497.4298893472326
P1,1617,8814,Belenenses,2017-03-13,1487.519379198816
P1,1617,8814,Belenenses,2017-03-18,1475.8969035356106
P1,1617,8814,Belenenses,2017-04-11,1468.0054474363085
P1,1617,8814,Belenenses,2017-04-14,1449.8836554459124
P1,1617,8814,Belenenses,2017-04-22,1436.6985953659948
P1,1617,8814,Belenenses,2017-04-30,1422.6365945514046
P1,1617,8814,Belenenses,2017-05-02,1423.6394107717742
P1,1617,8814,Belenenses,2017-05-03,1442.0997288253486
P1,1617,8814,Belenenses,2017-05-20,1429.8378446058218
P1,1617,8814,Belenenses,2017-07-05,1452.9115138969732
P1,1617,8814,Belenenses,2017-07-08,1440.3950697619273
P1,1617,8814,Belenenses,2017-08-04,1432.8408561296744
P1,1617,8814,Belenenses,2017-08-19,1427.5342769024276
