league_code,season,team_id,team_name,date,elo_rating
E0,1920,9078,West Ham,2020-01-22,1417.7768133488046
E0,1920,9078,West Ham,2020-01-29,1415.5124955717658
E0,1920,9078,West Ham,2020-02-01,1415.19509551436
E0,1920,9078,West Ham,2020-02-19,1403.0247503838928
E0,1920,9078,West Ham,2020-02-24,1401.0454292899894
E0,1920,9078,West Ham,2020-02-29,1420.2839649038392
E0,1920,9078,West Ham,2020-03-07,1410.3747115346441
E0,1920,9078,West Ham,2020-06-20,1401.051384071942
E0,1920,9078,West Ham,2020-06-23,1391.4423874802972
E0,1920,9078,West Ham,2020-07-01,1412.2850734980454
E0,1920,9078,West Ham,2020-07-05,1416.3035458989052
E0,1920,9078,West Ham,2020-07-08,1404.0850425603985
E0,1920,9078,West Ham,2020-07-11,1416.716735400461
E0,1920,9078,West Ham,2020-07-17,1433.1182906785236
E0,1920,9078,West Ham,2020-07-22,1436.1608177817964
E0,1920,9078,West Ham,2020-07-26,1435.565038475524
E0,1920,9092,Leicester,2019-08-11,1495.4809776555126
E0,1920,9092,Leicester,2019-08-18,1500.1135335568868
E0,1920,9092,Leicester,2019-08-24,1515.9646584519262
E0,1920,9092,Leicester,2019-08-31,1528.0419518259393
E0,1920,9092,Leicester,2019-09-14,1516.8863247467866
E0,1920,9092,Leicester,2019-09-21,1534.7514670562675
E0,1920,9092,Leicester,2019-09-29,1547.44074625104
E0,1920,9092,Leicester,2019-10-05,1541.7892186184183
E0,1920,9092,Leicester,2019-10-19,1553.956029744254
E0,1920,9092,Leicester,2019-10-25,1564.0045615750078
E0,1920,9092,Leicester,2019-11-03,1577.4874487033976
E0,1920,9092,Leicester,2019-11-09,1592.4468825166152
E0,1920,9092,Leicester,2019-11-23,1600.7736177673314
E0,1920,9092,Leicester,2019-12-01,1610.5359758493887
E0,1920,9092,Leicester,2019-12-04,1617.1466656509272
E0,1920,9092,Leicester,2019-12-08,1625.8478710430663
E0,1920,9092,Leicester,2019-12-14,1616.9052779000708
E0,1920,9092,Leicester,2019-12-21,1601.2586312522071
E0,1920,9092,Leicester,2019-12-26,1594.8283986280835
E0,1920,9092,Leicester,2019-12-28,1603.5356799448714
E0,1920,9092,Leicester,2020-01-01,1613.579906634171
E0,1920,9092,Leicester,2020-01-11,1592.1361137531194
E0,1920,9092,Leicester,2020-01-19,1568.899499080792
E0,1920,9092,Leicester,2020-01-22,1578.3480888093613
E0,1920,9092,Leicester,2020-02-01,1577.512625191937
E0,1920,9092,Leicester,2020-02-14,1575.089795717638
E0,1920,9092,Leicester,2020-02-22,1560.673783826444
E0,1920,9092,Leicester,2020-02-28,1537.9286256726343
E0,1920,9092,Leicester,2020-03-09,1547.723747590303
E0,1920,9092,Leicester,2020-06-20,1542.859888910049
E0,1920,9092,Leicester,2020-06-23,1538.0036537313888
E0,1920,9092,Leicester,2020-07-01,1522.1941148910653
E0,1920,9092,Leicester,2020-07-04,1536.4361818307302
E0,1920,9092,Leicester,2020-07-07,1537.673003784263
E0,1920,9092,Leicester,2020-07-12,1514.7364283701922
E0,1920,9092,Leicester,2020-07-16,1531.8456488110774
E0,1920,9092,Leicester,2020-07-19,1517.9794016276935
E0,1920,9092,Leicester,2020-07-26,1508.7877778613656
E0,1920,9095,Watford,2019-08-10,1428.3898350011189
E0,1920,9095,Watford,2019-08-17,1417.4802701979058
E0,1920,9095,Watford,2019-08-24,1405.2105628798051
E0,1920,9095,Watford,2019-08-31,1408.8179330574583
E0,1920,9095,Watford,2019-09-15,1416.242231757055
E0,1920,9095,Watford,2019-09-21,1404.026394205354
E0,1920,9095,Watford,2019-09-28,1392.792393247361
E0,1920,9095,Watford,2019-10-05,1397.2631074918845
E0,1920,9095,Watford,2019-10-19,1403.7133256257648
E0,1920,9095,Watford,2019-10-26,1406.18204216952
E0,1920,9095,Watford,2019-11-02,1394.4004830323256
E0,1920,9095,Watford,2019-11-08,1415.1191063203044
E0,1920,9095,Watford,2019-11-23,1402.9520599661355
E0,1920,9095,Watford,2019-11-30,1387.77887831517
E0,1920,9095,Watford,2019-12-04,1376.7743267327492
E0,1920,9095,Watford,2019-12-07,1382.8758164134367
E0,1920,9095,Watford,2019-12-14,1380.6927995707194
E0,1920,9095,Watford,2019-12-22,1401.980860340384
E0,1920,9095,Watford,2019-12-26,1408.2685287935099
E0,1920,9095,Watford,2019-12-28,1425.0838863608044
E0,1920,9095,Watford,2020-01-01,1445.8505331220829
E0,1920,9095,Watford,2020-01-12,1459.0800215364611
E0,1920,9095,Watford,2020-01-18,1462.481653550571
E0,1920,9095,Watford,2020-01-21,1445.929517549634
E0,1920,9095,Watford,2020-02-01,1433.294005215
E0,1920,9095,Watford,2020-02-08,1432.3482464735328
E0,1920,9095,Watford,2020-02-23,1419.4249386659044
E0,1920,9095,Watford,2020-02-29,1448.9051643712596
E0,1920,9095,Watford,2020-03-07,1435.7335052963372
E0,1920,9095,Watford,2020-06-20,1438.659788062056
E0,1920,9095,Watford,2020-06-25,1425.455620358495
E0,1920,9095,Watford,2020-06-28,1411.9097124900627
E0,1920,9095,Watford,2020-07-04,1399.8816706734235
E0,1920,9095,Watford,2020-07-07,1420.3687718354186
E0,1920,9095,Watford,2020-07-11,1438.6415838905332
E0,1920,9095,Watford,2020-07-17,1425.4382289150324
E0,1920,9095,Watford,2020-07-21,1412.8201648867514
E0,1920,9095,Watford,2020-07-26,1403.2693224576687
E0,1920,9071,Liverpool,2019-08-09,1780.2888040209361
E0,1920,9071,Liverpool,2019-08-17,1785.604231935132
E0,1920,9071,Liverpool,2019-08-24,1790.785415986212
E0,1920,9071,Liverpool,2019-08-31,1795.838392316499
E0,1920,9071,Liverpool,2019-09-14,1800.7688278769804
E0,1920,9071,Liverpool,2019-09-22,1805.5820477876694
E0,1920,9071,Liverpool,2019-09-28,1810.2830604189605
E0,1920,9071,Liverpool,2019-10-05,1814.8765803924523
E0,1920,9071,Liverpool,2019-10-20,1803.3670496836814
E0,1920,9071,Liverpool,2019-10-27,1808.1194277287075
E0,1920,9071,Liverpool,2019-11-02,1812.7621646703737
E0,1920,9071,Liverpool,2019-11-10,1817.2998262507756
E0,1920,9071,Liverpool,2019-11-23,1821.73671617083
E0,1920,9071,Liverpool,2019-11-30,1826.0768945967195
E0,1920,9071,Liverpool,2019-12-04,1830.3241951645493
E0,1920,9071,Liverpool,2019-12-07,1832.9344750582545
E0,1920,9071,Liverpool,2019-12-14,1837.038461833347
E0,1920,9071,Liverpool,2019-12-26,1841.0586682437454
E0,1920,9071,Liverpool,2019-12-29,1846.1078637920295
E0,1920,9071,Liverpool,2020-01-02,1849.9481109716712
E0,1920,9071,Liverpool,2020-01-11,1853.7142778988814
E0,1920,9071,Liverpool,2020-01-19,1857.4089996230207
E0,1920,9071,Liverpool,2020-01-23,1861.5634227035898
E0,1920,9071,Liverpool,2020-01-29,1865.1130256414508
E0,1920,9071,Liverpool,2020-02-01,1868.5986551533688
E0,1920,9071,Liverpool,2020-02-15,1872.0224512904247
E0,1920,9071,Liverpool,2020-02-24,1875.3864529428781
E0,1920,9071,Liverpool,2020-02-29,1846.6926038827144
E0,1920,9071,Liverpool,2020-03-07,1848.7990110774278
E0,1920,9071,Liverpool,2020-06-21,1836.5872139145565
E0,1920,9071,Liverpool,2020-06-24,1840.616560112121
E0,1920,9071,Liverpool,2020-07-02,1812.5649210123952
E0,1920,9071,Liverpool,2020-07-05,1817.1070059804856
E0,1920,9071,Liverpool,2020-07-08,1821.548139549564
E0,1920,9071,Liverpool,2020-07-11,1809.8923919873944
E0,1920,9071,Liverpool,2020-07-15,1782.494766398871
E0,1920,9071,Liverpool,2020-07-22,1787.7541464589317
E0,1920,9071,Liverpool,2020-07-26,1792.881815371632
E0,1920,9075,Brighton,2019-08-10,1408.2013835701325
E0,1920,9075,Brighton,2019-08-17,1412.3331627704213
E0,1920,9075,Brighton,2019-08-24,1400.2868165778582
E0,1920,9075,Brighton,2019-08-31,1388.7567218670204
E0,1920,9075,Brighton,2019-09-14,1393.7114928792782
E0,1920,9075,Brighton,2019-09-21,1398.4590687455031
E0,1920,9075,Brighton,2019-09-28,1387.0064610445465
E0,1920,9075,Brighton,2019-10-05,1408.0339908493008
E0,1920,9075,Brighton,2019-10-19,1396.1729638105019
E0,1920,9075,Brighton,2019-10-26,1416.8169490322164
E0,1920,9075,Brighton,2019-11-02,1436.5761154852441
E0,1920,9075,Brighton,2019-11-10,1423.464876019149
E0,1920,9075,Brighton,2019-11-23,1410.9335230755842
E0,1920,9075,Brighton,2019-11-30,1408.2468961297132
E0,1920,9075,Brighton,2019-12-05,1428.3767191021202
E0,1920,9075,Brighton,2019-12-08,1434.1833788254824
E0,1920,9075,Brighton,2019-12-16,1437.1786029986329
E0,1920,9075,Brighton,2019-12-21,1424.0405140118137
E0,1920,9075,Brighton,2019-12-26,1411.4838887824328
E0,1920,9075,Brighton,2019-12-28,1427.338099399227
E0,1920,9075,Brighton,2020-01-01,1430.6363561699625
E0,1920,9075,Brighton,2020-01-11,1417.7888962716422
E0,1920,9075,Brighton,2020-01-18,1421.505745962739
E0,1920,9075,Brighton,2020-01-21,1404.3212740249148
E0,1920,9075,Brighton,2020-02-01,1408.6193365888146
E0,1920,9075,Brighton,2020-02-08,1412.7331463018095
E0,1920,9075,Brighton,2020-02-22,1416.6694999948602
E0,1920,9075,Brighton,2020-02-29,1404.4350812600699
E0,1920,9075,Brighton,2020-03-07,1410.8153169402221
E0,1920,9075,Brighton,2020-06-20,1430.8345308791293
E0,1920,9075,Brighton,2020-06-23,1433.9782980164664
E0,1920,9075,Brighton,2020-06-30,1420.9826345313331
E0,1920,9075,Brighton,2020-07-04,1440.5600502952823
E0,1920,9075,Brighton,2020-07-08,1437.348278276462
E0,1920,9075,Brighton,2020-07-11,1424.2026247921542
E0,1920,9075,Brighton,2020-07-16,1427.6388791400805
E0,1920,9075,Brighton,2020-07-20,1430.923870731908
E0,1920,9075,Brighton,2020-07-26,1450.0636822542183
E0,1920,9073,Aston Villa,2019-08-10,1484.0
E0,1920,9073,Aston Villa,2019-08-17,1466.7309941253736
E0,1920,9073,Aston Villa,2019-08-23,1484.2584228872881
E0,1920,9073,Aston Villa,2019-08-31,1468.9828536658558
E0,1920,9073,Aston Villa,2019-09-16,1470.4074633659015
E0,1920,9073,Aston Villa,2019-09-22,1455.7669640670047
E0,1920,9073,Aston Villa,2019-09-28,1457.793035879872
E0,1920,9073,Aston Villa,2019-10-05,1475.72723296818
E0,1920,9073,Aston Villa,2019-10-19,1488.1263360714267
E0,1920,9073,Aston Villa,2019-10-26,1472.6729257243928
E0,1920,9073,Aston Villa,2019-11-02,1468.7140463571043
E0,1920,9073,Aston Villa,2019-11-10,1455.8521942640887
E0,1920,9073,Aston Villa,2019-11-25,1473.8744038988461
E0,1920,9073,Aston Villa,2019-12-01,1475.075269536703
E0,1920,9073,Aston Villa,2019-12-04,1460.2211307404896
E0,1920,9073,Aston Villa,2019-12-08,1446.0450526372447
E0,1920,9073,Aston Villa,2019-12-14,1432.509986395597
E0,1920,9073,Aston Villa,2019-12-21,1419.5795049648466
E0,1920,9073,Aston Villa,2019-12-26,1439.218251224228
E0,1920,9073,Aston Villa,2019-12-28,1425.9891436344292
E0,1920,9073,Aston Villa,2020-01-01,1445.346834438247
E0,1920,9073,Aston Villa,2020-01-12,1431.8431494294584
E0,1920,9073,Aston Villa,2020-01-18,1431.3672348358978
E0,1920,9073,Aston Villa,2020-01-21,1450.4874100530792
E0,1920,9073,Aston Villa,2020-02-01,1432.9226644096577
E0,1920,9073,Aston Villa,2020-02-16,1419.9738737419825
E0,1920,9073,Aston Villa,2020-02-22,1407.5953935246682
E0,1920,9073,Aston Villa,2020-03-09,1395.7532068495104
E0,1920,9073,Aston Villa,2020-06-17,1400.4148878889982
E0,1920,9073,Aston Villa,2020-06-21,1388.8793550305802
E0,1920,9073,Aston Villa,2020-06-24,1393.829019596774
E0,1920,9073,Aston Villa,2020-06-27,1386.0217612234505
E0,1920,9073,Aston Villa,2020-07-05,1383.552530623065
E0,1920,9073,Aston Villa,2020-07-09,1372.722964038839
E0,1920,9073,Aston Villa,2020-07-12,1394.3354417528938
E0,1920,9073,Aston Villa,2020-07-16,1399.0567996408695
E0,1920,9073,Aston Villa,2020-07-21,1419.578876557242
E0,1920,9073,Aston Villa,2020-07-26,1423.2176502590967
E0,1920,9089,Everton,2019-08-10,1528.1967458030244
E0,1920,9089,Everton,2019-08-17,1542.90108102084
E0,1920,9089,Everton,2019-08-23,1524.2258437241283
E0,1920,9089,Everton,2019-09-01,1539.6046022871735
E0,1920,9089,Everton,2019-09-15,1519.4913754215904
E0,1920,9089,Everton,2019-09-21,1502.5947049077322
E0,1920,9089,Everton,2019-09-28,1486.475216552324
E0,1920,9089,Everton,2019-10-05,1471.097741432104
E0,1920,9089,Everton,2019-10-19,1488.4256778696913
E0,1920,9089,Everton,2019-10-26,1469.1738893649372
E0,1920,9089,Everton,2019-11-03,1470.58977086433
E0,1920,9089,Everton,2019-11-09,1487.9409362374688
E0,1920,9089,Everton,2019-11-23,1472.4960537479492
E0,1920,9089,Everton,2019-12-01,1457.760018072737
E0,1920,9089,Everton,2019-12-04,1454.4053924497064
E0,1920,9089,Everton,2019-12-07,1472.4931305957618
E0,1920,9089,Everton,2019-12-15,1473.757228696502
E0,1920,9089,Everton,2019-12-21,1474.9634599188544
E0,1920,9089,Everton,2019-12-26,1492.1144436187767
E0,1920,9089,Everton,2019-12-28,1508.4775245678638
E0,1920,9089,Everton,2020-01-01,1492.0871975943287
E0,1920,9089,Everton,2020-01-11,1504.7168546247133
E0,1920,9089,Everton,2020-01-18,1504.4996487862884
E0,1920,9089,Everton,2020-01-21,1504.2924438865482
E0,1920,9089,Everton,2020-02-01,1520.094779597313
E0,1920,9089,Everton,2020-02-08,1535.170411290909
E0,1920,9089,Everton,2020-02-23,1517.55626374433
E0,1920,9089,Everton,2020-03-01,1516.7484553510862
E0,1920,9089,Everton,2020-03-08,1499.977757371825
E0,1920,9089,Everton,2020-06-21,1511.9488621033165
E0,1920,9089,Everton,2020-06-24,1527.398813513493
E0,1920,9089,Everton,2020-07-01,1542.1396606307496
E0,1920,9089,Everton,2020-07-06,1524.208517759728
E0,1920,9089,Everton,2020-07-09,1523.0954750029023
E0,1920,9089,Everton,2020-07-12,1509.002832209855
E0,1920,9089,Everton,2020-07-16,1504.1021348841728
E0,1920,9089,Everton,2020-07-20,1519.9132333692119
E0,1920,9089,Everton,2020-07-26,1497.71931274764
E0,1920,9084,Crystal Palace,2019-08-10,1521.7091677895187
E0,1920,9084,Crystal Palace,2019-08-18,1504.7107227222202
E0,1920,9084,Crystal Palace,2019-08-24,1520.4937992163675
E0,1920,9084,Crystal Palace,2019-08-31,1534.1388620209627
E0,1920,9084,Crystal Palace,2019-09-14,1516.5717495399224
E0,1920,9084,Crystal Palace,2019-09-22,1515.5566961663528
E0,1920,9084,Crystal Palace,2019-09-28,1530.8407622200534
E0,1920,9084,Crystal Palace,2019-10-05,1545.4242112765085
E0,1920,9084,Crystal Palace,2019-10-19,1527.3441870583717
E0,1920,9084,Crystal Palace,2019-10-27,1526.0875342678314
E0,1920,9084,Crystal Palace,2019-11-03,1508.8884115827004
E0,1920,9084,Crystal Palace,2019-11-09,1492.4791743784651
E0,1920,9084,Crystal Palace,2019-11-23,1488.2988648575017
E0,1920,9084,Crystal Palace,2019-11-30,1504.8375184046292
E0,1920,9084,Crystal Palace,2019-12-03,1517.1019477614336
E0,1920,9084,Crystal Palace,2019-12-07,1516.31500942723
E0,1920,9084,Crystal Palace,2019-12-16,1512.7323860806748
E0,1920,9084,Crystal Palace,2019-12-21,1496.146300377441
E0,1920,9084,Crystal Palace,2019-12-26,1512.323762525919
