league_code,season,team_id,team_name,date,elo_rating
D2,2122,9299,Nurnberg,2021-07-25,1506.8275567338906
D2,2122,9299,Nurnberg,2021-07-30,1506.5131765940944
D2,2122,9299,Nurnberg,2021-08-14,1522.2132688586519
D2,2122,9299,Nurnberg,2021-08-22,1521.191701589632
D2,2122,9299,Nurnberg,2021-08-27,1536.2169961128905
D2,2122,9299,Nurnberg,2021-09-12,1534.5551567228508
D2,2122,9299,Nurnberg,2021-09-17,1548.9690593100784
D2,2122,9299,Nurnberg,2021-09-26,1546.7287658745988
D2,2122,9299,Nurnberg,2021-10-02,1544.5897091143459
D2,2122,9299,Nurnberg,2021-10-17,1558.5474773827261
D2,2122,9299,Nurnberg,2021-10-23,1571.876500976191
D2,2122,9299,Nurnberg,2021-10-29,1552.6128923118204
D2,2122,9299,Nurnberg,2021-11-05,1534.2083312464865
D2,2122,9299,Nurnberg,2021-11-19,1548.638050341591
D2,2122,9299,Nurnberg,2021-11-28,1530.4127035703805
D2,2122,9299,Nurnberg,2021-12-04,1545.015713063908
D2,2122,9299,Nurnberg,2021-12-10,1528.5445416853372
D2,2122,9299,Nurnberg,2021-12-18,1543.2329666364285
D2,2122,9299,Nurnberg,2022-01-15,1525.2522276235218
D2,2122,9299,Nurnberg,2022-01-21,1540.0913629884471
D2,2122,9299,Nurnberg,2022-02-04,1522.2532386913683
D2,2122,9299,Nurnberg,2022-02-12,1505.2298382606418
D2,2122,9299,Nurnberg,2022-02-19,1520.98901349697
D2,2122,9299,Nurnberg,2022-02-26,1536.0236078410653
D2,2122,9299,Nurnberg,2022-03-05,1550.3705787427152
D2,2122,9299,Nurnberg,2022-03-13,1564.0670443765284
D2,2122,9299,Nurnberg,2022-03-20,1561.1496403323601
D2,2122,9299,Nurnberg,2022-04-03,1542.3623170274038
D2,2122,9299,Nurnberg,2022-04-09,1556.4210706054455
D2,2122,9299,Nurnberg,2022-04-17,1553.845386090896
