league_code,season,team_id,team_name,date,elo_rating
E3,1617,8667,Cambridge,2016-01-10,1516.0
E3,1617,8667,Cambridge,2016-03-09,1515.263693206478
E3,1617,8667,Cambridge,2016-06-08,1514.5612260339533
E3,1617,8667,Cambridge,2016-08-10,1513.891049135776
E3,1617,8667,Cambridge,2016-08-13,1497.2516833285165
E3,1617,8667,Cambridge,2016-08-16,1481.378245348723
E3,1617,8667,Cambridge,2016-08-20,1482.2349886059199
E3,1617,8667,Cambridge,2016-08-27,1467.052385387284
E3,1617,8667,Cambridge,2016-09-17,1452.565147127987
E3,1617,8667,Cambridge,2016-09-24,1470.7361305006089
E3,1617,8667,Cambridge,2016-09-27,1488.0806035924086
E3,1617,8667,Cambridge,2016-10-09,1472.6292968365542
E3,1617,8667,Cambridge,2016-10-12,1489.8871631989632
E3,1617,8667,Cambridge,2016-10-15,1474.3527450679205
E3,1617,8667,Cambridge,2016-10-22,1491.531704119769
E3,1617,8667,Cambridge,2016-10-29,1475.921606349189
E3,1617,8667,Cambridge,2016-11-19,1461.0286855135269
E3,1617,8667,Cambridge,2016-11-22,1478.8158917468786
E3,1617,8667,Cambridge,2016-11-26,1495.7902488348195
E3,1617,8667,Cambridge,2016-12-11,1511.9841055535858
E3,1617,8667,Cambridge,2016-12-17,1527.432435866723
E3,1617,8667,Cambridge,2016-12-26,1542.1717442185015
E3,1617,8667,Cambridge,2016-12-31,1540.23914538362
E3,1617,8667,Cambridge,2017-01-04,1554.3943056053588
E3,1617,8667,Cambridge,2017-01-14,1551.9096227244315
E3,1617,8667,Cambridge,2017-01-21,1533.5367265352866
E3,1617,8667,Cambridge,2017-01-28,1515.9970820417789
E3,1617,8667,Cambridge,2017-02-01,1531.260909340672
E3,1617,8667,Cambridge,2017-02-14,1529.825163631755
E3,1617,8667,Cambridge,2017-02-18,1544.4550280117917
E3,1617,8667,Cambridge,2017-02-25,1558.4188978289767
E3,1617,8667,Cambridge,2017-02-28,1539.7536780722596
E3,1617,8667,Cambridge,2017-03-14,1521.9309012066813
E3,1617,8667,Cambridge,2017-03-18,1536.9222851081668
E3,1617,8667,Cambridge,2017-03-25,1535.2283231659442
E3,1617,8667,Cambridge,2017-03-28,1517.6115358664983
E3,1617,8667,Cambridge,2017-04-02,1500.801188606642
E3,1617,8667,Cambridge,2017-04-03,1500.7642925731957
E3,1617,8667,Cambridge,2017-04-14,1484.7290956562558
E3,1617,8667,Cambridge,2017-04-17,1501.4318942735017
E3,1617,8667,Cambridge,2017-04-22,1485.3659534786646
E3,1617,8667,Cambridge,2017-04-29,1502.039477971245
E3,1617,8667,Cambridge,2017-06-05,1485.9455576185287
E3,1617,8667,Cambridge,2017-08-04,1502.592435805682
E3,1617,8667,Cambridge,2017-08-05,1486.473051940462
E3,1617,8667,Cambridge,2017-08-12,1471.0956763533748
E3,1617,8667,Cambridge,2017-08-19,1488.4237072362216
E3,1617,8667,Cambridge,2017-08-26,1488.956618026208
E3,1617,8667,Cambridge,2017-09-02,1505.4650133592538
E3,1617,8667,Cambridge,2017-09-09,1489.213360947599
E3,1617,8667,Cambridge,2017-09-12,1505.7099444943117
E3,1617,8667,Cambridge,2017-09-16,1521.4470155042575
E3,1617,8667,Cambridge,2017-09-23,1504.4605965479193
E3,1617,8667,Cambridge,2017-09-26,1520.255189771213
E3,1617,8667,Cambridge,2017-09-30,1503.3234591564978
E3,1617,8667,Cambridge,2017-10-07,1487.1704128742806
E3,1617,8667,Cambridge,2017-10-14,1487.760968798946
E3,1617,8667,Cambridge,2017-10-17,1504.3243639904467
E3,1617,8667,Cambridge,2017-10-21,1520.125229952126
E3,1617,8667,Cambridge,2017-10-28,1519.199464042597
E3,1617,8667,Cambridge,2017-11-02,1502.3161949519792
