league_code,season,team_id,team_name,date,elo_rating
F2,1819,9411,Brest,2018-09-02,1592.4896963460988
F2,1819,9411,Brest,2018-09-03,1604.3282293349503
F2,1819,9411,Brest,2018-09-14,1615.6631166074792
F2,1819,9411,Brest,2018-09-21,1626.3440569414877
F2,1819,9411,Brest,2018-09-28,1637.1979185297341
F2,1819,9411,Brest,2018-10-05,1644.5504324489143
F2,1819,9411,Brest,2018-10-20,1654.2528770313759
F2,1819,9411,Brest,2018-10-29,1648.8771376959985
F2,1819,9411,Brest,2018-11-02,1638.5056570949625
F2,1819,9411,Brest,2018-11-05,1632.991275589877
F2,1819,9411,Brest,2018-11-12,1643.149371464183
F2,1819,9411,Brest,2018-11-23,1636.9064281229357
F2,1819,9411,Brest,2018-11-30,1646.9089074776773
F2,1819,9411,Brest,2018-12-01,1624.519812260569
F2,1819,9411,Brest,2018-12-04,1603.018994068835
F2,1819,9411,Brest,2018-12-14,1611.8849130061265
F2,1819,9411,Brest,2018-12-21,1607.4158574299254
F2,1819,9411,Brest,2019-01-12,1604.5539568371835
F2,1819,9411,Brest,2019-01-21,1619.3478259540327
F2,1819,9411,Brest,2019-01-26,1626.4034437677205
F2,1819,9411,Brest,2019-02-01,1624.4026057221222
F2,1819,9411,Brest,2019-02-11,1634.9065476553951
F2,1819,9411,Brest,2019-02-15,1628.9883546288356
F2,1819,9411,Brest,2019-02-22,1638.1831794198013
F2,1819,9411,Brest,2019-03-01,1632.088198459553
F2,1819,9411,Brest,2019-03-08,1609.3750163620539
F2,1819,9411,Brest,2019-03-16,1604.4981602803243
F2,1819,9411,Brest,2019-03-29,1601.3694461486123
F2,1819,9411,Brest,2019-04-05,1608.078751473963
F2,1819,9411,Brest,2019-04-12,1619.2561060000296
F2,1819,9411,Brest,2019-04-19,1629.9701412945572
F2,1819,9411,Brest,2019-04-23,1640.2491990713281
F2,1819,9411,Brest,2019-04-27,1650.1198476147792
F2,1819,9411,Brest,2019-05-03,1625.0949457081629
F2,1819,9411,Brest,2019-05-10,1633.3144319246794
F2,1819,9411,Brest,2019-05-17,1617.858704949115
F2,1819,9380,Red Star,2018-07-27,1395.6594887554338
F2,1819,9380,Red Star,2018-08-04,1384.3251189969294
F2,1819,9380,Red Star,2018-08-10,1373.4636659614478
F2,1819,9380,Red Star,2018-08-17,1379.0462079381236
F2,1819,9380,Red Star,2018-08-24,1400.4017079768448
F2,1819,9380,Red Star,2018-08-31,1388.8667348138285
F2,1819,9380,Red Star,2018-09-14,1377.8169249374612
F2,1819,9380,Red Star,2018-09-21,1367.2226334209092
F2,1819,9380,Red Star,2018-09-28,1357.0559979926607
F2,1819,9380,Red Star,2018-10-05,1379.2909217325291
F2,1819,9380,Red Star,2018-10-19,1385.993732774927
F2,1819,9380,Red Star,2018-10-26,1375.0632570876674
F2,1819,9380,Red Star,2018-11-02,1380.580999186738
F2,1819,9380,Red Star,2018-11-09,1369.8736456709282
F2,1819,9380,Red Star,2018-11-23,1359.6008610360736
F2,1819,9380,Red Star,2018-11-30,1349.7361031731327
F2,1819,9380,Red Star,2018-12-04,1340.2545622068599
F2,1819,9380,Red Star,2018-12-14,1363.1330968922007
F2,1819,9380,Red Star,2018-12-21,1369.1290530298495
F2,1819,9380,Red Star,2019-01-14,1390.8861416822601
F2,1819,9380,Red Star,2019-01-21,1379.7520858430055
F2,1819,9380,Red Star,2019-01-25,1369.0787013615604
F2,1819,9380,Red Star,2019-02-01,1374.837808478536
F2,1819,9380,Red Star,2019-02-08,1380.3646960803223
F2,1819,9380,Red Star,2019-02-15,1369.666211893724
F2,1819,9380,Red Star,2019-02-22,1391.4017541826927
F2,1819,9380,Red Star,2019-03-01,1380.2461399531987
F2,1819,9380,Red Star,2019-03-08,1385.5525155102735
F2,1819,9380,Red Star,2019-03-15,1376.1312164217313
F2,1819,9380,Red Star,2019-03-29,1381.6055803516856
F2,1819,9380,Red Star,2019-04-05,1370.856165169831
F2,1819,9380,Red Star,2019-04-12,1392.5438913808807
F2,1819,9380,Red Star,2019-04-19,1397.3404540765293
F2,1819,9380,Red Star,2019-04-23,1385.9351559023903
F2,1819,9380,Red Star,2019-04-26,1375.0071068391367
F2,1819,9380,Red Star,2019-05-03,1396.5271271008844
F2,1819,9380,Red Star,2019-05-10,1385.1561720984103
F2,1819,9380,Red Star,2019-05-17,1374.2603687673661
F2,1819,9385,Grenoble,2018-07-27,1516.0
F2,1819,9385,Grenoble,2018-08-03,1515.263693206478
F2,1819,9385,Grenoble,2018-08-10,1530.5612260339533
F2,1819,9385,Grenoble,2018-08-17,1513.1574482106641
F2,1819,9385,Grenoble,2018-08-24,1512.5518148239025
F2,1819,9385,Grenoble,2018-09-03,1495.9740337339545
F2,1819,9385,Grenoble,2018-09-14,1512.1594280343375
F2,1819,9385,Grenoble,2018-09-21,1495.599694188314
F2,1819,9385,Grenoble,2018-09-28,1505.5374835320424
F2,1819,9385,Grenoble,2018-10-05,1522.9383815868046
F2,1819,9385,Grenoble,2018-10-19,1537.883562249129
F2,1819,9385,Grenoble,2018-10-26,1521.682684455432
F2,1819,9385,Grenoble,2018-11-03,1536.685454247247
F2,1819,9385,Grenoble,2018-11-09,1551.002277295201
F2,1819,9385,Grenoble,2018-11-24,1548.6702626050178
F2,1819,9385,Grenoble,2018-12-01,1546.4434611190838
F2,1819,9385,Grenoble,2018-12-04,1560.317309709145
F2,1819,9385,Grenoble,2018-12-14,1541.56716883381
F2,1819,9385,Grenoble,2018-12-21,1523.6620112645828
F2,1819,9385,Grenoble,2019-01-12,1522.5740169885073
F2,1819,9385,Grenoble,2019-01-19,1521.5359054810792
F2,1819,9385,Grenoble,2019-01-25,1520.5454086134284
F2,1819,9385,Grenoble,2019-02-01,1519.6003589004101
F2,1819,9385,Grenoble,2019-02-08,1502.6986853627473
F2,1819,9385,Grenoble,2019-02-15,1486.5744088083297
F2,1819,9385,Grenoble,2019-02-22,1471.1923725804434
F2,1819,9385,Grenoble,2019-03-01,1483.0972525853012
F2,1819,9385,Grenoble,2019-03-08,1484.9003833044321
F2,1819,9385,Grenoble,2019-03-15,1501.5953088833783
F2,1819,9385,Grenoble,2019-03-29,1489.3483439030977
F2,1819,9385,Grenoble,2019-04-05,1473.8387171682439
F2,1819,9385,Grenoble,2019-04-12,1491.041216970513
F2,1819,9385,Grenoble,2019-04-20,1475.4536927627323
F2,1819,9385,Grenoble,2019-04-23,1476.5822149687651
F2,1819,9385,Grenoble,2019-04-26,1493.659013683593
F2,1819,9385,Grenoble,2019-05-03,1477.9509944767692
F2,1819,9385,Grenoble,2019-05-10,1478.9650277503563
F2,1819,9385,Grenoble,2019-05-17,1463.9325421628214
F2,1819,9395,Metz,2018-07-30,1516.0
F2,1819,9395,Metz,2018-08-03,1531.263693206478
F2,1819,9395,Metz,2018-08-11,1546.8847580699658
F2,1819,9395,Metz,2018-08-20,1560.7386464240878
F2,1819,9395,Metz,2018-08-24,1574.2029768986442
F2,1819,9395,Metz,2018-09-01,1586.8368292371804
F2,1819,9395,Metz,2018-09-17,1598.919085924411
F2,1819,9395,Metz,2018-09-22,1581.186332754849
F2,1819,9395,Metz,2018-09-29,1561.5141592651664
F2,1819,9395,Metz,2018-10-08,1574.7105616722238
F2,1819,9395,Metz,2018-10-19,1587.32208036789
F2,1819,9395,Metz,2018-10-26,1583.3833374230903
F2,1819,9395,Metz,2018-11-05,1563.6154577627678
F2,1819,9395,Metz,2018-11-09,1576.7181633884932
F2,1819,9395,Metz,2018-11-26,1589.24148413387
F2,1819,9395,Metz,2018-12-01,1587.2804710936462
F2,1819,9395,Metz,2018-12-04,1593.4996375697535
F2,1819,9395,Metz,2018-12-17,1605.2948401891624
F2,1819,9395,Metz,2019-01-11,1616.589030770473
F2,1819,9395,Metz,2019-01-18,1599.1535652460802
F2,1819,9395,Metz,2019-01-25,1594.7074306219383
F2,1819,9395,Metz,2019-01-29,1606.4509011751309
F2,1819,9395,Metz,2019-02-01,1604.0544674872533
F2,1819,9395,Metz,2019-02-09,1599.4008928338833
F2,1819,9395,Metz,2019-02-18,1610.9442499493814
F2,1819,9395,Metz,2019-02-22,1625.3194405621475
F2,1819,9395,Metz,2019-03-04,1619.7861764538309
F2,1819,9395,Metz,2019-03-11,1614.4784764030592
F2,1819,9395,Metz,2019-03-15,1625.3893975915862
F2,1819,9395,Metz,2019-03-31,1635.8532973413078
F2,1819,9395,Metz,2019-04-06,1629.8975079873612
F2,1819,9395,Metz,2019-04-12,1640.179483231211
F2,1819,9395,Metz,2019-04-19,1650.0528713606636
F2,1819,9395,Metz,2019-04-23,1642.6679503874107
F2,1819,9395,Metz,2019-04-26,1648.313453176771
F2,1819,9395,Metz,2019-05-03,1657.8700779972564
F2,1819,9395,Metz,2019-05-10,1635.0621080723845
F2,1819,9395,Metz,2019-05-17,1645.13773237684
