league_code,season,team_id,team_name,date,elo_rating
G1,1819,8968,Asteras Tripolis,2018-10-22,1471.069253991084
G1,1819,8968,Asteras Tripolis,2018-10-28,1472.3984932781625
G1,1819,8968,Asteras Tripolis,2018-11-02,1457.66692229132
G1,1819,8968,Asteras Tripolis,2018-11-05,1443.6068420007452
G1,1819,8968,Asteras Tripolis,2018-11-11,1446.1812743873745
G1,1819,8968,Asteras Tripolis,2018-11-24,1464.6400834216893
G1,1819,8968,Asteras Tripolis,2018-12-02,1482.262868712544
G1,1819,8968,Asteras Tripolis,2018-12-08,1499.078984913238
G1,1819,8968,Asteras Tripolis,2018-12-15,1515.1213991260704
G1,1819,8968,Asteras Tripolis,2019-01-13,1498.4254723241509
G1,1819,8968,Asteras Tripolis,2019-01-20,1482.497981506859
G1,1819,8968,Asteras Tripolis,2019-01-27,1475.0348106352646
G1,1819,8968,Asteras Tripolis,2019-01-30,1460.1825254686814
G1,1819,8968,Asteras Tripolis,2019-02-03,1478.0082020788607
G1,1819,8968,Asteras Tripolis,2019-02-11,1463.0196113995592
G1,1819,8968,Asteras Tripolis,2019-02-16,1448.7162190669374
G1,1819,8968,Asteras Tripolis,2019-02-23,1451.0609205851151
G1,1819,8968,Asteras Tripolis,2019-03-03,1469.2998604463928
G1,1819,8968,Asteras Tripolis,2019-03-09,1470.7099860073802
G1,1819,8968,Asteras Tripolis,2019-03-16,1472.0556545886311
G1,1819,8968,Asteras Tripolis,2019-03-30,1457.3397714480384
G1,1819,8968,Asteras Tripolis,2019-04-07,1459.2945338383952
G1,1819,8968,Asteras Tripolis,2019-04-14,1461.1605596895836
G1,1819,8968,Asteras Tripolis,2019-04-21,1462.9417684117639
G1,1819,8968,Asteras Tripolis,2019-05-05,1480.6419204892366
G1,1819,8974,Levadeiakos,2018-08-26,1414.0904268280865
G1,1819,8974,Levadeiakos,2018-09-03,1430.755726686352
G1,1819,8974,Levadeiakos,2018-09-17,1417.9029826296444
G1,1819,8974,Levadeiakos,2018-09-23,1410.1817868989292
G1,1819,8974,Levadeiakos,2018-09-30,1403.2221122178512
G1,1819,8974,Levadeiakos,2018-10-06,1391.5671003275702
G1,1819,8974,Levadeiakos,2018-10-21,1383.0976447101862
G1,1819,8974,Levadeiakos,2018-10-27,1370.5633535049792
G1,1819,8974,Levadeiakos,2018-11-02,1370.4659245619384
G1,1819,8974,Levadeiakos,2018-11-03,1380.0994578327047
G1,1819,8974,Levadeiakos,2018-11-10,1399.4965190774037
G1,1819,8974,Levadeiakos,2018-11-25,1386.0307082436327
G1,1819,8974,Levadeiakos,2018-12-02,1374.3524081222968
G1,1819,8974,Levadeiakos,2018-12-10,1381.4203337428332
G1,1819,8974,Levadeiakos,2018-12-17,1370.6785294552021
G1,1819,8974,Levadeiakos,2019-01-13,1365.8841336633986
G1,1819,8974,Levadeiakos,2019-01-19,1366.241347942542
G1,1819,8974,Levadeiakos,2019-01-27,1388.113855223508
G1,1819,8974,Levadeiakos,2019-01-30,1377.095376925373
G1,1819,8974,Levadeiakos,2019-02-03,1385.2377165866355
G1,1819,8974,Levadeiakos,2019-02-10,1377.6428200777657
G1,1819,8974,Levadeiakos,2019-02-17,1399.0556299710918
G1,1819,8974,Levadeiakos,2019-02-23,1419.7099890164168
G1,1819,8974,Levadeiakos,2019-03-03,1422.780368564498
G1,1819,8974,Levadeiakos,2019-03-10,1410.2790439813434
G1,1819,8974,Levadeiakos,2019-03-17,1396.2462399647713
G1,1819,8974,Levadeiakos,2019-03-30,1382.9759668979018
G1,1819,8974,Levadeiakos,2019-04-07,1386.4351085544424
G1,1819,8974,Levadeiakos,2019-04-14,1375.7086203800438
G1,1819,8974,Levadeiakos,2019-04-21,1365.200160185695
G1,1819,8974,Levadeiakos,2019-05-05,1355.1141109793878
G1,1819,8981,Ionikos,2018-08-26,1515.047860456677
G1,1819,8981,Ionikos,2018-09-02,1498.3553138597945
G1,1819,8981,Ionikos,2018-09-15,1482.431053889831
G1,1819,8981,Ionikos,2018-09-24,1474.5022093047726
G1,1819,8981,Ionikos,2018-09-30,1491.6743224290553
G1,1819,8981,Ionikos,2018-10-02,1504.4311160987527
G1,1819,8981,Ionikos,2018-10-03,1509.8434175672692
G1,1819,8981,Ionikos,2018-10-06,1525.3902326840557
G1,1819,8981,Ionikos,2018-10-20,1513.0978368283427
G1,1819,8981,Ionikos,2018-10-28,1518.6835006853016
G1,1819,8981,Ionikos,2018-11-03,1533.8239220981427
G1,1819,8981,Ionikos,2018-11-10,1548.271175273873
G1,1819,8981,Ionikos,2018-11-26,1559.7831417776947
G1,1819,8981,Ionikos,2018-12-01,1541.056879772189
G1,1819,8981,Ionikos,2018-12-10,1539.1748927344854
G1,1819,8981,Ionikos,2018-12-15,1519.5569743273377
G1,1819,8981,Ionikos,2019-01-12,1516.4436410020098
G1,1819,8981,Ionikos,2019-01-19,1499.6869482611517
G1,1819,8981,Ionikos,2019-01-26,1483.7013648225943
G1,1819,8981,Ionikos,2019-01-30,1498.6199335530516
G1,1819,8981,Ionikos,2019-02-02,1491.1472728139154
G1,1819,8981,Ionikos,2019-02-09,1475.554867761712
G1,1819,8981,Ionikos,2019-02-17,1476.6787537709997
G1,1819,8981,Ionikos,2019-02-24,1495.7957463049872
G1,1819,8981,Ionikos,2019-03-03,1484.6811070434208
G1,1819,8981,Ionikos,2019-03-11,1469.3861113406742
G1,1819,8981,Ionikos,2019-03-17,1486.7922956671557
G1,1819,8981,Ionikos,2019-03-30,1471.5692712912862
G1,1819,8981,Ionikos,2019-04-06,1488.8756401388619
G1,1819,8981,Ionikos,2019-04-14,1505.3877608486869
G1,1819,8981,Ionikos,2019-04-21,1517.8750330719836
G1,1819,8981,Ionikos,2019-05-05,1500.166918787119
G1,1819,8967,Olympiakos,2018-08-26,1647.6787163476652
G1,1819,8967,Olympiakos,2018-09-02,1657.259849360291
G1,1819,8967,Olympiakos,2018-09-16,1666.4749108498486
G1,1819,8967,Olympiakos,2018-09-24,1675.345866555164
G1,1819,8967,Olympiakos,2018-09-30,1651.8931555120657
G1,1819,8967,Olympiakos,2018-10-07,1645.312239457578
G1,1819,8967,Olympiakos,2018-10-21,1622.9850620817815
G1,1819,8967,Olympiakos,2018-10-29,1633.5466620681514
G1,1819,8967,Olympiakos,2018-11-02,1627.6826040495746
G1,1819,8967,Olympiakos,2018-11-03,1638.053754098259
G1,1819,8967,Olympiakos,2018-11-04,1648.010877414875
G1,1819,8967,Olympiakos,2018-11-11,1641.579180674202
G1,1819,8967,Olympiakos,2018-11-25,1651.3976464383038
G1,1819,8967,Olympiakos,2018-12-03,1660.8357001550123
G1,1819,8967,Olympiakos,2018-12-09,1653.9162918936984
G1,1819,8967,Olympiakos,2018-12-16,1663.2581545076384
G1,1819,8967,Olympiakos,2019-01-13,1672.2483262887597
G1,1819,8967,Olympiakos,2019-01-19,1680.9077757209236
G1,1819,8967,Olympiakos,2019-01-27,1689.2560029089589
G1,1819,8967,Olympiakos,2019-01-30,1697.3111318329602
G1,1819,8967,Olympiakos,2019-02-02,1705.090002611146
G1,1819,8967,Olympiakos,2019-02-10,1680.6082617397558
G1,1819,8967,Olympiakos,2019-02-17,1688.9671318222192
G1,1819,8967,Olympiakos,2019-02-25,1697.03228781584
G1,1819,8967,Olympiakos,2019-03-04,1704.8206134960294
G1,1819,8967,Olympiakos,2019-03-10,1712.347795889962
G1,1819,8967,Olympiakos,2019-03-31,1719.6284122600623
G1,1819,8967,Olympiakos,2019-04-07,1726.6760128450635
G1,1819,8967,Olympiakos,2019-04-14,1733.5031988425949
G1,1819,8967,Olympiakos,2019-04-21,1740.1216953881933
G1,1819,8967,Olympiakos,2019-05-05,1746.542419479015
G1,1819,8977,Panathinaikos,2018-08-26,1581.5486672333436
G1,1819,8977,Panathinaikos,2018-09-01,1593.860690357726
G1,1819,8977,Panathinaikos,2018-09-16,1605.6404184430733
G1,1819,8977,Panathinaikos,2018-09-23,1616.92007545542
G1,1819,8977,Panathinaikos,2018-09-29,1627.7301590896045
G1,1819,8977,Panathinaikos,2018-10-02,1606.0993902853074
G1,1819,8977,Panathinaikos,2018-10-03,1600.7703145152182
G1,1819,8977,Panathinaikos,2018-10-06,1595.6875911338852
G1,1819,8977,Panathinaikos,2018-10-20,1607.3891497772686
G1,1819,8977,Panathinaikos,2018-10-29,1586.5953936885105
G1,1819,8977,Panathinaikos,2018-11-03,1582.6881040498558
G1,1819,8977,Panathinaikos,2018-11-11,1585.3744602833083
G1,1819,8977,Panathinaikos,2018-11-24,1597.5200887822066
G1,1819,8977,Panathinaikos,2018-12-02,1593.1434600596535
G1,1819,8977,Panathinaikos,2018-12-09,1571.3883477780907
G1,1819,8977,Panathinaikos,2018-12-16,1589.1934857647902
G1,1819,8977,Panathinaikos,2019-01-13,1585.1738920289642
G1,1819,8977,Panathinaikos,2019-01-21,1565.328222233789
G1,1819,8977,Panathinaikos,2019-01-27,1562.35470715674
G1,1819,8977,Panathinaikos,2019-01-30,1575.5136053758056
G1,1819,8977,Panathinaikos,2019-02-03,1572.089818538355
G1,1819,8977,Panathinaikos,2019-02-09,1552.816796139778
G1,1819,8977,Panathinaikos,2019-02-16,1564.161277763017
G1,1819,8977,Panathinaikos,2019-02-24,1545.2396785977846
G1,1819,8977,Panathinaikos,2019-03-03,1527.1680093793711
G1,1819,8977,Panathinaikos,2019-03-09,1525.9194201431756
G1,1819,8977,Panathinaikos,2019-04-01,1540.727996193408
G1,1819,8977,Panathinaikos,2019-04-06,1554.8609469161172
G1,1819,8977,Panathinaikos,2019-04-14,1535.2920905218216
G1,1819,8977,Panathinaikos,2019-04-21,1521.9773728906116
G1,1819,8977,Panathinaikos,2019-05-05,1536.9666252143934
G1,1819,8965,Aris,2018-08-25,1437.5804642517637
G1,1819,8965,Aris,2018-08-27,1453.9119473944008
G1,1819,8965,Aris,2018-09-02,1472.02201847321
G1,1819,8965,Aris,2018-09-16,1461.888936164989
G1,1819,8965,Aris,2018-09-17,1475.87406146789
G1,1819,8965,Aris,2018-09-22,1450.648640035333
G1,1819,8965,Aris,2018-09-29,1468.906191240634
G1,1819,8965,Aris,2018-09-30,1485.6516757780446
G1,1819,8965,Aris,2018-10-03,1481.9177641875622
G1,1819,8965,Aris,2018-10-06,1467.9093627082018
G1,1819,8965,Aris,2018-10-08,1455.8647939380764
G1,1819,8965,Aris,2018-10-20,1439.174627576777
G1,1819,8965,Aris,2018-10-21,1425.9474686364194
G1,1819,8965,Aris,2018-10-27,1427.8812960958314
G1,1819,8965,Aris,2018-10-28,1415.1555930280695
G1,1819,8965,Aris,2018-11-03,1413.5466547019735
G1,1819,8965,Aris,2018-11-04,1406.9571523934583
G1,1819,8965,Aris,2018-11-10,1424.295277084563
G1,1819,8965,Aris,2018-11-12,1437.4827539026355
G1,1819,8965,Aris,2018-11-24,1422.7308543070096
G1,1819,8965,Aris,2018-11-25,1439.5744216232279
G1,1819,8965,Aris,2018-12-01,1460.1193385316208
G1,1819,8965,Aris,2018-12-02,1452.34807501907
G1,1819,8965,Aris,2018-12-09,1430.5336794267068
G1,1819,8965,Aris,2018-12-15,1417.6907641335215
G1,1819,8965,Aris,2018-12-16,1421.4118888211467
G1,1819,8965,Aris,2019-01-12,1434.9638769551345
G1,1819,8965,Aris,2019-01-14,1449.493481601866
G1,1819,8965,Aris,2019-01-20,1451.8031461147746
G1,1819,8965,Aris,2019-01-27,1437.6097004143282
G1,1819,8965,Aris,2019-01-30,1431.7479985172865
G1,1819,8965,Aris,2019-01-31,1452.0362275095451
G1,1819,8965,Aris,2019-02-03,1456.9578444873773
G1,1819,8965,Aris,2019-02-11,1474.4670219517504
G1,1819,8965,Aris,2019-02-17,1476.651523735144
G1,1819,8965,Aris,2019-02-24,1462.1338850658867
G1,1819,8965,Aris,2019-03-02,1479.8708123155782
G1,1819,8965,Aris,2019-03-03,1477.6388920529826
G1,1819,8965,Aris,2019-03-10,1484.286044647835
G1,1819,8965,Aris,2019-03-16,1482.1330040108962
G1,1819,8965,Aris,2019-03-18,1491.6865150581616
G1,1819,8965,Aris,2019-03-30,1506.1099216708287
G1,1819,8965,Aris,2019-03-31,1519.0730250703175
G1,1819,8965,Aris,2019-04-06,1488.1157347727674
G1,1819,8965,Aris,2019-04-14,1477.4193623836593
G1,1819,8965,Aris,2019-04-21,1510.712984630393
G1,1819,8965,Aris,2019-05-05,1516.6797497840462
G1,1819,8973,PAOK,2018-08-25,1698.9735433464907
G1,1819,8973,PAOK,2018-09-02,1706.640873842525
G1,1819,8973,PAOK,2018-09-15,1713.1273524096441
G1,1819,8973,PAOK,2018-09-23,1720.3827614017632
G1,1819,8973,PAOK,2018-09-30,1733.2689287054407
G1,1819,8973,PAOK,2018-10-07,1736.948771459245
G1,1819,8973,PAOK,2018-10-21,1741.5260495849889
G1,1819,8973,PAOK,2018-10-29,1750.8293351786963
G1,1819,8973,PAOK,2018-11-03,1720.804760192677
G1,1819,8973,PAOK,2018-11-11,1727.8152182474007
G1,1819,8973,PAOK,2018-11-24,1736.7660126045546
G1,1819,8973,PAOK,2018-12-02,1741.9769180341077
G1,1819,8973,PAOK,2018-12-03,1746.6343990008702
G1,1819,8973,PAOK,2018-12-09,1751.0977345116673
G1,1819,8973,PAOK,2018-12-17,1754.3189810583542
G1,1819,8973,PAOK,2019-01-13,1760.2863656722218
G1,1819,8973,PAOK,2019-01-19,1766.1233580282367
G1,1819,8973,PAOK,2019-01-27,1770.6917034707335
G1,1819,8973,PAOK,2019-01-30,1774.9113257854515
G1,1819,8973,PAOK,2019-02-03,1764.3653845633412
G1,1819,8973,PAOK,2019-02-10,1776.5812501751163
G1,1819,8973,PAOK,2019-02-18,1779.1339049084586
G1,1819,8973,PAOK,2019-02-24,1767.5773945303622
G1,1819,8973,PAOK,2019-03-03,1773.9896231585467
G1,1819,8973,PAOK,2019-03-10,1782.0423795331349
G1,1819,8973,PAOK,2019-03-16,1787.3132147557546
G1,1819,8973,PAOK,2019-03-31,1791.680561900341
G1,1819,8973,PAOK,2019-04-07,1796.4142078843558
G1,1819,8973,PAOK,2019-04-14,1784.813939553688
G1,1819,8973,PAOK,2019-04-21,1787.437908384503
G1,1819,8973,PAOK,2019-05-05,1790.7968520199195
G1,1819,8983,Xanthi,2018-08-26,1535.1812368653234
G1,1819,8983,Xanthi,2018-09-01,1538.105363055331
G1,1819,8983,Xanthi,2018-09-16,1536.3575486807629
G1,1819,8983,Xanthi,2018-09-23,1548.6418201814854
G1,1819,8983,Xanthi,2018-10-01,1543.5138117557906
G1,1819,8983,Xanthi,2018-10-02,1541.5203388349291
G1,1819,8983,Xanthi,2018-10-08,1555.6173073241835
G1,1819,8983,Xanthi,2018-10-21,1569.0776916226448
G1,1819,8983,Xanthi,2018-10-29,1579.7637433093691
G1,1819,8983,Xanthi,2018-11-03,1592.1536896196053
G1,1819,8983,Xanthi,2018-11-05,1601.7013117687152
G1,1819,8983,Xanthi,2018-11-10,1583.259978304966
G1,1819,8983,Xanthi,2018-11-24,1563.4974649465782
G1,1819,8983,Xanthi,2018-12-02,1544.6054264904142
G1,1819,8983,Xanthi,2018-12-09,1549.4796026266456
G1,1819,8983,Xanthi,2018-12-16,1526.1835636767619
G1,1819,8983,Xanthi,2019-01-13,1528.8743615620203
G1,1819,8983,Xanthi,2019-01-20,1547.4409082698774
G1,1819,8983,Xanthi,2019-01-26,1545.2696511705913
G1,1819,8983,Xanthi,2019-01-31,1527.1966248197377
G1,1819,8983,Xanthi,2019-02-03,1524.2015004958519
G1,1819,8983,Xanthi,2019-02-09,1521.0177927170264
G1,1819,8983,Xanthi,2019-02-17,1520.0510665607417
G1,1819,8983,Xanthi,2019-02-23,1503.1287046096052
G1,1819,8983,Xanthi,2019-03-02,1499.884607863382
G1,1819,8983,Xanthi,2019-03-09,1498.5442158448266
G1,1819,8983,Xanthi,2019-03-17,1482.0032262226123
G1,1819,8983,Xanthi,2019-03-31,1466.831267836087
G1,1819,8983,Xanthi,2019-04-07,1452.3541207808046
G1,1819,8983,Xanthi,2019-04-14,1447.060606915249
G1,1819,8983,Xanthi,2019-04-21,1456.800718020767
G1,1819,8983,Xanthi,2019-05-05,1442.779929553013
G1,1819,8982,Apollon,2018-08-25,1441.8943732166929
G1,1819,8982,Apollon,2018-09-03,1428.5455645113232
G1,1819,8982,Apollon,2018-09-15,1413.8670898479547
G1,1819,8982,Apollon,2018-09-22,1401.8045405156968
G1,1819,8982,Apollon,2018-09-30,1389.853298887802
G1,1819,8982,Apollon,2018-10-07,1378.7623688958695
G1,1819,8982,Apollon,2018-10-20,1368.129472568626
G1,1819,8982,Apollon,2018-10-29,1362.423667780457
G1,1819,8982,Apollon,2018-11-02,1368.4476847382657
G1,1819,8982,Apollon,2018-11-04,1372.9790068237135
G1,1819,8982,Apollon,2018-11-12,1362.5811415266282
G1,1819,8982,Apollon,2018-11-24,1356.0059269747574
G1,1819,8982,Apollon,2018-12-01,1366.3150491897088
G1,1819,8982,Apollon,2018-12-10,1356.184619396777
G1,1819,8982,Apollon,2018-12-16,1378.4535446883108
G1,1819,8982,Apollon,2019-01-12,1367.8332661920251
G1,1819,8982,Apollon,2019-01-19,1373.6422323456145
G1,1819,8982,Apollon,2019-01-26,1361.4242928194324
G1,1819,8982,Apollon,2019-01-30,1350.116293993116
G1,1819,8982,Apollon,2019-02-03,1339.7535880097219
G1,1819,8982,Apollon,2019-02-09,1361.7073136710574
G1,1819,8982,Apollon,2019-02-18,1351.7596216153613
G1,1819,8982,Apollon,2019-02-23,1342.2001770955926
G1,1819,8982,Apollon,2019-03-04,1338.669731099348
G1,1819,8982,Apollon,2019-03-10,1342.9622947316298
G1,1819,8982,Apollon,2019-03-18,1333.7388404919268
G1,1819,8982,Apollon,2019-04-01,1326.2832809012475
G1,1819,8982,Apollon,2019-04-08,1319.938797067504
G1,1819,8982,Apollon,2019-04-14,1311.5604652356474
G1,1819,8982,Apollon,2019-04-21,1303.4769743520208
G1,1819,8982,Apollon,2019-05-04,1295.631717273094
G1,1819,8976,OFI Crete,2018-08-26,1500.0
G1,1819,8976,OFI Crete,2018-09-03,1484.0
G1,1819,8976,OFI Crete,2018-09-15,1468.736306793522
G1,1819,8976,OFI Crete,2018-09-23,1454.1721796717984
G1,1819,8976,OFI Crete,2018-09-29,1440.270473880646
G1,1819,8976,OFI Crete,2018-10-07,1442.99433841652
G1,1819,8976,OFI Crete,2018-10-21,1466.6134971425445
G1,1819,8976,OFI Crete,2018-10-27,1468.1462873549876
G1,1819,8976,OFI Crete,2018-11-04,1469.6091086710915
G1,1819,8976,OFI Crete,2018-11-10,1455.0051023388644
G1,1819,8976,OFI Crete,2018-11-25,1441.0656869528357
G1,1819,8976,OFI Crete,2018-12-01,1443.7539781283006
G1,1819,8976,OFI Crete,2018-12-09,1462.3218096200567
G1,1819,8976,OFI Crete,2018-12-15,1448.7347735447634
G1,1819,8976,OFI Crete,2019-01-12,1451.0786389408436
G1,1819,8976,OFI Crete,2019-01-20,1469.3167788136677
G1,1819,8976,OFI Crete,2019-01-27,1454.726131303465
G1,1819,8976,OFI Crete,2019-01-31,1459.52677519137
G1,1819,8976,OFI Crete,2019-02-03,1461.3822505844794
G1,1819,8976,OFI Crete,2019-02-10,1447.1533758757587
G1,1819,8976,OFI Crete,2019-02-18,1433.5684565179827
G1,1819,8976,OFI Crete,2019-02-25,1427.8097422350857
G1,1819,8976,OFI Crete,2019-03-03,1431.0871962126103
G1,1819,8976,OFI Crete,2019-03-10,1434.2197752974466
G1,1819,8976,OFI Crete,2019-03-17,1453.2133820580198
G1,1819,8976,OFI Crete,2019-03-31,1439.3550553283728
G1,1819,8976,OFI Crete,2019-04-06,1458.1198362091384
G1,1819,8976,OFI Crete,2019-04-14,1476.0392018366654
G1,1819,8976,OFI Crete,2019-04-21,1475.4363282910483
G1,1819,8976,OFI Crete,2019-05-05,1495.8542402406956
G1,1819,8971,AEK,2018-08-25,1710.432937824736
G1,1819,8971,AEK,2018-09-01,1717.5521635070681
G1,1819,8971,AEK,2018-09-15,1724.1219016301457
G1,1819,8971,AEK,2018-09-23,1707.9497145068292
G1,1819,8971,AEK,2018-09-29,1713.594724919997
G1,1819,8971,AEK,2018-10-07,1710.4900702761313
G1,1819,8971,AEK,2018-10-20,1714.4038138089288
G1,1819,8971,AEK,2018-10-28,1719.252937851249
G1,1819,8971,AEK,2018-11-02,1725.0628757388968
G1,1819,8971,AEK,2018-11-03,1734.9402094341344
G1,1819,8971,AEK,2018-11-11,1714.812064206463
G1,1819,8971,AEK,2018-11-24,1690.0132080875544
G1,1819,8971,AEK,2018-12-02,1699.6823192884372
G1,1819,8971,AEK,2018-12-08,1705.0512760428799
G1,1819,8971,AEK,2018-12-16,1694.2817617869985
G1,1819,8971,AEK,2019-01-14,1700.4389861637897
G1,1819,8971,AEK,2019-01-20,1707.5401118729062
G1,1819,8971,AEK,2019-01-26,1714.455424584458
G1,1819,8971,AEK,2019-01-30,1718.4691282835006
G1,1819,8971,AEK,2019-02-03,1720.5705198014064
G1,1819,8971,AEK,2019-02-10,1726.0636048670985
G1,1819,8971,AEK,2019-02-17,1708.3617116103835
G1,1819,8971,AEK,2019-02-23,1711.8286387101982
G1,1819,8971,AEK,2019-03-02,1686.493956918502
G1,1819,8971,AEK,2019-03-09,1679.5843295088132
G1,1819,8971,AEK,2019-03-17,1690.4843169723383
G1,1819,8971,AEK,2019-03-31,1698.496902064993
G1,1819,8971,AEK,2019-04-07,1704.7415798490447
G1,1819,8971,AEK,2019-04-14,1695.8835807319203
G1,1819,8971,AEK,2019-04-21,1672.081286536449
G1,1819,8971,AEK,2019-05-05,1676.525499666758
G1,1819,8979,Lamia,2018-08-27,1444.7795593598466
G1,1819,8979,Lamia,2018-09-01,1435.2525276381634
G1,1819,8979,Lamia,2018-09-16,1426.717648953595
G1,1819,8979,Lamia,2018-09-24,1430.043254250195
G1,1819,8979,Lamia,2018-10-01,1433.2220384846564
G1,1819,8979,Lamia,2018-10-02,1420.2599603276483
G1,1819,8979,Lamia,2018-10-07,1421.3054254279243
G1,1819,8979,Lamia,2018-10-20,1440.8687163234374
G1,1819,8979,Lamia,2018-10-27,1459.565821420446
G1,1819,8979,Lamia,2018-11-03,1461.4195228273095
G1,1819,8979,Lamia,2018-11-04,1463.188952680695
G1,1819,8979,Lamia,2018-11-11,1462.4063451719544
G1,1819,8979,Lamia,2018-11-26,1448.1308719841632
G1,1819,8979,Lamia,2018-12-03,1434.5019443083145
G1,1819,8979,Lamia,2018-12-08,1421.4830096908393
G1,1819,8979,Lamia,2018-12-16,1415.1109969280435
G1,1819,8979,Lamia,2019-01-14,1402.944302591297
G1,1819,8979,Lamia,2019-01-21,1425.9215626426671
G1,1819,8979,Lamia,2019-01-27,1448.014683431815
G1,1819,8979,Lamia,2019-01-30,1466.390988671384
G1,1819,8979,Lamia,2019-02-02,1451.9339311122449
G1,1819,8979,Lamia,2019-02-09,1454.1334408170133
G1,1819,8979,Lamia,2019-02-18,1469.1874927584306
G1,1819,8979,Lamia,2019-02-24,1486.6027527020142
G1,1819,8979,Lamia,2019-03-03,1487.219413132596
G1,1819,8979,Lamia,2019-03-10,1487.8077155744165
G1,1819,8979,Lamia,2019-03-16,1487.0828029860504
G1,1819,8979,Lamia,2019-03-30,1503.6773879611512
G1,1819,8979,Lamia,2019-04-07,1487.5080443108916
G1,1819,8979,Lamia,2019-04-14,1488.0830723634108
G1,1819,8979,Lamia,2019-04-21,1482.007211884135
G1,1819,8979,Lamia,2019-05-04,1498.8350704426032
G1,1819,8969,Panetolikos,2018-08-25,1444.5702518390067
G1,1819,8969,Panetolikos,2018-09-03,1462.3783032292902
G1,1819,8969,Panetolikos,2018-09-16,1465.7346023799125
G1,1819,8969,Panetolikos,2018-09-24,1464.0967125760096
G1,1819,8969,Panetolikos,2018-09-29,1448.3181831074799
G1,1819,8969,Panetolikos,2018-10-06,1461.7276970794542
G1,1819,8969,Panetolikos,2018-10-20,1477.8075917702843
G1,1819,8969,Panetolikos,2018-10-28,1477.5585137029204
G1,1819,8969,Panetolikos,2018-11-02,1486.7653757675544
G1,1819,8969,Panetolikos,2018-11-03,1462.204418013461
G1,1819,8969,Panetolikos,2018-11-11,1456.503836660572
G1,1819,8969,Panetolikos,2018-11-24,1481.8855266433548
G1,1819,8969,Panetolikos,2018-12-03,1473.4675797826794
G1,1819,8969,Panetolikos,2018-12-10,1484.2627153276842
G1,1819,8969,Panetolikos,2018-12-15,1497.2339396220516
G1,1819,8969,Panetolikos,2019-01-12,1502.0777999310847
G1,1819,8969,Panetolikos,2019-01-20,1484.5735547555153
G1,1819,8969,Panetolikos,2019-01-26,1487.3406208653578
G1,1819,8969,Panetolikos,2019-01-30,1475.3161524795894
G1,1819,8969,Panetolikos,2019-02-02,1490.2409841253286
G1,1819,8969,Panetolikos,2019-02-11,1489.5150650232222
G1,1819,8969,Panetolikos,2019-02-17,1469.4409018410156
G1,1819,8969,Panetolikos,2019-02-25,1483.5616728536916
G1,1819,8969,Panetolikos,2019-03-03,1466.9052607649057
G1,1819,8969,Panetolikos,2019-03-11,1483.0195062143396
G1,1819,8969,Panetolikos,2019-03-16,1478.288673375114
G1,1819,8969,Panetolikos,2019-03-31,1471.2593977947095
G1,1819,8969,Panetolikos,2019-04-07,1465.2786748096833
G1,1819,8969,Panetolikos,2019-04-14,1474.6280816048961
